keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.36,5.33676e-12,1.77737e-11,0.56,1.19329e-06,49.7693107976375,0.005,-1.67608e-10,0.001,462.205609700002
0.35,5.00977e-12,1.73315e-11,0.55,1.19387e-06,49.784089322312,0.005,-1.65224e-10,0.001,463.450306700019
0.34,4.72319e-12,1.68117e-11,0.54,1.19435e-06,49.7963152511192,0.005,-1.69277e-10,0.001,464.4834921
0.33,4.55844e-12,1.64348e-11,0.53,1.19302e-06,49.7624290748507,0.005,-1.70231e-10,0.001,465.536815900006
0.32,4.27759e-12,1.59079e-11,0.52,1.19325e-06,49.7682913659471,0.005,-1.66297e-10,0.001,466.577867200016
0.31,4.04131e-12,1.55747e-11,0.51,1.19408e-06,49.7894386757178,0.005,-1.57595e-10,0.001,467.623444199999
0.3,3.80969e-12,1.5013e-11,0.5,1.19447e-06,49.799371086401,0.005,-1.66059e-10,0.001,468.65951550001
0.29,3.56734e-12,1.45135e-11,0.49,1.19387e-06,49.784089322312,0.005,-1.62959e-10,0.001,469.701133099996
0.28,3.35133e-12,1.41177e-11,0.48,1.19331e-06,49.7698205026848,0.005,-1.58787e-10,0.001,470.741335500003
0.27,3.0638e-12,1.37198e-11,0.47,1.19421e-06,49.7927497829608,0.005,-1.6129e-10,0.001,471.77753370002
0.26,2.84219e-12,1.32194e-11,0.46,1.19435e-06,49.7963152511192,0.005,-1.62482e-10,0.001,472.808538400015
0.25,2.60925e-12,1.26899e-11,0.45,1.19382e-06,49.7828155498783,0.005,-1.55926e-10,0.001,473.852337599994
0.24,2.41232e-12,1.22609e-11,0.44,1.19365e-06,49.7784843873291,0.005,-1.61648e-10,0.001,475.081910800014
0.23,2.1503e-12,1.19666e-11,0.43,1.19282e-06,49.757330656262,0.005,-1.5533e-10,0.001,476.124256400013
0.22,1.90258e-12,1.13564e-11,0.42,1.19291e-06,49.7596250337607,0.005,-1.5831e-10,0.001,477.162342900003
0.21,1.65534e-12,1.08391e-11,0.41,1.19326e-06,49.7685462265692,0.005,-1.56403e-10,0.001,478.207554499997
0.2,1.4118e-12,1.05236e-11,0.4,1.19312e-06,49.764978014072,0.005,-1.59144e-10,0.001,479.442631100013
0.19,1.2157e-12,1.00911e-11,0.39,1.19297e-06,49.761154537727,0.005,-1.61648e-10,0.001,480.493638400018
0.18,9.72152e-13,9.56476e-12,0.38,1.19305e-06,49.7631937755199,0.005,-1.64628e-10,0.001,481.534415100003
0.17,7.60078e-13,9.02033e-12,0.37,1.19228e-06,49.7435613271278,0.005,-1.63555e-10,0.001,482.582731600007
0.16,4.66228e-13,8.78549e-12,0.36,1.19347e-06,49.7738978839423,0.005,-1.66416e-10,0.001,483.620935200015
0.15,2.01344e-13,8.20363e-12,0.35,1.19181e-06,49.7315726330147,0.005,-1.66655e-10,0.001,484.665764800011
0.14,-8.74996e-14,7.84385e-12,0.34,1.19095e-06,49.709625555567,0.005,-1.5974e-10,0.001,485.705304300005
0.13,-3.56913e-13,7.41208e-12,0.33,1.19202e-06,49.736929775838,0.005,-1.61648e-10,0.001,486.744563500019
0.12,-6.15478e-13,6.89828e-12,0.32,1.1924e-06,49.7466216321138,0.005,-1.60336e-10,0.001,487.776952600019
0.11,-8.76069e-13,6.54912e-12,0.31,1.19145e-06,49.7223871087638,0.005,-1.61171e-10,0.001,488.814510099997
0.1,-1.16861e-12,6.05059e-12,0.3,1.19243e-06,49.7473866678104,0.005,-1.58787e-10,0.001,489.845252600004
0.09,-1.40667e-12,5.40876e-12,0.29,1.19323e-06,49.7677816393036,0.005,-1.5831e-10,0.001,491.077036400005
0.08,-1.70445e-12,5.26619e-12,0.28,1.19315e-06,49.7657426607349,0.005,-1.59264e-10,0.001,492.110314200021
0.07,-1.9505e-12,4.48811e-12,0.27,1.19295e-06,49.760644710274,0.005,-1.59502e-10,0.001,493.164222000021
0.06,-2.25186e-12,4.18735e-12,0.26,1.19339e-06,49.7718592508929,0.005,-1.56522e-10,0.001,494.202793000004
0.05,-2.59793e-12,3.479e-12,0.25,1.19416e-06,49.7914763161195,0.005,-1.6439e-10,0.001,495.448215700017
0.04,-2.81441e-12,3.31938e-12,0.24,1.19304e-06,49.7629388770971,0.005,-1.66297e-10,0.001,496.482482599997
0.03,-3.15058e-12,2.61247e-12,0.23,1.19312e-06,49.764978014072,0.005,-1.65105e-10,0.001,497.538564100018
0.02,-3.42095e-12,2.36583e-12,0.22,1.1939e-06,49.7848535641958,0.005,-1.63913e-10,0.001,498.578598599997
0.01,-3.72422e-12,1.73366e-12,0.21,1.19278e-06,49.7563108861056,0.005,-1.64032e-10,0.001,499.636942600016
8.32667e-17,-4.02248e-12,1.38175e-12,0.2,1.1942e-06,49.7924950931867,0.005,-1.66655e-10,0.001,500.670971300016
-0.01,-4.32014e-12,8.88348e-13,0.19,1.19393e-06,49.7856177898984,0.005,-1.65343e-10,0.001,501.723332399997
-0.02,-4.60553e-12,4.84467e-13,0.18,1.19385e-06,49.7835798187327,0.005,-1.56641e-10,0.001,502.763724499993
-0.03,-4.92704e-12,3.63588e-14,0.17,1.19363e-06,49.7779748046227,0.005,-1.59264e-10,0.001,503.805981700018
-0.04,-5.28264e-12,-2.85387e-13,0.16,1.19351e-06,49.774917157287,0.005,-1.59383e-10,0.001,504.845177400013
-0.05,-5.63455e-12,-1.21522e-12,0.15,1.19337e-06,49.7713495746376,0.005,-1.5521e-10,0.001,505.905673200003
-0.06,-5.97954e-12,-1.38569e-12,0.14,1.19406e-06,49.7889292476438,0.005,-1.55807e-10,0.001,507.130934000015
-0.07,-6.2896e-12,-1.84572e-12,0.13,1.19422e-06,49.7930044709378,0.005,-1.62125e-10,0.001,508.177881900017
-0.08,-6.61921e-12,-2.30455e-12,0.12,1.19359e-06,49.7769556176254,0.005,-1.58787e-10,0.001,509.217277200019
-0.09,-7.02941e-12,-2.89476e-12,0.11,1.19313e-06,49.765232898093,0.005,-1.5533e-10,0.001,510.447523900017
-0.1,-7.26056e-12,-3.03829e-12,0.1,1.19328e-06,49.7690559424144,0.005,-1.50681e-10,0.001,511.877690099995
-0.11,-7.67434e-12,-3.63588e-12,0.09,1.19269e-06,49.7540162978884,0.005,-1.52707e-10,0.001,512.945169300016
-0.12,-8.04162e-12,-4.10795e-12,0.08,1.19391e-06,49.7851083078946,0.005,-1.59502e-10,0.001,513.9849483
-0.13,-8.45611e-12,-4.7245e-12,0.07,1.19447e-06,49.799371086401,0.005,-1.55449e-10,0.001,515.038466099999
-0.14,-8.83651e-12,-5.04446e-12,0.06,1.19392e-06,49.7853630497954,0.005,-1.5831e-10,0.001,516.077134499996
-0.15,-9.25958e-12,-5.69665e-12,0.05,1.19439e-06,49.797333891624,0.005,-1.61409e-10,0.001,517.140010800009
-0.16,-9.61041e-12,-6.09481e-12,0.04,1.19396e-06,49.7863819994204,0.005,-1.56999e-10,0.001,518.178185900004
-0.17,-9.99522e-12,-6.53398e-12,0.03,1.19285e-06,49.7580954649691,0.005,-1.52826e-10,0.001,519.235706200008
-0.18,-1.03548e-11,-6.87873e-12,0.02,1.1926e-06,49.7517215637645,0.005,-1.51157e-10,0.001,520.280429900013
-0.19,-1.07415e-11,-7.4805e-12,0.01,1.19075e-06,49.704519670131,0.005,-1.46985e-10,0.001,521.345639800013
-0.2,-1.11843e-11,-7.94232e-12,-8.32667e-17,1.1918e-06,49.7313175111358,0.005,-1.50085e-10,0.001,522.377615300007
-0.21,-1.15321e-11,-8.20935e-12,-0.01,1.19231e-06,49.7443264277058,0.005,-1.49369e-10,0.001,523.617330300011
-0.22,-1.1907e-11,-8.80635e-12,-0.02,1.19234e-06,49.7450915120622,0.005,-1.51634e-10,0.001,524.650671200012
-0.23,-1.22991e-11,-9.14538e-12,-0.03,1.19202e-06,49.736929775838,0.005,-1.49488e-10,0.001,525.701718299999
-0.24,-1.26204e-11,-9.51815e-12,-0.04,1.19243e-06,49.7473866678104,0.005,-1.48535e-10,0.001,527.130970800004
-0.25,-1.30312e-11,-1.00251e-11,-0.05,1.19174e-06,49.7297867419811,0.005,-1.51038e-10,0.001,528.187795100006
-0.26,-1.3465e-11,-1.06679e-11,-0.06,1.1925e-06,49.7491716880318,0.005,-1.41978e-10,0.001,529.245824300015
-0.27,-1.38752e-11,-1.12109e-11,-0.07,1.19383e-06,49.7830703079612,0.005,-1.47939e-10,0.001,530.295266200003
-0.28,-1.43223e-11,-1.15852e-11,-0.08,1.19258e-06,49.7512116030314,0.005,-1.43886e-10,0.001,531.336089699995
-0.29,-1.47104e-11,-1.21783e-11,-0.09,1.19228e-06,49.7435613271278,0.005,-1.48773e-10,0.001,532.382635300019
-0.3,-1.51808e-11,-1.26259e-11,-0.1,1.19291e-06,49.7596250337607,0.005,-1.50085e-10,0.001,533.413951800001
-0.31,-1.56174e-11,-1.31732e-11,-0.11,1.19309e-06,49.764213351208,0.005,-1.43051e-10,0.001,534.455111999996
-0.32,-1.61213e-11,-1.38241e-11,-0.12,1.19295e-06,49.760644710274,0.005,-1.49369e-10,0.001,535.487711499998
-0.33,-1.65619e-11,-1.39685e-11,-0.13,1.19299e-06,49.7616643579778,0.005,-1.47104e-10,0.001,536.540705099993
-0.34,-1.70748e-11,-1.45326e-11,-0.14,1.19276e-06,49.755800990221,0.005,-1.46508e-10,0.001,537.574369700014
-0.35,-1.75284e-11,-1.50169e-11,-0.15,1.19254e-06,49.7501916599455,0.005,-1.45078e-10,0.001,538.812344800011
