keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.93,-6.10993e-10,8.76428e-10,2.43,1.47139e-06,56.2472462849097,0.005,-3.05772e-10,0.001,464.649826500012
1.92,-6.1229e-10,8.76402e-10,2.42,1.47202e-06,56.2607061105213,0.005,-3.03864e-10,0.001,465.679132900026
1.91,-6.15617e-10,8.7722e-10,2.41,1.47174e-06,56.2547245628402,0.005,-3.0005e-10,0.001,466.705696000019
1.9,-6.18481e-10,8.81808e-10,2.4,1.47243e-06,56.2694630826122,0.005,-3.01123e-10,0.001,467.741745700012
1.89,-6.15556e-10,8.75174e-10,2.39,1.47188e-06,56.2577154560631,0.005,-2.96354e-10,0.001,468.770640200004
1.88,-6.1625e-10,8.73278e-10,2.38,1.47316e-06,56.2850496999482,0.005,-2.9254e-10,0.001,469.809993800009
1.87,-6.24816e-10,8.7927e-10,2.37,1.47389e-06,56.3006298360397,0.005,-2.87294e-10,0.001,470.838159000006
1.86,-6.18645e-10,8.71966e-10,2.36,1.47397e-06,56.3023368544135,0.005,-2.92659e-10,0.001,472.0694181
1.85,-6.29243e-10,8.85752e-10,2.35,1.4731e-06,56.2837688526541,0.005,-2.96235e-10,0.001,473.096513600001
1.84,-6.29071e-10,8.74372e-10,2.34,1.4734e-06,56.290172651318,0.005,-2.86937e-10,0.001,474.334301700001
1.83,-6.31094e-10,8.73191e-10,2.33,1.47384e-06,56.2995629100658,0.005,-2.76923e-10,0.001,475.564011400013
1.82,-6.36604e-10,8.74348e-10,2.32,1.47277e-06,56.2767234097499,0.005,-2.79784e-10,0.001,476.606666200008
1.81,-6.3973e-10,8.75584e-10,2.31,1.47404e-06,56.3038304317038,0.005,-2.78115e-10,0.001,477.633020100009
1.8,-6.44994e-10,8.87727e-10,2.3,1.47413e-06,56.3057506578928,0.005,-2.89559e-10,0.001,478.673352600017
1.79,-6.46802e-10,8.79645e-10,2.29,1.47325e-06,56.2869708887955,0.005,-2.76923e-10,0.001,479.704282000021
1.78,-6.51037e-10,8.82471e-10,2.28,1.47334e-06,56.28889197914,0.005,-2.76685e-10,0.001,480.745652200014
1.77,-6.5691e-10,8.84949e-10,2.27,1.47349e-06,56.2920935775161,0.005,-2.71201e-10,0.001,481.77411540001
1.76,-6.72735e-10,8.99018e-10,2.26,1.47339e-06,56.2899592089947,0.005,-2.67863e-10,0.001,482.820383100014
1.75,-6.67934e-10,8.92753e-10,2.25,1.47278e-06,56.2769369274861,0.005,-2.6691e-10,0.001,483.849434800009
1.74,-6.63641e-10,8.84566e-10,2.24,1.47264e-06,56.2739475684436,0.005,-2.59042e-10,0.001,484.892268299998
1.73,-6.62723e-10,8.82943e-10,2.23,1.47271e-06,56.2754422777793,0.005,-2.59757e-10,0.001,485.920472400001
1.72,-6.67392e-10,8.8395e-10,2.22,1.47092e-06,56.2372016769549,0.005,-2.59757e-10,0.001,486.959099500004
1.71,-6.66037e-10,8.83563e-10,2.21,1.47142e-06,56.2478873386607,0.005,-2.62022e-10,0.001,488.178135599999
1.7,-6.63028e-10,8.76604e-10,2.2,1.47264e-06,56.2739475684436,0.005,-2.59876e-10,0.001,489.406475600001
1.69,-6.72901e-10,8.84632e-10,2.19,1.47412e-06,56.3055373042864,0.005,-2.51412e-10,0.001,490.63402550001
1.68,-6.63478e-10,8.80208e-10,2.18,1.47282e-06,56.2777909862629,0.005,-2.49743e-10,0.001,491.869505500013
1.67,-6.69265e-10,8.79491e-10,2.17,1.47269e-06,56.2750152240538,0.005,-2.56658e-10,0.001,492.934699900012
1.66,-6.65143e-10,8.73078e-10,2.16,1.47349e-06,56.2920935775161,0.005,-2.54035e-10,0.001,493.965251900023
1.65,-6.64328e-10,8.72496e-10,2.15,1.47429e-06,56.3091641503999,0.005,-2.56062e-10,0.001,494.994091100001
1.64,-6.71832e-10,8.75057e-10,2.14,1.47326e-06,56.2871843481423,0.005,-2.47478e-10,0.001,496.030547300004
1.63,-6.75984e-10,8.77001e-10,2.13,1.47341e-06,56.2903860924254,0.005,-2.52604e-10,0.001,497.058034000016
1.62,-6.82187e-10,8.82623e-10,2.12,1.47413e-06,56.3057506578928,0.005,-2.55466e-10,0.001,498.095141800004
1.61,-6.91179e-10,8.89375e-10,2.11,1.4746e-06,56.3157769074327,0.005,-2.45929e-10,0.001,499.124449000024
1.6,-6.90647e-10,8.86888e-10,2.1,1.47359e-06,56.294227824466,0.005,-2.4879e-10,0.001,500.161461000011
1.59,-6.84627e-10,8.79691e-10,2.09,1.47381e-06,56.2989227398995,0.005,-2.46882e-10,0.001,501.189617900003
1.58,-6.82327e-10,8.77139e-10,2.08,1.47559e-06,56.3368872570329,0.005,-2.46644e-10,0.001,502.226704700006
1.57,-6.79144e-10,8.71893e-10,2.07,1.47588e-06,56.3430688457498,0.005,-2.46286e-10,0.001,503.254812300002
1.56,-6.83444e-10,8.76001e-10,2.06,1.4752e-06,56.3285724781549,0.005,-2.51889e-10,0.001,504.484386000026
1.55,-6.85505e-10,8.72749e-10,2.05,1.47378e-06,56.2982825587961,0.005,-2.44141e-10,0.001,505.707659800013
1.54,-6.70781e-10,8.58773e-10,2.04,1.47327e-06,56.2873978062731,0.005,-2.42352e-10,0.001,506.949013200006
1.53,-6.68302e-10,8.68675e-10,2.03,1.47325e-06,56.2869708887955,0.005,-2.6238e-10,0.001,507.978851300024
1.52,-6.74263e-10,8.69756e-10,2.02,1.47339e-06,56.2899592089947,0.005,-2.58565e-10,0.001,509.020525300002
1.51,-6.68555e-10,8.6344e-10,2.01,1.47362e-06,56.2948680748468,0.005,-2.6083e-10,0.001,510.04900530001
1.5,-6.62029e-10,8.46495e-10,2.0,1.47419e-06,56.3070307540216,0.005,-2.54154e-10,0.001,511.088443500019
1.49,-6.65027e-10,8.5023e-10,1.99,1.47474e-06,56.3187629313927,0.005,-2.43902e-10,0.001,512.114546199999
1.48,-6.62315e-10,8.41015e-10,1.98,1.47463e-06,56.3164167897397,0.005,-2.42829e-10,0.001,513.155915200012
1.47,-6.62654e-10,8.44862e-10,1.97,1.47365e-06,56.2955083142879,0.005,-2.47359e-10,0.001,514.184388499998
1.46,-6.59944e-10,8.40267e-10,1.96,1.47404e-06,56.3038304317038,0.005,-2.40803e-10,0.001,515.225267400005
1.45,-6.47752e-10,8.23259e-10,1.95,1.4746e-06,56.3157769074327,0.005,-2.40207e-10,0.001,516.2539253
1.44,-6.59828e-10,8.31987e-10,1.94,1.47632e-06,56.3524458614966,0.005,-2.33889e-10,0.001,517.291003300023
1.43,-6.40912e-10,8.14768e-10,1.93,1.47555e-06,56.3360345440897,0.005,-2.36988e-10,0.001,518.318182100018
1.42,-6.33563e-10,8.05855e-10,1.92,1.4745e-06,56.3136438874964,0.005,-2.38895e-10,0.001,519.354003800021
1.41,-6.29165e-10,8.08071e-10,1.91,1.47466e-06,56.3170566611208,0.005,-2.37226e-10,0.001,520.76733480001
1.4,-6.23999e-10,7.98659e-10,1.9,1.47458e-06,56.3153503131581,0.005,-2.37465e-10,0.001,522.001049200015
1.39,-6.19808e-10,7.89041e-10,1.89,1.47509e-06,56.3262269505498,0.005,-2.38776e-10,0.001,523.227591400006
1.38,-6.12396e-10,7.79857e-10,1.88,1.47272e-06,56.2756558028166,0.005,-2.35558e-10,0.001,524.257386700017
1.37,-6.02919e-10,7.71544e-10,1.87,1.47325e-06,56.2869708887955,0.005,-2.31624e-10,0.001,525.284851600009
1.36,-5.97823e-10,7.63706e-10,1.86,1.47381e-06,56.2989227398995,0.005,-2.33412e-10,0.001,526.319086200005
1.35,-5.94229e-10,7.58726e-10,1.85,1.47528e-06,56.3302782242166,0.005,-2.37465e-10,0.001,527.345298500004
1.34,-5.83574e-10,7.47171e-10,1.84,1.47465e-06,56.3168433718745,0.005,-2.33769e-10,0.001,528.380840800004
1.33,-5.78666e-10,7.40185e-10,1.83,1.47495e-06,56.3232415212738,0.005,-2.30074e-10,0.001,529.412869400025
1.32,-5.73861e-10,7.33688e-10,1.82,1.47516e-06,56.3277195760103,0.005,-2.40564e-10,0.001,530.458101700002
1.31,-5.64555e-10,7.20728e-10,1.81,1.47619e-06,56.3496756237245,0.005,-2.26974e-10,0.001,531.491504400008
1.3,-5.50106e-10,7.07122e-10,1.8,1.47612e-06,56.3481838724229,0.005,-2.29478e-10,0.001,532.537195200013
1.29,-5.34978e-10,6.97225e-10,1.79,1.47565e-06,56.3381662900729,0.005,-2.34365e-10,0.001,533.573183
1.28,-5.38986e-10,6.97284e-10,1.78,1.47413e-06,56.3057506578928,0.005,-2.30074e-10,0.001,534.625593200006
1.27,-5.30511e-10,6.85298e-10,1.77,1.47436e-06,56.3106574556017,0.005,-2.36273e-10,0.001,535.849014300009
1.26,-5.25733e-10,6.81749e-10,1.76,1.47321e-06,56.286117039247,0.005,-2.32458e-10,0.001,537.084162600018
1.25,-5.29984e-10,6.85146e-10,1.75,1.47406e-06,56.3042571571384,0.005,-2.33054e-10,0.001,538.318433600012
1.24,-5.27027e-10,6.81253e-10,1.74,1.47406e-06,56.3042571571384,0.005,-2.33412e-10,0.001,539.364627300005
1.23,-5.26594e-10,6.8016e-10,1.73,1.47482e-06,56.3204691239811,0.005,-2.31981e-10,0.001,540.394049300026
1.22,-5.27197e-10,6.7978e-10,1.72,1.47371e-06,56.296788760353,0.005,-2.29359e-10,0.001,541.440720600018
1.21,-5.25996e-10,6.76448e-10,1.71,1.47417e-06,56.3066040601707,0.005,-2.28047e-10,0.001,542.471870900015
1.2,-5.104e-10,6.57224e-10,1.7,1.47565e-06,56.3381662900729,0.005,-2.2471e-10,0.001,543.5236095
1.19,-5.04975e-10,6.49434e-10,1.69,1.47635e-06,56.3530851180618,0.005,-2.24113e-10,0.001,544.555169800005
1.18,-4.8653e-10,6.32519e-10,1.68,1.47568e-06,56.3388057902252,0.005,-2.28763e-10,0.001,545.603334500018
1.17,-4.82985e-10,6.2539e-10,1.67,1.47513e-06,56.3270798866636,0.005,-2.19703e-10,0.001,546.637072000012
1.16,-4.72576e-10,6.12358e-10,1.66,1.47427e-06,56.3087374808406,0.005,-2.16365e-10,0.001,547.684306900017
1.15,-4.67815e-10,6.07968e-10,1.65,1.4758e-06,56.3413636817256,0.005,-2.23398e-10,0.001,548.717096800014
1.14,-4.59675e-10,6.00705e-10,1.64,1.4735e-06,56.2923070076816,0.005,-2.25544e-10,0.001,549.765809000004
1.13,-4.51844e-10,5.91112e-10,1.63,1.47475e-06,56.3189762097143,0.005,-2.2316e-10,0.001,550.987974000018
1.12,-4.43732e-10,5.8222e-10,1.62,1.47583e-06,56.3420031273257,0.005,-2.23041e-10,0.001,552.035196500015
1.11,-4.30007e-10,5.65452e-10,1.61,1.4747e-06,56.3179098059676,0.005,-2.26259e-10,0.001,553.26444280002
1.1,-4.1594e-10,5.48417e-10,1.6,1.47337e-06,56.2895323207005,0.005,-2.17438e-10,0.001,554.506786800019
1.09,-4.18147e-10,5.52797e-10,1.59,1.47548e-06,56.3345422497549,0.005,-2.23875e-10,0.001,555.542695200013
1.08,-4.21515e-10,5.52907e-10,1.58,1.47598e-06,56.3452001916956,0.005,-2.23637e-10,0.001,556.586188300018
1.07,-4.13141e-10,5.43308e-10,1.57,1.47495e-06,56.3232415212738,0.005,-2.23517e-10,0.001,557.619306800014
1.06,-4.15138e-10,5.48658e-10,1.56,1.47639e-06,56.35393744319,0.005,-2.19941e-10,0.001,558.674750400009
1.05,-4.12077e-10,5.39512e-10,1.55,1.47559e-06,56.3368872570329,0.005,-2.14458e-10,0.001,559.713908500009
1.04,-4.04517e-10,5.30716e-10,1.54,1.47651e-06,56.3564943022956,0.005,-2.09808e-10,0.001,560.759618400014
1.03,-4.0669e-10,5.35631e-10,1.53,1.47594e-06,56.344347667861,0.005,-2.1553e-10,0.001,561.79409890002
1.02,-3.95091e-10,5.17949e-10,1.52,1.47521e-06,56.3287857006583,0.005,-2.12073e-10,0.001,562.842102399998
1.01,-3.95488e-10,5.26927e-10,1.51,1.47409e-06,56.304897236179,0.005,-2.21372e-10,0.001,563.877560100023
1.0,-3.96885e-10,5.24815e-10,1.5,1.47522e-06,56.3289989219487,0.005,-2.2161e-10,0.001,564.923061600013
0.99,-3.90666e-10,5.16241e-10,1.49,1.47672e-06,56.3609683861008,0.005,-2.17319e-10,0.001,565.95282050001
0.98,-3.7917e-10,5.03679e-10,1.48,1.47453e-06,56.3142838062254,0.005,-2.11477e-10,0.001,567.196921100025
0.97,-3.69596e-10,4.90731e-10,1.47,1.47589e-06,56.3432819857984,0.005,-2.14934e-10,0.001,568.427410700009
0.96,-3.526e-10,4.72869e-10,1.46,1.47497e-06,56.3236680257311,0.005,-2.07186e-10,0.001,569.867003500025
0.95,-3.38631e-10,4.54346e-10,1.45,1.47438e-06,56.3110841033011,0.005,-2.02775e-10,0.001,570.900884100003
0.94,-3.31415e-10,4.49852e-10,1.44,1.47555e-06,56.3360345440897,0.005,-2.09212e-10,0.001,571.944345200027
0.93,-3.22419e-10,4.3494e-10,1.43,1.47587e-06,56.3428557044892,0.005,-2.06709e-10,0.001,572.975477300002
0.92,-3.15798e-10,4.27669e-10,1.42,1.47628e-06,56.3515935024502,0.005,-2.08735e-10,0.001,574.015579800005
0.91,-3.12092e-10,4.21518e-10,1.41,1.47587e-06,56.3428557044892,0.005,-1.99437e-10,0.001,575.047958600015
0.9,-2.98119e-10,4.06628e-10,1.4,1.47764e-06,56.3805628424487,0.005,-2.04921e-10,0.001,576.09598340001
0.89,-2.9685e-10,4.0461e-10,1.39,1.47667e-06,56.3599031764883,0.005,-2.01821e-10,0.001,577.130309300002
0.88,-2.90225e-10,3.9578e-10,1.38,1.4765e-06,56.3562812373648,0.005,-2.09451e-10,0.001,578.180620600004
0.87,-2.89593e-10,3.92889e-10,1.37,1.47603e-06,56.3462658192211,0.005,-1.95861e-10,0.001,579.253428299999
0.86,-2.83893e-10,3.86411e-10,1.36,1.47538e-06,56.3324102976269,0.005,-1.95742e-10,0.001,580.304704500013
0.85,-2.85529e-10,3.86779e-10,1.35,1.4763e-06,56.3520196843962,0.005,-1.94311e-10,0.001,581.338605600002
0.84,-2.84191e-10,3.84021e-10,1.34,1.47693e-06,56.3654419359527,0.005,-1.99199e-10,0.001,582.57741920001
0.83,-2.82313e-10,3.80893e-10,1.33,1.47637e-06,56.3535112830485,0.005,-1.93238e-10,0.001,583.610840500012
0.82,-2.81606e-10,3.78865e-10,1.32,1.47702e-06,56.3673590081835,0.005,-2.00152e-10,0.001,584.857610900013
0.81,-2.78888e-10,3.75406e-10,1.31,1.47704e-06,56.3677850109209,0.005,-1.9443e-10,0.001,586.084529000014
0.8,-2.7685e-10,3.73172e-10,1.3,1.47674e-06,56.3613944614702,0.005,-2.00033e-10,0.001,587.131463199999
0.79,-2.72621e-10,3.66801e-10,1.29,1.4764e-06,56.3541505214438,0.005,-1.97887e-10,0.001,588.165312000026
0.78,-2.80234e-10,3.7307e-10,1.28,1.47694e-06,56.36565494882,0.005,-1.99676e-10,0.001,589.2121683
0.77,-2.71923e-10,3.63731e-10,1.27,1.47681e-06,56.3628856871254,0.005,-1.97411e-10,0.001,590.245611100021
0.76,-2.69884e-10,3.61291e-10,1.26,1.47562e-06,56.337526779009,0.005,-1.99914e-10,0.001,591.293867800006
0.75,-2.48039e-10,3.37517e-10,1.25,1.47699e-06,56.366719995,0.005,-1.97768e-10,0.001,592.326842800016
0.74,-2.38033e-10,3.26627e-10,1.24,1.47806e-06,56.389504733836,0.005,-1.96576e-10,0.001,593.370112000004
0.73,-2.24485e-10,3.11938e-10,1.23,1.47652e-06,56.3567073660152,0.005,-1.97291e-10,0.001,594.400770100008
0.72,-2.12336e-10,2.98518e-10,1.22,1.47518e-06,56.3281460295089,0.005,-1.9753e-10,0.001,595.443446300022
0.71,-1.88815e-10,2.73721e-10,1.21,1.47398e-06,56.3025502262426,0.005,-1.96815e-10,0.001,596.47677780001
0.7,-1.68974e-10,2.52963e-10,1.2,1.47504e-06,56.325160753109,0.005,-1.89066e-10,0.001,597.713300600008
0.69,-1.22108e-10,2.06383e-10,1.19,1.47567e-06,56.3385926247201,0.005,-1.89781e-10,0.001,598.749431900011
0.68,-1.67036e-10,2.49057e-10,1.18,1.47688e-06,56.3643768534592,0.005,-1.89066e-10,0.001,599.978915000014
0.67,-1.5812e-10,2.39144e-10,1.17,1.4768e-06,56.362672658521,0.005,-1.87278e-10,0.001,601.4087077
0.66,-1.55602e-10,2.35937e-10,1.16,1.47641e-06,56.3543635984864,0.005,-1.96338e-10,0.001,602.45847730001
0.65,-1.54189e-10,2.33232e-10,1.15,1.47624e-06,56.3507411240205,0.005,-1.92642e-10,0.001,603.491984600027
0.64,-1.54098e-10,2.31784e-10,1.14,1.47643e-06,56.3547897489377,0.005,-1.95861e-10,0.001,604.532514700026
0.63,-1.50714e-10,2.27388e-10,1.13,1.47661e-06,56.358624884995,0.005,-1.95026e-10,0.001,605.570893100026
0.62,-1.52885e-10,2.28309e-10,1.12,1.47668e-06,56.3601162208325,0.005,-1.97291e-10,0.001,606.615318100026
0.61,-1.51496e-10,2.25843e-10,1.11,1.47743e-06,56.3760910968222,0.005,-1.92046e-10,0.001,607.647188700008
0.6,-1.48177e-10,2.21357e-10,1.1,1.47952e-06,56.4205718700086,0.005,-1.90496e-10,0.001,608.694903299998
0.59,-1.55328e-10,2.27109e-10,1.09,1.47797e-06,56.3875887937892,0.005,-1.89066e-10,0.001,609.727323400002
0.58,-1.59576e-10,2.30381e-10,1.08,1.47888e-06,56.4069565680601,0.005,-1.95265e-10,0.001,610.772385600023
0.57,-1.62184e-10,2.31858e-10,1.07,1.47588e-06,56.3430688457498,0.005,-1.87039e-10,0.001,611.805448300001
0.56,-1.63638e-10,2.32204e-10,1.06,1.47544e-06,56.3336894834566,0.005,-1.88351e-10,0.001,612.83916470001
0.55,-1.60155e-10,2.27514e-10,1.05,1.47625e-06,56.3509542204451,0.005,-1.81794e-10,0.001,614.060865600011
0.54,-1.2489e-10,1.91525e-10,1.04,1.47589e-06,56.3432819857984,0.005,-1.79052e-10,0.001,615.109964400006
0.53,-1.18852e-10,1.83981e-10,1.03,1.47643e-06,56.3547897489377,0.005,-1.92046e-10,0.001,616.337635600008
0.52,-1.11412e-10,1.75776e-10,1.02,1.47646e-06,56.3554289655307,0.005,-1.83582e-10,0.001,617.586319400027
0.51,-1.08099e-10,1.71282e-10,1.01,1.47603e-06,56.3462658192211,0.005,-1.87278e-10,0.001,618.62000960001
0.5,-1.04386e-10,1.66362e-10,1.0,1.47729e-06,56.3731096367042,0.005,-1.84178e-10,0.001,619.669708200003
0.49,-1.00101e-10,1.60918e-10,0.99,1.47691e-06,56.3650159065868,0.005,-1.78695e-10,0.001,620.703168100008
0.48,-9.71572e-11,1.56696e-10,0.98,1.47707e-06,56.3684240059498,0.005,-1.74761e-10,0.001,621.747565900005
0.47,-9.61106e-11,1.5444e-10,0.97,1.47676e-06,56.3618205319966,0.005,-1.8239e-10,0.001,622.782988800027
0.46,-9.65406e-11,1.53773e-10,0.96,1.47682e-06,56.3630987145191,0.005,-1.81317e-10,0.001,623.820579500025
0.45,-9.24577e-11,1.48481e-10,0.95,1.47565e-06,56.3381662900729,0.005,-1.80125e-10,0.001,624.853674200014
0.44,-9.14712e-11,1.46163e-10,0.94,1.47506e-06,56.3255872357253,0.005,-1.79768e-10,0.001,625.894580500026
0.43,-9.25698e-11,1.4608e-10,0.93,1.47654e-06,56.3571334898213,0.005,-1.82509e-10,0.001,626.927411800018
0.42,-8.95888e-11,1.41959e-10,0.92,1.47624e-06,56.3507411240205,0.005,-1.79768e-10,0.001,627.9767459
0.41,-8.86695e-11,1.39503e-10,0.91,1.47757e-06,56.3790723198396,0.005,-1.79052e-10,0.001,629.197418399999
0.4,-8.71902e-11,1.37034e-10,0.9,1.47665e-06,56.3594770841675,0.005,-1.82867e-10,0.001,630.240120500006
0.39,-8.62778e-11,1.3463e-10,0.89,1.47673e-06,56.3611814243908,0.005,-1.81675e-10,0.001,631.457259500021
0.38,-8.55988e-11,1.33007e-10,0.88,1.47486e-06,56.3213221911465,0.005,-1.79887e-10,0.001,632.694760800019
0.37,-8.61424e-11,1.32144e-10,0.87,1.47632e-06,56.3524458614966,0.005,-1.76191e-10,0.001,633.92483980002
0.36,-8.58512e-11,1.30454e-10,0.86,1.47581e-06,56.3415768314711,0.005,-1.70708e-10,0.001,634.972540600022
0.35,-8.54255e-11,1.28597e-10,0.85,1.4768e-06,56.362672658521,0.005,-1.81675e-10,0.001,636.008157300006
0.34,-8.46241e-11,1.26196e-10,0.84,1.47608e-06,56.3473314164507,0.005,-1.76668e-10,0.001,637.049686500017
0.33,-8.49518e-11,1.25068e-10,0.83,1.4768e-06,56.362672658521,0.005,-1.69873e-10,0.001,638.083362900012
0.32,-8.36376e-11,1.2233e-10,0.82,1.47563e-06,56.337739950576,0.005,-1.6737e-10,0.001,639.126801800012
0.31,-8.23958e-11,1.19693e-10,0.81,1.47595e-06,56.3445608006375,0.005,-1.7345e-10,0.001,640.164117600012
0.3,-7.50415e-11,1.10687e-10,0.8,1.476e-06,56.3456264463414,0.005,-1.73569e-10,0.001,641.202783300017
0.29,-7.03045e-11,1.04496e-10,0.79,1.47665e-06,56.3594770841675,0.005,-1.73688e-10,0.001,642.238472199999
0.28,-7.10504e-11,1.03702e-10,0.78,1.47681e-06,56.3628856871254,0.005,-1.65582e-10,0.001,643.282208100019
0.27,-7.07256e-11,1.01729e-10,0.77,1.47765e-06,56.3807757694124,0.005,-1.73569e-10,0.001,644.321566900006
0.26,-7.07763e-11,1.00105e-10,0.76,1.47743e-06,56.3760910968222,0.005,-1.72138e-10,0.001,645.555284600006
0.25,-7.01386e-11,9.82329e-11,0.75,1.47894e-06,56.4082332126601,0.005,-1.68443e-10,0.001,646.587357000011
0.24,-7.04511e-11,9.65992e-11,0.74,1.47752e-06,56.378007624549,0.005,-1.69039e-10,0.001,647.824857700005
0.23,-6.94531e-11,9.43891e-11,0.73,1.47568e-06,56.3388057902252,0.005,-1.68324e-10,0.001,649.056568400003
0.22,-6.88982e-11,9.22841e-11,0.72,1.4775e-06,56.3775817379659,0.005,-1.65701e-10,0.001,650.106366799999
0.21,-6.87307e-11,9.06696e-11,0.71,1.47602e-06,56.3460526961397,0.005,-1.65105e-10,0.001,651.139047400007
0.2,-6.87423e-11,8.89912e-11,0.7,1.47653e-06,56.3569204285238,0.005,-1.63794e-10,0.001,652.187575000018
0.19,-6.78062e-11,8.64912e-11,0.69,1.47484e-06,56.3208956599911,0.005,-1.6427e-10,0.001,653.221645700018
0.18,-6.77335e-11,8.45382e-11,0.68,1.47494e-06,56.3230282672249,0.005,-1.61052e-10,0.001,654.270104000025
0.17,-6.83857e-11,8.32156e-11,0.67,1.47556e-06,56.3362477241443,0.005,-1.60813e-10,0.001,655.304598900024
0.16,-6.83622e-11,8.15524e-11,0.66,1.4756e-06,56.3371004322374,0.005,-1.61409e-10,0.001,656.350748100027
0.15,-6.8102e-11,7.97974e-11,0.65,1.47586e-06,56.3426425620164,0.005,-1.60813e-10,0.001,657.386081300006
0.14,-6.83232e-11,7.84792e-11,0.64,1.4748e-06,56.3200425831163,0.005,-1.5521e-10,0.001,658.420989100006
0.13,-6.74627e-11,7.5704e-11,0.63,1.47602e-06,56.3460526961397,0.005,-1.55687e-10,0.001,659.451472300017
0.12,-6.76165e-11,7.43333e-11,0.62,1.47528e-06,56.3302782242166,0.005,-1.5974e-10,0.001,660.497675800027
0.11,-6.74159e-11,7.24312e-11,0.61,1.47587e-06,56.3428557044892,0.005,-1.61529e-10,0.001,661.720047700015
0.1,-6.69794e-11,7.06557e-11,0.6,1.47528e-06,56.3302782242166,0.005,-1.50442e-10,0.001,662.949004300026
0.09,-6.6429e-11,6.90317e-11,0.59,1.47486e-06,56.3213221911465,0.005,-1.5223e-10,0.001,664.180260300025
0.08,-6.67922e-11,6.81777e-11,0.58,1.47512e-06,56.326866654455,0.005,-1.5521e-10,0.001,665.419164800027
0.07,-6.77345e-11,6.73082e-11,0.57,1.47563e-06,56.337739950576,0.005,-1.54138e-10,0.001,666.456338400021
0.06,-6.82564e-11,6.59943e-11,0.56,1.47557e-06,56.3364609029864,0.005,-1.53065e-10,0.001,667.504696900025
0.05,-6.89139e-11,6.52205e-11,0.55,1.47539e-06,56.3326234982972,0.005,-1.5378e-10,0.001,668.5377209
0.04,-6.95667e-11,6.39398e-11,0.54,1.47642e-06,56.3545766743177,0.005,-1.53542e-10,0.001,669.582503400015
0.03,-7.01747e-11,6.31125e-11,0.53,1.47737e-06,56.3748133572354,0.005,-1.51992e-10,0.001,670.614107400004
0.02,-7.10337e-11,6.23289e-11,0.52,1.47751e-06,56.3777946818622,0.005,-1.48535e-10,0.001,671.653871100018
0.01,-7.13855e-11,6.09369e-11,0.51,1.47863e-06,56.4016367476192,0.005,-1.49608e-10,0.001,672.683845799998
0.0,-7.17506e-11,6.00222e-11,0.5,1.47866e-06,56.4022751659273,0.005,-1.44839e-10,0.001,673.727589200018
-0.01,-7.21167e-11,5.92666e-11,0.49,1.47826e-06,56.3937620278666,0.005,-1.49488e-10,0.001,674.7610652
-0.02,-7.21827e-11,5.79154e-11,0.48,1.47593e-06,56.3441345338725,0.005,-1.46151e-10,0.001,675.807743700017
-0.03,-7.32404e-11,5.71376e-11,0.47,1.47594e-06,56.344347667861,0.005,-1.52469e-10,0.001,677.029948500014
-0.04,-7.34797e-11,5.64942e-11,0.46,1.47498e-06,56.3238812761396,0.005,-1.50085e-10,0.001,678.076925200003
-0.05,-7.39922e-11,5.5338e-11,0.45,1.47598e-06,56.3452001916956,0.005,-1.44124e-10,0.001,679.302510300011
-0.06,-7.43326e-11,5.4561e-11,0.44,1.47804e-06,56.3890789778428,0.005,-1.44124e-10,0.001,680.352363600017
-0.07,-7.47799e-11,5.38423e-11,0.43,1.47731e-06,56.3735355740962,0.005,-1.4472e-10,0.001,681.57996990002
-0.08,-7.51976e-11,5.28111e-11,0.42,1.47618e-06,56.3494625200304,0.005,-1.45078e-10,0.001,682.631678200007
-0.09,-7.60952e-11,5.20371e-11,0.41,1.47563e-06,56.337739950576,0.005,-1.4472e-10,0.001,683.665673900017
-0.1,-7.66187e-11,5.12632e-11,0.4,1.47503e-06,56.3249475099809,0.005,-1.39475e-10,0.001,684.715529900015
-0.11,-7.79632e-11,5.09706e-11,0.39,1.47507e-06,56.3258004752134,0.005,-1.39952e-10,0.001,685.747249200009
-0.12,-7.83924e-11,4.98557e-11,0.38,1.47633e-06,56.3526589482297,0.005,-1.35303e-10,0.001,686.790016300016
-0.13,-7.85749e-11,4.8641e-11,0.37,1.47624e-06,56.3507411240205,0.005,-1.38521e-10,0.001,687.823262200021
-0.14,-7.89187e-11,4.79164e-11,0.36,1.47789e-06,56.3858856537664,0.005,-1.35779e-10,0.001,688.874420800013
-0.15,-8.06535e-11,4.7379e-11,0.35,1.47708e-06,56.3686370018722,0.005,-1.33157e-10,0.001,689.908551700006
-0.16,-8.03345e-11,4.6294e-11,0.34,1.4767e-06,56.3605423058882,0.005,-1.41144e-10,0.001,690.963960000023
-0.17,-8.15566e-11,4.52313e-11,0.33,1.47797e-06,56.3875887937892,0.005,-1.36733e-10,0.001,692.186259700014
-0.18,-8.09059e-11,4.48756e-11,0.32,1.47638e-06,56.353724363725,0.005,-1.4019e-10,0.001,693.228452200012
-0.19,-8.13024e-11,4.41031e-11,0.31,1.47584e-06,56.3422162734347,0.005,-1.41025e-10,0.001,694.446526000014
-0.2,-8.1596e-11,4.34225e-11,0.3,1.47468e-06,56.3174832359721,0.005,-1.33276e-10,0.001,695.683976900007
