keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.12,-5.20957e-11,-2.76649e-12,-0.02,1.16799e-06,49.1186927961954,0.005,2.04107e-08,0.001,462.193130800035
-0.13,-5.29064e-11,-2.80476e-12,-0.03,1.16717e-06,49.0974075722074,0.005,2.04785e-08,0.001,463.222284600022
-0.14,-5.43004e-11,-2.99847e-12,-0.04,1.16761e-06,49.1088304786182,0.005,2.04922e-08,0.001,464.462096899981
-0.15,-5.51722e-11,-2.81537e-12,-0.05,1.16906e-06,49.1464484828218,0.005,2.0531e-08,0.001,465.494643599959
-0.16,-5.67931e-11,-3.01063e-12,-0.06,1.16795e-06,49.117654784886,0.005,2.05786e-08,0.001,466.534128600033
-0.17,-5.85508e-11,-3.0874e-12,-0.07,1.16642e-06,49.0779283390555,0.005,2.05337e-08,0.001,467.559890400036
-0.18,-6.00133e-11,-3.0849e-12,-0.08,1.1678e-06,49.1137619755605,0.005,2.05946e-08,0.001,468.602059100056
-0.19,-6.15854e-11,-3.08967e-12,-0.09,1.16877e-06,49.1389280296746,0.005,2.06709e-08,0.001,469.6292808
-0.2,-6.3306e-11,-3.28815e-12,-0.1,1.16886e-06,49.1412621317242,0.005,2.06879e-08,0.001,470.687872000039
-0.21,-6.49068e-11,-3.32808e-12,-0.11,1.16989e-06,49.1679638506378,0.005,2.0606e-08,0.001,471.718171100016
-0.22,-6.67757e-11,-3.29864e-12,-0.12,1.17034e-06,49.1796234304625,0.005,2.08866e-08,0.001,472.754059499945
-0.23,-6.8453e-11,-3.35181e-12,-0.13,1.17108e-06,49.1987887475786,0.005,2.09585e-08,0.001,473.78527350002
-0.24,-7.02933e-11,-3.4039e-12,-0.14,1.17012e-06,49.1739236636692,0.005,2.0964e-08,0.001,474.820532700047
-0.25,-7.19118e-11,-3.44038e-12,-0.15,1.16895e-06,49.1435960822821,0.005,2.09768e-08,0.001,475.845582999988
-0.26,-7.37266e-11,-3.5485e-12,-0.16,1.16879e-06,49.139446732112,0.005,2.09017e-08,0.001,476.881932500051
-0.27,-7.53306e-11,-3.48568e-12,-0.17,1.16899e-06,49.1446333450199,0.005,2.10318e-08,0.001,478.10198190005
-0.28,-7.6175e-11,-3.58605e-12,-0.18,1.16934e-06,49.1537081179927,0.005,2.09994e-08,0.001,479.137015699991
-0.29,-7.7858e-11,-3.59464e-12,-0.19,1.16843e-06,49.1301089432786,0.005,2.10413e-08,0.001,480.367796199978
-0.3,-7.77212e-11,-3.61419e-12,-0.2,1.16807e-06,49.1207687289189,0.005,2.10031e-08,0.001,481.609700500034
