keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.14,-2.32315e-11,1.14965e-11,1.64,1.17234e-06,49.2313981090058,0.005,2.49342e-08,0.001,466.795165700023
1.13,-2.40731e-11,1.1344e-11,1.63,1.17263e-06,49.2388992558446,0.005,2.48918e-08,0.001,467.821214299998
1.12,-2.46978e-11,1.13487e-11,1.62,1.17341e-06,49.2590669982613,0.005,2.43491e-08,0.001,468.864441800048
1.11,-2.54357e-11,1.14286e-11,1.61,1.17251e-06,49.2357955226831,0.005,2.43971e-08,0.001,469.890248400043
1.1,-2.62547e-11,1.13046e-11,1.6,1.17396e-06,49.2732810502306,0.005,2.4744e-08,0.001,470.922624900006
1.09,-2.65527e-11,1.09184e-11,1.59,1.17286e-06,49.2448473294966,0.005,2.45244e-08,0.001,471.943503800081
1.08,-2.73192e-11,1.08695e-11,1.58,1.17236e-06,49.2319154796878,0.005,2.47486e-08,0.001,472.971400900045
1.07,-2.77007e-11,1.08719e-11,1.57,1.17352e-06,49.261910257842,0.005,2.44667e-08,0.001,473.996424200013
1.06,-2.82288e-11,1.07932e-11,1.56,1.1721e-06,49.2251890804511,0.005,2.47324e-08,0.001,475.026595400064
1.05,-2.84672e-11,1.07002e-11,1.55,1.17227e-06,49.229587253029,0.005,2.4424e-08,0.001,476.053799699992
1.04,-2.89583e-11,1.05047e-11,1.54,1.17247e-06,49.234760885463,0.005,2.45951e-08,0.001,477.089577400009
1.03,-2.91312e-11,1.03283e-11,1.53,1.17182e-06,49.2179438592177,0.005,2.4755e-08,0.001,478.122764999978
1.02,-2.97105e-11,1.06239e-11,1.52,1.17283e-06,49.2440715495629,0.005,2.43226e-08,0.001,479.341337100021
1.01,-2.93028e-11,1.03688e-11,1.51,1.17217e-06,49.2270001578038,0.005,2.40953e-08,0.001,480.57039680006
1.0,-2.90871e-11,1.04105e-11,1.5,1.17295e-06,49.2471745689465,0.005,2.45894e-08,0.001,481.805095100077
0.99,-2.90465e-11,1.01006e-11,1.49,1.17324e-06,49.254672427888,0.005,2.43499e-08,0.001,482.830145400018
0.98,-2.96092e-11,9.96828e-12,1.48,1.17394e-06,49.2727642739673,0.005,2.45362e-08,0.001,483.860920100007
0.97,-2.99215e-11,1.0016e-11,1.47,1.17298e-06,49.2479502819822,0.005,2.44695e-08,0.001,484.888376399991
0.96,-3.02851e-11,9.82523e-12,1.46,1.17194e-06,49.2210491326965,0.005,2.44543e-08,0.001,485.917811700027
0.95,-3.05164e-11,9.60112e-12,1.45,1.17235e-06,49.2316567952768,0.005,2.49354e-08,0.001,486.940998999984
0.94,-3.09908e-11,9.55939e-12,1.44,1.17212e-06,49.2257065404261,0.005,2.3965e-08,0.001,487.972344400012
0.93,-3.11315e-11,9.54986e-12,1.43,1.17095e-06,49.1954226068319,0.005,2.39784e-08,0.001,488.997294900008
0.92,-3.14677e-11,9.45449e-12,1.42,1.17147e-06,49.2088852803141,0.005,2.35674e-08,0.001,490.031196200056
0.91,-3.15797e-11,9.26733e-12,1.41,1.17242e-06,49.2334675470973,0.005,2.41547e-08,0.001,491.059338000021
0.9,-3.16703e-11,9.13739e-12,1.4,1.17197e-06,49.2218254091889,0.005,2.41248e-08,0.001,492.089410900022
0.89,-3.19409e-11,8.88228e-12,1.39,1.17261e-06,49.2383819855766,0.005,2.40158e-08,0.001,493.113160000066
0.88,-3.20625e-11,8.78811e-12,1.38,1.17186e-06,49.2189789801585,0.005,2.36682e-08,0.001,494.14120339998
0.87,-3.23868e-11,8.72016e-12,1.37,1.17109e-06,49.1990476684357,0.005,2.34905e-08,0.001,495.360203100019
0.86,-3.18491e-11,8.64625e-12,1.36,1.17139e-06,49.2068144276859,0.005,2.36902e-08,0.001,496.599108000053
0.85,-3.17335e-11,8.69751e-12,1.35,1.17115e-06,49.2006011544425,0.005,2.36393e-08,0.001,497.623361899983
0.84,-3.20184e-11,8.20994e-12,1.34,1.1713e-06,49.2044845759776,0.005,2.37487e-08,0.001,498.656215700088
0.83,-3.25263e-11,8.04305e-12,1.33,1.17177e-06,49.216649916158,0.005,2.34984e-08,0.001,499.679369700025
0.82,-3.26943e-11,7.75337e-12,1.32,1.1707e-06,49.1889483737581,0.005,2.32325e-08,0.001,500.717668100027
0.81,-3.31748e-11,7.55072e-12,1.31,1.17101e-06,49.1969762493948,0.005,2.34403e-08,0.001,501.747262299992
0.8,-3.32046e-11,7.35164e-12,1.3,1.17039e-06,49.1809187060491,0.005,2.33792e-08,0.001,502.780640100013
0.79,-3.35181e-11,7.15852e-12,1.29,1.17176e-06,49.2163911219613,0.005,2.33902e-08,0.001,503.804188000038
0.78,-3.38221e-11,6.74009e-12,1.28,1.17225e-06,49.2290698488661,0.005,2.33247e-08,0.001,504.835164200049
0.77,-3.40164e-11,6.21319e-12,1.27,1.17216e-06,49.2267414380493,0.005,2.30924e-08,0.001,505.864226300037
0.76,-3.41964e-11,5.82337e-12,1.26,1.17266e-06,49.2396751473033,0.005,2.31619e-08,0.001,506.901751300087
0.75,-3.47006e-11,5.58734e-12,1.25,1.17424e-06,49.2805151388506,0.005,2.33676e-08,0.001,507.955220200005
0.74,-3.4554e-11,5.08666e-12,1.24,1.17358e-06,49.2634610320218,0.005,2.31886e-08,0.001,508.998000000021
0.73,-3.50225e-11,4.75407e-12,1.23,1.17224e-06,49.2288111439944,0.005,2.31595e-08,0.001,510.023297899985
0.72,-3.52836e-11,4.46916e-12,1.22,1.17111e-06,49.1995655045589,0.005,2.28464e-08,0.001,511.258650499978
0.71,-3.51346e-11,3.81231e-12,1.21,1.17194e-06,49.2210491326965,0.005,2.29074e-08,0.001,512.486068700091
0.7,-3.48961e-11,3.36647e-12,1.2,1.17233e-06,49.2311394208749,0.005,2.26408e-08,0.001,513.716379999998
0.69,-3.49045e-11,3.02076e-12,1.19,1.17311e-06,49.2513115119087,0.005,2.27231e-08,0.001,514.743994700024
0.68,-3.5454e-11,2.73347e-12,1.18,1.17154e-06,49.2106971785811,0.005,2.23967e-08,0.001,515.777757300064
0.67,-3.59833e-11,2.42949e-12,1.17,1.17131e-06,49.2047434558413,0.005,2.22925e-08,0.001,516.802453499986
0.66,-3.66378e-11,1.84298e-12,1.16,1.17213e-06,49.2259652676227,0.005,2.24565e-08,0.001,517.838347200071
0.65,-3.70383e-11,1.50204e-12,1.15,1.17322e-06,49.254155384323,0.005,2.25683e-08,0.001,518.862949499977
0.64,-3.7663e-11,1.38164e-12,1.14,1.17195e-06,49.2213078933885,0.005,2.24174e-08,0.001,519.898851400008
0.63,-3.82864e-11,9.48906e-13,1.13,1.17185e-06,49.2187202027154,0.005,2.24291e-08,0.001,520.924930699985
0.62,-3.89981e-11,7.30753e-13,1.12,1.1725e-06,49.2355368661674,0.005,2.19284e-08,0.001,521.967251800001
0.61,-3.96013e-11,2.83718e-13,1.11,1.1735e-06,49.261393318264,0.005,2.23261e-08,0.001,522.991397200036
0.6,-4.03643e-11,3.98159e-13,1.1,1.17327e-06,49.2554479793058,0.005,2.19436e-08,0.001,524.033961500041
0.59,-4.10557e-11,5.60284e-14,1.09,1.17301e-06,49.2487259782953,0.005,2.19864e-08,0.001,525.057855000021
0.58,-4.19283e-11,-1.64509e-13,1.08,1.1736e-06,49.2639779418978,0.005,2.19349e-08,0.001,526.094049600069
0.57,-4.25541e-11,-1.69277e-13,1.07,1.17376e-06,49.268112953628,0.005,2.17286e-08,0.001,527.312949800049
0.56,-4.28486e-11,-3.57628e-13,1.06,1.17371e-06,49.2668208135013,0.005,2.18907e-08,0.001,528.545902200043
0.55,-4.30036e-11,-3.46899e-13,1.05,1.17356e-06,49.2629441147208,0.005,2.2191e-08,0.001,529.764466000022
0.54,-4.38499e-11,-3.98159e-13,1.04,1.17343e-06,49.2595839712587,0.005,2.20207e-08,0.001,530.796042600065
0.53,-4.51267e-11,-6.10352e-13,1.03,1.17347e-06,49.2606178949729,0.005,2.18382e-08,0.001,531.830153300078
0.52,-4.63998e-11,-7.98702e-13,1.02,1.17368e-06,49.2660455071548,0.005,2.17047e-08,0.001,532.85570830002
0.51,-4.76408e-11,-7.28369e-13,1.01,1.17251e-06,49.2357955226831,0.005,2.15729e-08,0.001,533.882828800008
0.5,-4.9082e-11,-8.92878e-13,1.0,1.17386e-06,49.2706970947026,0.005,2.14949e-08,0.001,534.912705000024
0.49,-5.03623e-11,-7.98702e-13,0.99,1.17393e-06,49.2725058830528,0.005,2.14448e-08,0.001,535.937973099994
0.48,-5.20694e-11,-1.06931e-12,0.98,1.17375e-06,49.2678545293143,0.005,2.12712e-08,0.001,536.970433200011
0.47,-5.3457e-11,-9.58443e-13,0.97,1.17283e-06,49.2440715495629,0.005,2.13389e-08,0.001,537.99929200008
0.46,-5.5306e-11,-1.12772e-12,0.96,1.17347e-06,49.2606178949729,0.005,2.11335e-08,0.001,539.034422200057
0.45,-5.70345e-11,-1.23382e-12,0.95,1.1738e-06,49.2691466323253,0.005,2.14892e-08,0.001,540.062956399983
0.44,-5.87571e-11,-1.20044e-12,0.94,1.17483e-06,49.2957536386048,0.005,2.13167e-08,0.001,541.093028499978
0.43,-6.09183e-11,-1.21236e-12,0.93,1.17439e-06,49.2843899453997,0.005,2.09758e-08,0.001,542.121475300053
0.42,-6.29485e-11,-1.25647e-12,0.92,1.17397e-06,49.2735394355794,0.005,2.09914e-08,0.001,543.345030600089
0.41,-6.44207e-11,-1.01805e-12,0.91,1.1742e-06,49.279481786643,0.005,2.11681e-08,0.001,544.571781600011
0.4,-6.57761e-11,-1.23858e-12,0.9,1.17321e-06,49.2538968597545,0.005,2.10816e-08,0.001,545.606940999976
0.39,-6.88005e-11,-1.38879e-12,0.89,1.17378e-06,49.2686297966881,0.005,2.07331e-08,0.001,546.632189900032
0.38,-7.1187e-11,-1.35541e-12,0.88,1.17371e-06,49.2668208135013,0.005,2.08095e-08,0.001,547.671771000023
0.37,-7.45285e-11,-1.56283e-12,0.87,1.1732e-06,49.2536383333286,0.005,2.06801e-08,0.001,548.698583699996
0.36,-7.73358e-11,-1.51157e-12,0.86,1.1727e-06,49.2407096432225,0.005,2.08746e-08,0.001,549.738260800019
0.35,-8.05843e-11,-1.31726e-12,0.85,1.17267e-06,49.2399337740716,0.005,2.07097e-08,0.001,550.767185100005
0.34,-8.38113e-11,-1.59979e-12,0.84,1.17306e-06,49.2500187683248,0.005,2.05593e-08,0.001,551.802996300044
0.33,-8.75378e-11,-1.3566e-12,0.83,1.17301e-06,49.2487259782953,0.005,2.02664e-08,0.001,552.833557800041
0.32,-9.08899e-11,-1.53303e-12,0.82,1.17384e-06,49.2701802813323,0.005,2.01909e-08,0.001,553.872859399999
0.31,-9.49657e-11,-1.69635e-12,0.81,1.17356e-06,49.2629441147208,0.005,2.00365e-08,0.001,554.901539699989
0.3,-9.87875e-11,-1.60217e-12,0.8,1.17332e-06,49.2567405278585,0.005,2.0005e-08,0.001,555.935896600015
0.29,-1.03227e-10,-1.69039e-12,0.79,1.17345e-06,49.2601009368291,0.005,2.00219e-08,0.001,556.955856500077
0.28,-1.07226e-10,-1.82152e-12,0.78,1.17275e-06,49.2420027212968,0.005,1.95976e-08,0.001,557.984309400083
0.27,-1.11949e-10,-1.75953e-12,0.77,1.17289e-06,49.2456230927046,0.005,1.96356e-08,0.001,559.207957700011
0.26,-1.14708e-10,-1.66893e-12,0.76,1.17299e-06,49.2482088492779,0.005,1.98219e-08,0.001,560.441250700038
0.25,-1.18246e-10,-1.82986e-12,0.75,1.17319e-06,49.2533798050454,0.005,1.96862e-08,0.001,561.660094800056
0.24,-1.21614e-10,-1.7643e-12,0.74,1.17294e-06,49.2469159942185,0.005,1.96215e-08,0.001,562.70333420008
0.23,-1.2706e-10,-1.67966e-12,0.73,1.17462e-06,49.2903305053175,0.005,1.9642e-08,0.001,563.731803299976
0.22,-1.31848e-10,-1.73211e-12,0.72,1.17403e-06,49.2750897087156,0.005,1.96234e-08,0.001,564.773161699995
0.21,-1.36917e-10,-1.82033e-12,0.71,1.17345e-06,49.2601009368291,0.005,1.96367e-08,0.001,565.799831500044
0.2,-1.42298e-10,-1.96457e-12,0.7,1.17447e-06,49.2864563383265,0.005,1.98409e-08,0.001,566.829679100076
0.19,-1.46885e-10,-1.70588e-12,0.69,1.17306e-06,49.2500187683248,0.005,1.97181e-08,0.001,567.856003600056
0.18,-1.52049e-10,-1.59025e-12,0.68,1.17304e-06,49.2495016578866,0.005,1.97657e-08,0.001,568.891982100089
0.17,-1.56722e-10,-1.86682e-12,0.67,1.1722e-06,49.2277763059047,0.005,1.96143e-08,0.001,569.917850999977
0.16,-1.61732e-10,-1.88589e-12,0.66,1.17194e-06,49.2210491326965,0.005,1.94572e-08,0.001,570.950507599977
0.15,-1.66163e-10,-2.08139e-12,0.65,1.17205e-06,49.2238953979515,0.005,1.95314e-08,0.001,571.979294000077
0.14,-1.71052e-10,-1.93596e-12,0.64,1.17175e-06,49.2161323259029,0.005,1.93348e-08,0.001,573.004144700011
0.13,-1.75051e-10,-1.93357e-12,0.63,1.1722e-06,49.2277763059047,0.005,1.98011e-08,0.001,574.031449300004
0.12,-1.79367e-10,-1.95384e-12,0.62,1.17163e-06,49.2130266279822,0.005,1.98959e-08,0.001,575.258137000026
0.11,-1.81074e-10,-2.09451e-12,0.61,1.17174e-06,49.2158735279829,0.005,2.00863e-08,0.001,576.481897599995
0.1,-1.82952e-10,-1.9896e-12,0.6,1.17257e-06,49.2373474227306,0.005,2.01113e-08,0.001,577.725327100023
0.09,-1.84451e-10,-1.90854e-12,0.59,1.17236e-06,49.2319154796878,0.005,2.01692e-08,0.001,578.755500699976
0.08,-1.88483e-10,-1.79052e-12,0.58,1.17306e-06,49.2500187683248,0.005,2.0316e-08,0.001,579.807568600052
0.07,-1.91877e-10,-1.92165e-12,0.57,1.17278e-06,49.2427785458363,0.005,2.01776e-08,0.001,580.840013600071
0.06,-1.95489e-10,-2.04086e-12,0.56,1.1722e-06,49.2277763059047,0.005,2.01606e-08,0.001,581.869473700062
0.05,-1.98705e-10,-2.10285e-12,0.55,1.17201e-06,49.2228604184576,0.005,2.02092e-08,0.001,582.894501000061
0.04,-2.02168e-10,-1.92881e-12,0.54,1.17114e-06,49.2003422447669,0.005,2.03152e-08,0.001,583.929810500005
0.03,-2.0488e-10,-2.21729e-12,0.53,1.17064e-06,49.1873943844114,0.005,2.02786e-08,0.001,584.955207800027
0.02,-2.08017e-10,-2.04921e-12,0.52,1.17215e-06,49.2264827164342,0.005,2.0263e-08,0.001,585.98892230005
0.01,-2.10649e-10,-2.13146e-12,0.51,1.17209e-06,49.2249303476726,0.005,2.02869e-08,0.001,587.016021099989
0.0,-2.13152e-10,-1.99556e-12,0.5,1.17302e-06,49.248984540017,0.005,2.03649e-08,0.001,588.056436600047
-0.01,-2.14366e-10,-2.09332e-12,0.49,1.17271e-06,49.2409682625551,0.005,2.0538e-08,0.001,589.082159499987
-0.02,-2.17031e-10,-2.48313e-12,0.48,1.17209e-06,49.2249303476726,0.005,2.03375e-08,0.001,590.112908300012
-0.03,-2.20209e-10,-2.21014e-12,0.47,1.17294e-06,49.2469159942185,0.005,2.04e-08,0.001,591.331232400029
-0.04,-2.20054e-10,-2.14458e-12,0.46,1.17404e-06,49.275348081079,0.005,2.06099e-08,0.001,592.57063750003
-0.05,-2.20495e-10,-2.07782e-12,0.45,1.17379e-06,49.2688882154345,0.005,2.0539e-08,0.001,593.791770700016
-0.06,-2.20312e-10,-2.03729e-12,0.44,1.17283e-06,49.2440715495629,0.005,2.06029e-08,0.001,594.834604199976
-0.07,-2.23244e-10,-2.20299e-12,0.43,1.17252e-06,49.2360541773395,0.005,2.0715e-08,0.001,595.861958499998
-0.08,-2.25233e-10,-2.33531e-12,0.42,1.17335e-06,49.2575160347052,0.005,2.06711e-08,0.001,596.887768800021
-0.09,-2.27783e-10,-2.40088e-12,0.41,1.1731e-06,49.2510529669074,0.005,2.08345e-08,0.001,597.914031299995
-0.1,-2.29119e-10,-2.1565e-12,0.4,1.17273e-06,49.2414854956435,0.005,2.08138e-08,0.001,598.952948600054
-0.11,-2.31155e-10,-2.27809e-12,0.39,1.17421e-06,49.2797401274765,0.005,2.05858e-08,0.001,599.982042100048
-0.12,-2.32159e-10,-2.36511e-12,0.38,1.1743e-06,49.2820651115321,0.005,2.08807e-08,0.001,601.021875499981
-0.13,-2.33632e-10,-2.43664e-12,0.37,1.17362e-06,49.2644948443489,0.005,2.10597e-08,0.001,602.049364899984
-0.14,-2.34728e-10,-2.09332e-12,0.36,1.17299e-06,49.2482088492779,0.005,2.10426e-08,0.001,603.084975800011
-0.15,-2.36083e-10,-2.37703e-12,0.35,1.17269e-06,49.2404510220312,0.005,2.10584e-08,0.001,604.109147300012
-0.16,-2.36883e-10,-2.38895e-12,0.34,1.17213e-06,49.2259652676227,0.005,2.08143e-08,0.001,605.140537400031
-0.17,-2.38279e-10,-2.18153e-12,0.33,1.17176e-06,49.2163911219613,0.005,2.10184e-08,0.001,606.169092900003
-0.18,-2.38854e-10,-2.52485e-12,0.32,1.17191e-06,49.2202728394541,0.005,2.10331e-08,0.001,607.395558300079
-0.19,-2.37098e-10,-2.59757e-12,0.31,1.17231e-06,49.2306220390332,0.005,2.12033e-08,0.001,608.622492199996
-0.2,-2.36108e-10,-2.39849e-12,0.3,1.17198e-06,49.2220841642975,0.005,2.104e-08,0.001,609.667024500086
-0.21,-2.37368e-10,-2.39849e-12,0.29,1.17256e-06,49.2370887773711,0.005,2.12478e-08,0.001,610.703853300074
-0.22,-2.39264e-10,-2.27332e-12,0.28,1.17352e-06,49.261910257842,0.005,2.12834e-08,0.001,611.739008300006
-0.23,-2.40738e-10,-2.46048e-12,0.27,1.17484e-06,49.296011862666,0.005,2.1115e-08,0.001,612.766316800029
-0.24,-2.42616e-10,-2.75016e-12,0.26,1.17515e-06,49.3040158898287,0.005,2.12073e-08,0.001,613.801952900016
-0.25,-2.43996e-10,-2.54869e-12,0.25,1.17497e-06,49.2993686068883,0.005,2.13336e-08,0.001,614.828950199997
-0.26,-2.46086e-10,-2.45571e-12,0.24,1.17481e-06,49.2952371849242,0.005,2.14489e-08,0.001,615.875545000075
-0.27,-2.48189e-10,-2.63691e-12,0.23,1.1748e-06,49.294978955305,0.005,2.13497e-08,0.001,616.902695900062
-0.28,-2.50516e-10,-2.43783e-12,0.22,1.17404e-06,49.275348081079,0.005,2.12612e-08,0.001,617.943651000038
-0.29,-2.52811e-10,-2.63572e-12,0.21,1.17344e-06,49.2598424549723,0.005,2.13797e-08,0.001,618.967263600091
-0.3,-2.55965e-10,-2.50101e-12,0.2,1.17359e-06,49.263719487888,0.005,2.16548e-08,0.001,619.999806200038
-0.31,-2.58505e-10,-2.61664e-12,0.19,1.17296e-06,49.2474331418166,0.005,2.14497e-08,0.001,621.022282800055
-0.32,-2.62188e-10,-2.53677e-12,0.18,1.17261e-06,49.2383819855766,0.005,2.15002e-08,0.001,622.056467800052
-0.33,-2.65653e-10,-2.58088e-12,0.17,1.17418e-06,49.2789650994125,0.005,2.16074e-08,0.001,623.274734499981
-0.34,-2.6767e-10,-2.53439e-12,0.16,1.1732e-06,49.2536383333286,0.005,2.16106e-08,0.001,624.510692800046
-0.35,-2.6981e-10,-2.46525e-12,0.15,1.17324e-06,49.254672427888,0.005,2.17525e-08,0.001,625.729785999982
-0.36,-2.7258e-10,-2.68102e-12,0.14,1.17358e-06,49.2634610320218,0.005,2.19044e-08,0.001,626.761537200073
-0.37,-2.78525e-10,-2.54154e-12,0.13,1.17345e-06,49.2601009368291,0.005,2.19522e-08,0.001,627.786308399984
-0.38,-2.83712e-10,-2.87652e-12,0.12,1.17242e-06,49.2334675470973,0.005,2.20955e-08,0.001,628.827603199985
-0.39,-2.8981e-10,-2.73228e-12,0.11,1.17307e-06,49.250277320757,0.005,2.21903e-08,0.001,629.854727500002
-0.4,-2.95168e-10,-2.78592e-12,0.1,1.17323e-06,49.2544139070342,0.005,2.24382e-08,0.001,630.889173100004
-0.41,-3.00961e-10,-2.90394e-12,0.09,1.17411e-06,49.2771566356867,0.005,2.26788e-08,0.001,631.9203309
-0.42,-3.06332e-10,-2.73228e-12,0.08,1.17405e-06,49.2756064515876,0.005,2.2737e-08,0.001,632.949917400023
-0.43,-3.1226e-10,-2.9397e-12,0.07,1.17384e-06,49.2701802813323,0.005,2.25632e-08,0.001,633.975511400029
-0.44,-3.17442e-10,-2.72155e-12,0.06,1.17284e-06,49.2443301447326,0.005,2.26624e-08,0.001,635.019121000078
-0.45,-3.23147e-10,-2.94685e-12,0.05,1.1727e-06,49.2407096432225,0.005,2.23286e-08,0.001,636.051874099998
-0.46,-3.28097e-10,-3.00646e-12,0.04,1.17295e-06,49.2471745689465,0.005,2.25354e-08,0.001,637.087809400051
-0.47,-3.34078e-10,-3.11971e-12,0.03,1.17255e-06,49.2368301301522,0.005,2.26881e-08,0.001,638.117359100026
-0.48,-3.38824e-10,-3.00527e-12,0.02,1.17278e-06,49.2427785458363,0.005,2.23686e-08,0.001,639.34361630003
-0.49,-3.42287e-10,-2.95758e-12,0.01,1.17241e-06,49.2332088738452,0.005,2.22558e-08,0.001,640.57153820002
-0.5,-3.4469e-10,-2.95401e-12,0.0,1.17341e-06,49.2590669982613,0.005,2.24774e-08,0.001,641.607180700055
