keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.844685,2.32083e-11,2.20716e-12,1.04469,1.17696e-06,49.3507135824855,0.005,1.89808e-08,0.001,671.319787699962
0.854724,2.34034e-11,2.29812e-12,1.05472,1.17683e-06,49.347361622873,0.005,1.90479e-08,0.001,672.55278379994
0.864764,2.2499e-11,2.18582e-12,1.06476,1.17659e-06,49.3411725697324,0.005,1.91809e-08,0.001,673.79287679994
0.874803,2.27562e-11,2.19917e-12,1.0748,1.17665e-06,49.3427199327647,0.005,1.92427e-08,0.001,674.82379299996
0.884843,2.30287e-11,2.56741e-12,1.08484,1.17657e-06,49.3406567672754,0.005,1.92081e-08,0.001,675.863429300021
0.894882,2.31688e-11,2.35617e-12,1.09488,1.17686e-06,49.3481351797134,0.005,1.93996e-08,0.001,676.888865199988
0.904921,2.33908e-11,2.45261e-12,1.10492,1.17779e-06,49.372107202124,0.005,1.9522e-08,0.001,677.925613999949
0.914961,2.3649e-11,2.58255e-12,1.11496,1.17752e-06,49.3651492267227,0.005,1.95874e-08,0.001,678.957777700038
0.925,2.37806e-11,2.65014e-12,1.125,1.17644e-06,49.3373038711623,0.005,1.95189e-08,0.001,679.995286999969
0.935039,2.41305e-11,2.74622e-12,1.13504,1.17599e-06,49.325695280391,0.005,1.95876e-08,0.001,681.02235860005
0.945079,2.41802e-11,2.80094e-12,1.14508,1.17638e-06,49.335756275322,0.005,1.96846e-08,0.001,682.101648599957
0.955118,2.45783e-11,2.99919e-12,1.15512,1.17571e-06,49.3184702675136,0.005,1.98325e-08,0.001,683.125732899993
0.965158,2.4833e-11,2.98727e-12,1.16516,1.17599e-06,49.325695280391,0.005,1.99602e-08,0.001,684.164507100009
0.975197,2.50665e-11,3.30019e-12,1.1752,1.17605e-06,49.327243308794,0.005,1.99944e-08,0.001,685.196042599971
0.985236,2.53974e-11,3.29316e-12,1.18524,1.17736e-06,49.361025347484,0.005,1.99983e-08,0.001,686.437038999982
0.995276,2.51799e-11,3.51608e-12,1.19528,1.1771e-06,49.3543230361809,0.005,2.00246e-08,0.001,687.465689799981
1.00531,2.57171e-11,3.62337e-12,1.20531,1.17627e-06,49.3329188434819,0.005,2.01816e-08,0.001,688.696307800012
1.01535,2.57369e-11,3.99208e-12,1.21535,1.17644e-06,49.3373038711623,0.005,2.0193e-08,0.001,689.727970900014
1.02539,2.62545e-11,4.11749e-12,1.22539,1.17569e-06,49.3179541396718,0.005,2.03937e-08,0.001,690.770247900044
1.03543,2.68617e-11,4.26555e-12,1.23543,1.17613e-06,49.3293072431196,0.005,2.05599e-08,0.001,691.797974399989
1.04547,2.72872e-11,4.6562e-12,1.24547,1.17723e-06,49.3576743477851,0.005,2.04087e-08,0.001,692.840861500008
1.05551,2.79161e-11,4.94683e-12,1.25551,1.17838e-06,49.3873069895488,0.005,2.04197e-08,0.001,693.870888500009
1.06555,2.85064e-11,5.30839e-12,1.26555,1.1776e-06,49.3672109892389,0.005,2.04839e-08,0.001,694.905224899994
1.07559,2.89123e-11,5.65124e-12,1.27559,1.17722e-06,49.3574165656593,0.005,2.05851e-08,0.001,695.931762599968
1.08563,2.96372e-11,6.03676e-12,1.28563,1.17656e-06,49.3403988632758,0.005,2.042e-08,0.001,696.961866899976
1.09567,3.00901e-11,6.56223e-12,1.29567,1.17662e-06,49.3419462595617,0.005,2.06192e-08,0.001,698.001185699948
1.10571,3.06921e-11,7.01189e-12,1.30571,1.17674e-06,49.3450408526232,0.005,2.06598e-08,0.001,699.044480900047
1.11575,3.14004e-11,7.36332e-12,1.31575,1.17662e-06,49.3419462595617,0.005,2.06783e-08,0.001,700.072458900046
1.12579,3.19613e-11,7.94363e-12,1.32579,1.17554e-06,49.3140829449544,0.005,2.08833e-08,0.001,701.110857599997
1.13583,3.27022e-11,8.26061e-12,1.33583,1.17562e-06,49.3161476339457,0.005,2.08667e-08,0.001,702.333397999988
1.14587,3.2804e-11,8.66723e-12,1.34587,1.17486e-06,49.2965283052309,0.005,2.10063e-08,0.001,703.368011399987
1.15591,3.37436e-11,9.05931e-12,1.35591,1.17599e-06,49.325695280391,0.005,2.09708e-08,0.001,704.598818899947
1.16594,3.36617e-11,9.40001e-12,1.36594,1.17652e-06,49.3393672288013,0.005,2.11202e-08,0.001,705.835432799999
1.17598,3.45994e-11,9.67038e-12,1.37598,1.17661e-06,49.3416883647993,0.005,2.12777e-08,0.001,706.863461500034
1.18602,3.57536e-11,9.98306e-12,1.38602,1.17721e-06,49.3571587816876,0.005,2.14443e-08,0.001,707.905712399981
1.19606,3.6729e-11,1.03381e-11,1.39606,1.17773e-06,49.3705611015579,0.005,2.13363e-08,0.001,708.934141900041
1.2061,3.7897e-11,1.05036e-11,1.4061,1.17831e-06,49.3855039603438,0.005,2.12524e-08,0.001,709.970427699969
1.21614,3.90545e-11,1.08007e-11,1.41614,1.17915e-06,49.4071343551835,0.005,2.1149e-08,0.001,710.998881999985
1.22618,4.00145e-11,1.09407e-11,1.42618,1.17862e-06,49.3934881187126,0.005,2.14317e-08,0.001,712.037432000041
1.23622,4.1227e-11,1.1099e-11,1.43622,1.17822e-06,49.3831856472799,0.005,2.14506e-08,0.001,713.065730900038
1.24626,4.22196e-11,1.13449e-11,1.44626,1.17812e-06,49.3806095688173,0.005,2.14583e-08,0.001,714.103479700047
1.2563,4.34542e-11,1.15739e-11,1.4563,1.17778e-06,49.3718495233064,0.005,2.16092e-08,0.001,715.134589500027
1.26634,4.46351e-11,1.16571e-11,1.46634,1.17657e-06,49.3406567672754,0.005,2.16987e-08,0.001,716.174855299992
1.27638,4.57314e-11,1.17441e-11,1.47638,1.17699e-06,49.3514870673114,0.005,2.18279e-08,0.001,717.207335500047
1.28642,4.69474e-11,1.18344e-11,1.48642,1.1763e-06,49.3336927107082,0.005,2.19373e-08,0.001,718.440708499984
1.29646,4.74776e-11,1.20643e-11,1.49646,1.17608e-06,49.3280172980331,0.005,2.17858e-08,0.001,719.470734299975
1.3065,4.88605e-11,1.21833e-11,1.5065,1.17605e-06,49.327243308794,0.005,2.18266e-08,0.001,720.70198100002
1.31654,4.95987e-11,1.22106e-11,1.51654,1.17656e-06,49.3403988632758,0.005,2.1738e-08,0.001,721.725413899985
1.32657,5.08485e-11,1.2365e-11,1.52657,1.17719e-06,49.3566432082075,0.005,2.18512e-08,0.001,722.763623600011
1.33661,5.22157e-11,1.24058e-11,1.53661,1.17619e-06,49.330855116213,0.005,2.19936e-08,0.001,723.792835099972
1.34665,5.34098e-11,1.24342e-11,1.54665,1.17615e-06,49.3298232082123,0.005,2.19494e-08,0.001,724.832131100004
1.35669,5.47479e-11,1.26472e-11,1.55669,1.17665e-06,49.3427199327647,0.005,2.19744e-08,0.001,725.859858499956
1.36673,5.60175e-11,1.28263e-11,1.56673,1.17651e-06,49.3391093155636,0.005,2.2062e-08,0.001,726.905655200011
1.37677,5.70662e-11,1.28931e-11,1.57677,1.17642e-06,49.3367880132741,0.005,2.21563e-08,0.001,727.936201200006
1.38681,5.83469e-11,1.29758e-11,1.58681,1.17575e-06,49.3195025009972,0.005,2.2139e-08,0.001,728.970004600007
1.39685,5.96642e-11,1.31325e-11,1.59685,1.1751e-06,49.3027250380877,0.005,2.21908e-08,0.001,729.996983699966
1.40689,6.07046e-11,1.31769e-11,1.60689,1.17552e-06,49.3135667542018,0.005,2.24815e-08,0.001,731.035195100005
1.41693,6.2016e-11,1.33203e-11,1.61693,1.17614e-06,49.3295652265903,0.005,2.25118e-08,0.001,732.062939899974
1.42697,6.29697e-11,1.33376e-11,1.62697,1.17555e-06,49.3143410375549,0.005,2.25203e-08,0.001,733.1033971
1.43701,6.42641e-11,1.35516e-11,1.63701,1.1761e-06,49.3285332816143,0.005,2.23635e-08,0.001,734.322434799979
1.44705,6.47339e-11,1.34974e-11,1.64705,1.17631e-06,49.3339506627538,0.005,2.24594e-08,0.001,735.358624699991
1.45709,6.57779e-11,1.36366e-11,1.65709,1.17624e-06,49.3321449596199,0.005,2.24546e-08,0.001,736.587856699945
1.46713,6.55694e-11,1.35956e-11,1.66713,1.17505e-06,49.3014341400511,0.005,2.25436e-08,0.001,737.825057400041
1.47717,6.68343e-11,1.39078e-11,1.67717,1.17516e-06,49.3042740546218,0.005,2.24384e-08,0.001,738.85577350005
1.4872,6.82038e-11,1.3906e-11,1.6872,1.17566e-06,49.3171799340332,0.005,2.27357e-08,0.001,739.898863099981
1.49724,6.95624e-11,1.39475e-11,1.69724,1.17487e-06,49.2967865237346,0.005,2.28098e-08,0.001,740.924468699959
1.50728,7.05056e-11,1.39554e-11,1.70728,1.17551e-06,49.3133086560496,0.005,2.26432e-08,0.001,741.964689900051
1.51732,7.18452e-11,1.42121e-11,1.71732,1.17621e-06,49.3313710591214,0.005,2.27259e-08,0.001,742.989686100045
1.52736,7.28821e-11,1.42297e-11,1.72736,1.1768e-06,49.3465880494117,0.005,2.28565e-08,0.001,744.021065199981
1.5374,7.42357e-11,1.43751e-11,1.7374,1.17646e-06,49.3378197216589,0.005,2.28565e-08,0.001,745.047162599978
1.54744,7.54402e-11,1.43672e-11,1.74744,1.17656e-06,49.3403988632758,0.005,2.2719e-08,0.001,746.086653299979
1.55748,7.65418e-11,1.45928e-11,1.75748,1.17609e-06,49.3282752907483,0.005,2.25953e-08,0.001,747.116776700015
1.56752,7.79164e-11,1.47256e-11,1.76752,1.17536e-06,49.3094369616759,0.005,2.29414e-08,0.001,748.149447100004
1.57756,7.90043e-11,1.47588e-11,1.77756,1.17541e-06,49.3107275727388,0.005,2.29074e-08,0.001,749.180596200051
1.5876,8.04746e-11,1.4948e-11,1.7876,1.17663e-06,49.3422041524768,0.005,2.31684e-08,0.001,750.404734699987
1.59764,8.09401e-11,1.4997e-11,1.79764,1.17797e-06,49.3767451055519,0.005,2.31912e-08,0.001,751.437085399986
1.60768,8.22904e-11,1.51862e-11,1.80768,1.17667e-06,49.3432357056636,0.005,2.32956e-08,0.001,752.665445400053
1.61772,8.30746e-11,1.54588e-11,1.81772,1.17763e-06,49.3679841197472,0.005,2.3301e-08,0.001,753.695766499965
1.62776,8.45461e-11,1.57015e-11,1.82776,1.17723e-06,49.3576743477851,0.005,2.31808e-08,0.001,754.736085599987
1.6378,8.63956e-11,1.59659e-11,1.8378,1.1772e-06,49.3569009958704,0.005,2.32511e-08,0.001,755.763989500003
1.64783,8.81808e-11,1.63007e-11,1.84783,1.17709e-06,49.3540652300596,0.005,2.3235e-08,0.001,756.79732839996
1.65787,8.96462e-11,1.65839e-11,1.85787,1.1778e-06,49.3723648790977,0.005,2.34066e-08,0.001,757.864785699989
1.66791,9.12744e-11,1.70007e-11,1.86791,1.17793e-06,49.3757145119679,0.005,2.33889e-08,0.001,758.908506699954
1.67795,9.2991e-11,1.7092e-11,1.87795,1.17776e-06,49.3713341601392,0.005,2.33291e-08,0.001,759.938466700027
1.68799,9.48973e-11,1.74423e-11,1.88799,1.1775e-06,49.3646337676469,0.005,2.33347e-08,0.001,760.981275500031
1.69803,9.68758e-11,1.77958e-11,1.89803,1.17798e-06,49.3770027493392,0.005,2.33304e-08,0.001,762.010926999967
1.70807,9.84927e-11,1.80002e-11,1.90807,1.17756e-06,49.3661801227378,0.005,2.3667e-08,0.001,763.051819700049
1.71811,1.00598e-10,1.8308e-11,1.91811,1.17781e-06,49.3726225542273,0.005,2.37379e-08,0.001,764.084680799977
1.72815,1.02291e-10,1.85914e-11,1.92815,1.17661e-06,49.3416883647993,0.005,2.38472e-08,0.001,765.116801599972
1.73819,1.04549e-10,1.90729e-11,1.93819,1.17793e-06,49.3757145119679,0.005,2.37695e-08,0.001,766.334734500037
1.74823,1.05633e-10,1.95024e-11,1.94823,1.17777e-06,49.3715918426448,0.005,2.37646e-08,0.001,767.368791399989
1.75827,1.07874e-10,1.98306e-11,1.95827,1.17734e-06,49.3605098293678,0.005,2.36321e-08,0.001,768.595589700039
1.76831,1.08009e-10,2.05556e-11,1.96831,1.17675e-06,49.3452987233721,0.005,2.36231e-08,0.001,769.828928299947
1.77835,1.10491e-10,2.13044e-11,1.97835,1.17726e-06,49.3584476830895,0.005,2.3576e-08,0.001,770.855189600028
1.78839,1.13366e-10,2.2153e-11,1.98839,1.17737e-06,49.3612831037743,0.005,2.38819e-08,0.001,771.890105300001
1.79843,1.16141e-10,2.32396e-11,1.99843,1.17711e-06,49.3545808404562,0.005,2.37485e-08,0.001,772.918406000012
1.80846,1.18392e-10,2.42507e-11,2.00846,1.17754e-06,49.3656646784198,0.005,2.3777e-08,0.001,773.962952199974
1.8185,1.21375e-10,2.5481e-11,2.0185,1.17665e-06,49.3427199327647,0.005,2.38699e-08,0.001,774.992780799977
1.82854,1.2384e-10,2.67432e-11,2.02854,1.17639e-06,49.3360142125821,0.005,2.38665e-08,0.001,776.034268200048
1.83858,1.26876e-10,2.78323e-11,2.03858,1.17705e-06,49.3530339871139,0.005,2.38492e-08,0.001,777.068780299975
1.84862,1.29829e-10,2.89741e-11,2.04862,1.17673e-06,49.3447829800275,0.005,2.39378e-08,0.001,778.109032499953
1.85866,1.32733e-10,2.9892e-11,2.05866,1.17705e-06,49.3530339871139,0.005,2.38325e-08,0.001,779.132285199943
1.8687,1.3598e-10,3.07267e-11,2.0687,1.17803e-06,49.3782909406253,0.005,2.39133e-08,0.001,780.169457599986
1.87874,1.39052e-10,3.14943e-11,2.07874,1.1776e-06,49.3672109892389,0.005,2.40046e-08,0.001,781.199545799987
1.88878,1.42536e-10,3.23882e-11,2.08878,1.17815e-06,49.3813824117063,0.005,2.41203e-08,0.001,782.426293099998
1.89882,1.45091e-10,3.29117e-11,2.09882,1.17936e-06,49.4125399246154,0.005,2.42009e-08,0.001,783.453133499948
1.90886,1.48913e-10,3.34016e-11,2.10886,1.17916e-06,49.4073917816497,0.005,2.42553e-08,0.001,784.700351899955
1.9189,1.5189e-10,3.41717e-11,2.1189,1.17749e-06,49.3643760353417,0.005,2.42207e-08,0.001,785.726814599941
1.92894,1.55938e-10,3.45592e-11,2.12894,1.17779e-06,49.372107202124,0.005,2.40058e-08,0.001,786.765740999952
1.93898,1.60794e-10,3.5127e-11,2.13898,1.17703e-06,49.3525183545646,0.005,2.40944e-08,0.001,787.7974712
1.94902,1.65625e-10,3.57804e-11,2.14902,1.1768e-06,49.3465880494117,0.005,2.42704e-08,0.001,788.836225699983
1.95906,1.70552e-10,3.64431e-11,2.15906,1.17674e-06,49.3450408526232,0.005,2.43879e-08,0.001,789.865880299942
1.96909,1.75866e-10,3.72834e-11,2.16909,1.17756e-06,49.3661801227378,0.005,2.44256e-08,0.001,790.906995299971
1.97913,1.81112e-10,3.79697e-11,2.17913,1.17724e-06,49.3579321280655,0.005,2.44037e-08,0.001,791.934456099989
1.98917,1.8717e-10,3.86059e-11,2.18917,1.17654e-06,49.3398830497338,0.005,2.42998e-08,0.001,792.981576399994
1.99921,1.93418e-10,3.94362e-11,2.19921,1.17701e-06,49.3520027146304,0.005,2.44163e-08,0.001,794.008124100044
2.00925,1.99322e-10,4.03022e-11,2.20925,1.17741e-06,49.362314110484,0.005,2.44392e-08,0.001,795.06478669995
2.01929,2.06358e-10,4.09461e-11,2.21929,1.179e-06,49.4032727373751,0.005,2.43663e-08,0.001,796.092188499984
2.02933,2.1322e-10,4.22651e-11,2.22933,1.17863e-06,49.393745642739,0.005,2.43258e-08,0.001,797.120381399989
2.03937,2.21083e-10,4.31979e-11,2.23937,1.1787e-06,49.395548259363,0.005,2.44244e-08,0.001,798.342648499995
2.04941,2.27891e-10,4.43138e-11,2.24941,1.17854e-06,49.3914278602035,0.005,2.44649e-08,0.001,799.374787100009
2.05945,2.36399e-10,4.54698e-11,2.25945,1.1776e-06,49.3672109892389,0.005,2.45001e-08,0.001,800.599147500005
2.06949,2.43556e-10,4.66943e-11,2.26949,1.17679e-06,49.3463301878975,0.005,2.44348e-08,0.001,801.842123999959
2.07953,2.53795e-10,4.85736e-11,2.27953,1.17755e-06,49.3659224015011,0.005,2.44271e-08,0.001,802.873293000041
2.08957,2.64871e-10,5.0513e-11,2.28957,1.17779e-06,49.372107202124,0.005,2.47342e-08,0.001,803.921488199965
2.09961,2.77303e-10,5.22385e-11,2.29961,1.1774e-06,49.3620563615742,0.005,2.45687e-08,0.001,804.952848799992
2.10965,2.89448e-10,5.39792e-11,2.30965,1.17799e-06,49.3772603912831,0.005,2.45452e-08,0.001,805.996439200011
2.11968,3.02974e-10,5.59653e-11,2.31968,1.17802e-06,49.3780333060548,0.005,2.46397e-08,0.001,807.027649799944
2.12972,3.16729e-10,5.79051e-11,2.32972,1.17682e-06,49.3471037668993,0.005,2.45536e-08,0.001,808.067616799963
2.13976,3.3121e-10,5.98953e-11,2.33976,1.1769e-06,49.3491665629807,0.005,2.48809e-08,0.001,809.100466900039
2.1498,3.46128e-10,6.26514e-11,2.3498,1.17751e-06,49.3648914981072,0.005,2.46669e-08,0.001,810.13954470004
2.15984,3.60797e-10,6.4587e-11,2.35984,1.17836e-06,49.386791847559,0.005,2.47255e-08,0.001,811.162833499955
2.16988,3.76382e-10,6.75318e-11,2.36988,1.17856e-06,49.3919429358808,0.005,2.48072e-08,0.001,812.197828799952
2.17992,3.91362e-10,7.00231e-11,2.37992,1.17872e-06,49.3960632761118,0.005,2.46435e-08,0.001,813.228071999969
2.18996,4.06926e-10,7.23188e-11,2.38996,1.17786e-06,49.373910902218,0.005,2.46384e-08,0.001,814.457422600011
2.2,4.22969e-10,7.50806e-11,2.4,1.17845e-06,49.3891099284838,0.005,2.46926e-08,0.001,815.491924399976
2.18996,3.99709e-10,7.25228e-11,2.38996,1.17828e-06,49.3847312059056,0.005,2.47504e-08,0.001,816.731854900019
2.17992,3.81682e-10,6.86908e-11,2.37992,1.1774e-06,49.3620563615742,0.005,2.49431e-08,0.001,817.760906700045
2.16988,3.66473e-10,6.57133e-11,2.36988,1.17747e-06,49.3638605651968,0.005,2.48884e-08,0.001,818.805772899999
2.15984,3.51973e-10,6.38361e-11,2.35984,1.17821e-06,49.3829280477264,0.005,2.47744e-08,0.001,819.831391999964
2.1498,3.38927e-10,6.16621e-11,2.3498,1.17769e-06,49.3695303309649,0.005,2.48758e-08,0.001,820.87559099996
2.13976,3.26369e-10,5.9317e-11,2.33976,1.17767e-06,49.369014934603,0.005,2.49076e-08,0.001,821.903839800041
2.12972,3.13506e-10,5.65695e-11,2.32972,1.17774e-06,49.3708187895958,0.005,2.49369e-08,0.001,822.952361200005
2.11968,3.01273e-10,5.43845e-11,2.31968,1.17787e-06,49.3741685662847,0.005,2.48985e-08,0.001,823.981327899965
2.10965,2.88635e-10,5.25618e-11,2.30965,1.17695e-06,49.3504557505175,0.005,2.44801e-08,0.001,825.01924709999
2.09961,2.76813e-10,5.08751e-11,2.29961,1.17728e-06,49.3589632307315,0.005,2.47348e-08,0.001,826.047503000009
2.08957,2.644e-10,4.87562e-11,2.28957,1.17712e-06,49.3548386428857,0.005,2.45552e-08,0.001,827.080571500002
2.07953,2.5232e-10,4.74433e-11,2.27953,1.17725e-06,49.3581899065003,0.005,2.45493e-08,0.001,828.108621099964
2.06949,2.40919e-10,4.62354e-11,2.26949,1.17767e-06,49.369014934603,0.005,2.44245e-08,0.001,829.14299740002
2.05945,2.29206e-10,4.47686e-11,2.25945,1.17678e-06,49.3460723245365,0.005,2.46099e-08,0.001,830.363044900005
2.04941,2.17984e-10,4.36884e-11,2.24941,1.17681e-06,49.3468459090788,0.005,2.46599e-08,0.001,831.405797800049
2.03937,2.06848e-10,4.26685e-11,2.23937,1.17804e-06,49.3785485733526,0.005,2.46696e-08,0.001,832.629137699958
2.02933,1.95656e-10,4.167e-11,2.22933,1.17672e-06,49.3445251055846,0.005,2.45443e-08,0.001,833.865287699969
2.01929,1.85829e-10,4.08043e-11,2.21929,1.17757e-06,49.36643784213,0.005,2.47006e-08,0.001,834.890557899955
2.00925,1.75996e-10,4.01052e-11,2.20925,1.17827e-06,49.3844736174078,0.005,2.48006e-08,0.001,835.933191400021
1.99921,1.66966e-10,3.90835e-11,2.19921,1.17735e-06,49.3607675893485,0.005,2.47325e-08,0.001,836.957385699963
1.98917,1.58018e-10,3.81975e-11,2.18917,1.1778e-06,49.3723648790977,0.005,2.48822e-08,0.001,837.990784700029
1.97913,1.49739e-10,3.70806e-11,2.17913,1.17784e-06,49.3733955685532,0.005,2.48492e-08,0.001,839.02123329998
1.96909,1.41764e-10,3.64114e-11,2.16909,1.17845e-06,49.3891099284838,0.005,2.4709e-08,0.001,840.053437100025
1.95906,1.33701e-10,3.52793e-11,2.15906,1.17767e-06,49.369014934603,0.005,2.48783e-08,0.001,841.084463499952
1.94902,1.26392e-10,3.46191e-11,2.14902,1.1776e-06,49.3672109892389,0.005,2.46639e-08,0.001,842.122615900007
1.93898,1.19124e-10,3.37363e-11,2.13898,1.17767e-06,49.369014934603,0.005,2.47641e-08,0.001,843.149533799966
1.92894,1.12198e-10,3.28503e-11,2.12894,1.17636e-06,49.3352403952576,0.005,2.46474e-08,0.001,844.183224700042
1.9189,1.0577e-10,3.21231e-11,2.1189,1.17578e-06,49.3202766566856,0.005,2.46951e-08,0.001,845.206656499999
1.90886,9.9241e-11,3.10793e-11,2.10886,1.17666e-06,49.3429778201378,0.005,2.46213e-08,0.001,846.447644899949
1.89882,9.34112e-11,3.02337e-11,2.09882,1.17705e-06,49.3530339871139,0.005,2.4878e-08,0.001,847.477163000032
1.88878,8.72903e-11,2.92516e-11,2.08878,1.17671e-06,49.3442672292947,0.005,2.47296e-08,0.001,848.709083499969
1.87874,8.1693e-11,2.8492e-11,2.07874,1.17681e-06,49.3468459090788,0.005,2.46645e-08,0.001,849.741876199958
1.8687,7.61629e-11,2.77673e-11,2.0687,1.17691e-06,49.349424404181,0.005,2.47432e-08,0.001,850.777542799944
1.85866,7.07833e-11,2.67028e-11,2.05866,1.17668e-06,49.3434935893421,0.005,2.46821e-08,0.001,851.807797400048
1.84862,6.58352e-11,2.58939e-11,2.04862,1.17575e-06,49.3195025009972,0.005,2.47636e-08,0.001,852.842658099951
1.83858,6.08801e-11,2.47767e-11,2.03858,1.17704e-06,49.3527761717623,0.005,2.48288e-08,0.001,853.874322599964
1.82854,5.60418e-11,2.37042e-11,2.02854,1.17763e-06,49.3679841197472,0.005,2.48533e-08,0.001,854.913571699988
1.8185,5.16804e-11,2.25619e-11,2.0185,1.17718e-06,49.3563854186989,0.005,2.47272e-08,0.001,855.942520900047
1.80846,4.7227e-11,2.14139e-11,2.00846,1.17622e-06,49.3316290278028,0.005,2.47275e-08,0.001,856.985183699988
1.79843,4.33308e-11,2.02537e-11,1.99843,1.17694e-06,49.350197916703,0.005,2.45255e-08,0.001,858.013663899968
1.78839,3.93691e-11,1.93669e-11,1.98839,1.17707e-06,49.3535496122789,0.005,2.47086e-08,0.001,859.054361899965
1.77835,3.56457e-11,1.83512e-11,1.97835,1.1766e-06,49.3414304681896,0.005,2.44161e-08,0.001,860.091913299984
1.76831,3.25519e-11,1.75998e-11,1.96831,1.17667e-06,49.3432357056636,0.005,2.44622e-08,0.001,861.132898299955
1.75827,2.92671e-11,1.7018e-11,1.95827,1.1776e-06,49.3672109892389,0.005,2.44001e-08,0.001,862.353157500038
1.74823,2.70957e-11,1.64549e-11,1.94823,1.17771e-06,49.3700457199498,0.005,2.46525e-08,0.001,863.389918999979
1.73819,2.41956e-11,1.60336e-11,1.93819,1.17677e-06,49.3458144593287,0.005,2.42639e-08,0.001,864.620150299976
1.72815,2.26616e-11,1.57745e-11,1.92815,1.17709e-06,49.3540652300596,0.005,2.4374e-08,0.001,865.857835500035
1.71811,2.02658e-11,1.53705e-11,1.91811,1.1775e-06,49.3646337676469,0.005,2.40964e-08,0.001,866.885725599946
1.70807,1.79621e-11,1.5094e-11,1.90807,1.17723e-06,49.3576743477851,0.005,2.41179e-08,0.001,867.921341000008
1.69803,1.61228e-11,1.4701e-11,1.89803,1.17813e-06,49.3808671849566,0.005,2.40292e-08,0.001,868.95461060002
1.68799,1.41627e-11,1.4593e-11,1.88799,1.17713e-06,49.3550964434691,0.005,2.41909e-08,0.001,869.999394900049
1.67795,1.23258e-11,1.43188e-11,1.87795,1.17656e-06,49.3403988632758,0.005,2.42834e-08,0.001,871.026990400045
1.66791,1.09148e-11,1.40373e-11,1.86791,1.17714e-06,49.3553542422068,0.005,2.40517e-08,0.001,872.071650299942
1.65787,9.24528e-12,1.34842e-11,1.85787,1.17672e-06,49.3445251055846,0.005,2.42701e-08,0.001,873.102012600051
1.64783,7.87926e-12,1.33436e-11,1.84783,1.17807e-06,49.3793214604754,0.005,2.41179e-08,0.001,874.13420119998
1.6378,6.47426e-12,1.29744e-11,1.8378,1.17747e-06,49.3638605651968,0.005,2.43949e-08,0.001,875.160583799938
1.62776,5.1707e-12,1.28106e-11,1.82776,1.17699e-06,49.3514870673114,0.005,2.43491e-08,0.001,876.223873400013
1.61772,4.10879e-12,1.25494e-11,1.81772,1.1772e-06,49.3569009958704,0.005,2.40963e-08,0.001,877.253999499953
1.60768,2.92587e-12,1.21437e-11,1.80768,1.17725e-06,49.3581899065003,0.005,2.40998e-08,0.001,878.483674200019
1.59764,2.67315e-12,1.21218e-11,1.79764,1.17688e-06,49.3486508750403,0.005,2.40183e-08,0.001,879.518353699939
1.5876,1.47271e-12,1.18164e-11,1.7876,1.17784e-06,49.3733955685532,0.005,2.43487e-08,0.001,880.755771999946
1.57756,1.01066e-12,1.174e-11,1.77756,1.17756e-06,49.3661801227378,0.005,2.42139e-08,0.001,881.785317000002
1.56752,3.48091e-14,1.15918e-11,1.76752,1.1763e-06,49.3336927107082,0.005,2.41447e-08,0.001,882.816566099995
1.55748,-1.05858e-12,1.13932e-11,1.75748,1.17606e-06,49.3275013070561,0.005,2.38612e-08,0.001,883.84927929996
1.54744,-1.76084e-12,1.12936e-11,1.74744,1.17634e-06,49.3347245078007,0.005,2.40944e-08,0.001,884.892661900027
1.5374,-2.77591e-12,1.12077e-11,1.7374,1.17748e-06,49.3641183011917,0.005,2.40614e-08,0.001,885.922018500045
1.52736,-3.63743e-12,1.11097e-11,1.72736,1.17654e-06,49.3398830497338,0.005,2.39892e-08,0.001,886.959151500021
1.51732,-4.33588e-12,1.1081e-11,1.71732,1.17646e-06,49.3378197216589,0.005,2.39821e-08,0.001,887.988535400014
1.50728,-5.08177e-12,1.098e-11,1.70728,1.17645e-06,49.3375617973345,0.005,2.39383e-08,0.001,889.026085400023
1.49724,-5.638e-12,1.08161e-11,1.69724,1.17749e-06,49.3643760353417,0.005,2.37818e-08,0.001,890.05499460001
1.4872,-6.30844e-12,1.07819e-11,1.6872,1.17838e-06,49.3873069895488,0.005,2.40015e-08,0.001,891.099477899959
1.47717,-7.14612e-12,1.06412e-11,1.67717,1.1781e-06,49.3800943310097,0.005,2.39436e-08,0.001,892.127532399958
1.46713,-7.56323e-12,1.06043e-11,1.66713,1.17878e-06,49.3976082821694,0.005,2.37629e-08,0.001,893.160018099938
1.45709,-8.36837e-12,1.05892e-11,1.65709,1.17881e-06,49.3983807603431,0.005,2.37246e-08,0.001,894.385108700022
1.44705,-8.08239e-12,1.04691e-11,1.64705,1.17813e-06,49.3808671849566,0.005,2.38956e-08,0.001,895.425132700009
1.43701,-9.01282e-12,1.04011e-11,1.63701,1.17734e-06,49.3605098293678,0.005,2.38541e-08,0.001,896.647580299992
1.42697,-9.07052e-12,1.04361e-11,1.62697,1.17868e-06,49.3950332352488,0.005,2.35876e-08,0.001,897.675073900027
1.41693,-9.76407e-12,1.02383e-11,1.61693,1.1776e-06,49.3672109892389,0.005,2.32806e-08,0.001,898.70356439997
