keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.1,-7.33473e-10,6.95614e-10,1.7,1.16941e-06,49.1555227978273,0.005,1.89838e-08,0.001,465.578971300041
1.09,-7.32548e-10,6.94305e-10,1.69,1.17014e-06,49.1744418616124,0.005,1.92623e-08,0.001,466.618540700059
1.08,-7.33201e-10,6.94861e-10,1.68,1.17024e-06,49.1770327393457,0.005,1.95559e-08,0.001,467.653073600028
1.07,-7.3084e-10,6.91887e-10,1.67,1.16955e-06,49.1591518828181,0.005,1.94515e-08,0.001,468.692185500171
1.06,-7.28894e-10,6.88936e-10,1.66,1.16906e-06,49.1464484828218,0.005,1.95e-08,0.001,469.72342699999
1.05,-7.28393e-10,6.88506e-10,1.65,1.17028e-06,49.1780690381847,0.005,1.97533e-08,0.001,470.755105399992
1.04,-7.2796e-10,6.87428e-10,1.64,1.17109e-06,49.1990476684357,0.005,1.95632e-08,0.001,471.782289100112
1.03,-7.25706e-10,6.85097e-10,1.63,1.17042e-06,49.1816958490122,0.005,1.94944e-08,0.001,472.821504800115
1.02,-7.17598e-10,6.75824e-10,1.62,1.17058e-06,49.1858403279257,0.005,1.87402e-08,0.001,473.850680400152
1.01,-7.14867e-10,6.73175e-10,1.61,1.17066e-06,49.1879123883199,0.005,1.89545e-08,0.001,474.887385600014
1.0,-7.092e-10,6.67232e-10,1.6,1.17068e-06,49.1884303847688,0.005,1.87793e-08,0.001,475.917742500082
0.99,-7.02502e-10,6.59987e-10,1.59,1.17161e-06,49.2125089855948,0.005,1.92006e-08,0.001,476.962965900078
0.98,-6.95543e-10,6.52848e-10,1.58,1.17185e-06,49.2187202027154,0.005,1.91276e-08,0.001,477.990761700086
0.97,-6.89695e-10,6.46768e-10,1.57,1.17073e-06,49.1897253432563,0.005,1.85847e-08,0.001,479.220391400158
0.96,-6.81038e-10,6.38562e-10,1.56,1.17101e-06,49.1969762493948,0.005,1.88594e-08,0.001,480.450641700067
0.95,-6.70224e-10,6.2816e-10,1.55,1.1712e-06,49.2018956748693,0.005,1.87276e-08,0.001,481.489089500159
0.94,-6.4413e-10,6.00867e-10,1.54,1.17087e-06,49.1933509790264,0.005,1.78175e-08,0.001,482.516195800155
0.93,-6.08901e-10,5.65417e-10,1.53,1.17128e-06,49.203966810661,0.005,1.80968e-08,0.001,483.556345500052
0.92,-5.99169e-10,5.55682e-10,1.52,1.1723e-06,49.2303633453222,0.005,1.86288e-08,0.001,484.584599600174
0.91,-5.80066e-10,5.36218e-10,1.51,1.17161e-06,49.2125089855948,0.005,1.87676e-08,0.001,485.625147300074
0.9,-5.66595e-10,5.22678e-10,1.5,1.17118e-06,49.2013778722887,0.005,1.83833e-08,0.001,486.654934799997
0.89,-5.50437e-10,5.05892e-10,1.49,1.17124e-06,49.2029312576708,0.005,1.82971e-08,0.001,487.694893900072
0.88,-5.36095e-10,4.91345e-10,1.48,1.17061e-06,49.1866173645614,0.005,1.74301e-08,0.001,488.722787600011
0.87,-5.23875e-10,4.78354e-10,1.47,1.17071e-06,49.1892073654556,0.005,1.80902e-08,0.001,489.765021800064
0.86,-5.07797e-10,4.62192e-10,1.46,1.17093e-06,49.1949047110655,0.005,1.83428e-08,0.001,490.796231900109
0.85,-5.00152e-10,4.53775e-10,1.45,1.1701e-06,49.1734054582599,0.005,1.83591e-08,0.001,491.843809100101
0.84,-4.78659e-10,4.31765e-10,1.44,1.17011e-06,49.1736645618979,0.005,1.82665e-08,0.001,492.875645100139
0.83,-4.04304e-10,3.57305e-10,1.43,1.17112e-06,49.1998244198251,0.005,1.81602e-08,0.001,493.912974599982
0.82,-4.03019e-10,3.55701e-10,1.42,1.17264e-06,49.2391578881899,0.005,1.85646e-08,0.001,495.134511000011
0.81,-4.05051e-10,3.58428e-10,1.41,1.1718e-06,49.2174262875785,0.005,1.79559e-08,0.001,496.374093699967
0.8,-4.14042e-10,3.6744e-10,1.4,1.17116e-06,49.2008600622547,0.005,1.75414e-08,0.001,497.594895400107
0.79,-4.195e-10,3.7304e-10,1.39,1.17203e-06,49.2233779119263,0.005,1.80041e-08,0.001,498.63375350018
0.78,-4.24309e-10,3.774e-10,1.38,1.17172e-06,49.2153559265575,0.005,1.82154e-08,0.001,499.665261400165
0.77,-4.31459e-10,3.83455e-10,1.37,1.17166e-06,49.213803077598,0.005,1.78721e-08,0.001,500.700087300036
0.76,-4.40173e-10,3.9191e-10,1.36,1.17185e-06,49.2187202027154,0.005,1.75356e-08,0.001,501.731837300118
0.75,-4.4663e-10,3.97695e-10,1.35,1.17152e-06,49.210179502674,0.005,1.70335e-08,0.001,502.779203200014
0.74,-4.53786e-10,4.04615e-10,1.34,1.17137e-06,49.2062966959019,0.005,1.74279e-08,0.001,503.806286200183
0.73,-4.68209e-10,4.18446e-10,1.33,1.17202e-06,49.2231191661224,0.005,1.74756e-08,0.001,504.855768500129
0.72,-4.82569e-10,4.3219e-10,1.32,1.17154e-06,49.2106971785811,0.005,1.76913e-08,0.001,505.881383700063
0.71,-5.04488e-10,4.53652e-10,1.31,1.17143e-06,49.2078498689011,0.005,1.76648e-08,0.001,506.920710599981
0.7,-5.23851e-10,4.72467e-10,1.3,1.17119e-06,49.2016367745107,0.005,1.7093e-08,0.001,507.95245360001
0.69,-5.34288e-10,4.82042e-10,1.29,1.17083e-06,49.1923151203816,0.005,1.69855e-08,0.001,508.986858800054
0.68,-5.40923e-10,4.8826e-10,1.28,1.17195e-06,49.2213078933885,0.005,1.75266e-08,0.001,510.017503600102
0.67,-5.43557e-10,4.90161e-10,1.27,1.17191e-06,49.2202728394541,0.005,1.7252e-08,0.001,511.244902100181
0.66,-5.43338e-10,4.90423e-10,1.26,1.17035e-06,49.1798824893115,0.005,1.70137e-08,0.001,512.476736800047
0.65,-4.72882e-10,4.17509e-10,1.25,1.16989e-06,49.1679638506378,0.005,1.6818e-08,0.001,513.518393300008
0.64,-4.71767e-10,4.17413e-10,1.24,1.17039e-06,49.1809187060491,0.005,1.68488e-08,0.001,514.549171100138
0.63,-4.76369e-10,4.21963e-10,1.23,1.17066e-06,49.1879123883199,0.005,1.74551e-08,0.001,515.583497100044
0.62,-4.81887e-10,4.26253e-10,1.22,1.1716e-06,49.212250161608,0.005,1.73645e-08,0.001,516.613246200141
0.61,-4.848e-10,4.28466e-10,1.21,1.17125e-06,49.203190148713,0.005,1.73596e-08,0.001,517.654100100044
0.6,-4.86498e-10,4.29063e-10,1.2,1.1709e-06,49.1941278534349,0.005,1.73845e-08,0.001,518.689490300138
0.59,-4.89435e-10,4.31247e-10,1.19,1.17041e-06,49.1814368032235,0.005,1.72504e-08,0.001,519.731287900126
0.58,-4.89994e-10,4.30629e-10,1.18,1.17181e-06,49.2176850743288,0.005,1.73338e-08,0.001,520.761251599994
0.57,-4.91683e-10,4.31336e-10,1.17,1.17187e-06,49.2192377557403,0.005,1.74768e-08,0.001,521.845115800155
0.56,-4.92464e-10,4.30951e-10,1.16,1.17223e-06,49.2285524372624,0.005,1.73052e-08,0.001,522.871714700013
0.55,-4.94188e-10,4.32039e-10,1.15,1.1716e-06,49.212250161608,0.005,1.7276e-08,0.001,523.911723700119
0.54,-4.95541e-10,4.32297e-10,1.14,1.17124e-06,49.2029312576708,0.005,1.65884e-08,0.001,524.938291399973
0.53,-4.97444e-10,4.33035e-10,1.13,1.16964e-06,49.1614846726612,0.005,1.68922e-08,0.001,525.988734500017
0.52,-4.99431e-10,4.33543e-10,1.12,1.17047e-06,49.1829910499717,0.005,1.64171e-08,0.001,527.207680799998
0.51,-4.98267e-10,4.32011e-10,1.11,1.17042e-06,49.1816958490122,0.005,1.64839e-08,0.001,528.446246600011
0.5,-4.98964e-10,4.31941e-10,1.1,1.17012e-06,49.1739236636692,0.005,1.63345e-08,0.001,529.474667600123
0.49,-4.98954e-10,4.30479e-10,1.09,1.17049e-06,49.1835091172969,0.005,1.61072e-08,0.001,530.517986300169
0.48,-5.00526e-10,4.30405e-10,1.08,1.17135e-06,49.2057789566666,0.005,1.64761e-08,0.001,531.547238999978
0.47,-5.00375e-10,4.28691e-10,1.07,1.17097e-06,49.1959404951422,0.005,1.65505e-08,0.001,532.591142700054
0.46,-5.00853e-10,4.27351e-10,1.06,1.17175e-06,49.2161323259029,0.005,1.65506e-08,0.001,533.62031899998
0.45,-5.01332e-10,4.26654e-10,1.05,1.1711e-06,49.1993065874291,0.005,1.68449e-08,0.001,534.661268700147
0.44,-5.00602e-10,4.23483e-10,1.04,1.17092e-06,49.1946457603861,0.005,1.68144e-08,0.001,535.690709399991
0.43,-4.99456e-10,4.20179e-10,1.03,1.1723e-06,49.2303633453222,0.005,1.68753e-08,0.001,536.733176000183
0.42,-4.99544e-10,4.18227e-10,1.02,1.1718e-06,49.2174262875785,0.005,1.65073e-08,0.001,537.76726140012
0.41,-5.00188e-10,4.16441e-10,1.01,1.17343e-06,49.2595839712587,0.005,1.60408e-08,0.001,538.807605900103
0.4,-5.00119e-10,4.14287e-10,1.0,1.17193e-06,49.2207903701436,0.005,1.63953e-08,0.001,539.843354800018
0.39,-5.01683e-10,4.13483e-10,0.99,1.17076e-06,49.1905022959719,0.005,1.62292e-08,0.001,540.883864500094
0.38,-5.01555e-10,4.10982e-10,0.98,1.17118e-06,49.2013778722887,0.005,1.60426e-08,0.001,541.917801000178
0.37,-5.0204e-10,4.09011e-10,0.97,1.17155e-06,49.2109560137412,0.005,1.58839e-08,0.001,543.166650600033
0.36,-5.02503e-10,4.07791e-10,0.96,1.17101e-06,49.1969762493948,0.005,1.60593e-08,0.001,544.396080099978
0.35,-5.02779e-10,4.05589e-10,0.95,1.17109e-06,49.1990476684357,0.005,1.63918e-08,0.001,545.632591400063
0.34,-5.0218e-10,4.02963e-10,0.94,1.17031e-06,49.1788462427204,0.005,1.67726e-08,0.001,546.658962200163
0.33,-5.03634e-10,4.00382e-10,0.93,1.17003e-06,49.1715916805285,0.005,1.67483e-08,0.001,547.695353799965
0.32,-5.04042e-10,3.97048e-10,0.92,1.16971e-06,49.1632989601553,0.005,1.65956e-08,0.001,548.725202400004
0.31,-5.01707e-10,3.90875e-10,0.91,1.17056e-06,49.1853222941762,0.005,1.67813e-08,0.001,549.774584700121
0.3,-5.00237e-10,3.85188e-10,0.9,1.17061e-06,49.1866173645614,0.005,1.6749e-08,0.001,550.798479600111
0.29,-5.01608e-10,3.82347e-10,0.89,1.17163e-06,49.2130266279822,0.005,1.66964e-08,0.001,551.833489699988
0.28,-5.03707e-10,3.80242e-10,0.88,1.17172e-06,49.2153559265575,0.005,1.62293e-08,0.001,552.863127400167
0.27,-5.05396e-10,3.77647e-10,0.87,1.1725e-06,49.2355368661674,0.005,1.64338e-08,0.001,553.90520030004
0.26,-5.06707e-10,3.74085e-10,0.86,1.17168e-06,49.2143207013653,0.005,1.65851e-08,0.001,554.931672200095
0.25,-5.08996e-10,3.71784e-10,0.85,1.1724e-06,49.2329501987332,0.005,1.66942e-08,0.001,555.963279400021
0.24,-5.11253e-10,3.69556e-10,0.84,1.17229e-06,49.2301046497513,0.005,1.64981e-08,0.001,556.992750100093
0.23,-5.13155e-10,3.66533e-10,0.83,1.17123e-06,49.2026723647652,0.005,1.66531e-08,0.001,558.035354400054
0.22,-5.14076e-10,3.62514e-10,0.82,1.17137e-06,49.2062966959019,0.005,1.66767e-08,0.001,559.257377700182
0.21,-5.05613e-10,3.50889e-10,0.81,1.17138e-06,49.2065555627253,0.005,1.6278e-08,0.001,560.526924800128
0.2,-5.04436e-10,3.46204e-10,0.8,1.17099e-06,49.1964583759964,0.005,1.6419e-08,0.001,561.55371950008
0.19,-5.05443e-10,3.4205e-10,0.79,1.17065e-06,49.1876533872982,0.005,1.68406e-08,0.001,562.591143800179
0.18,-5.06953e-10,3.38061e-10,0.78,1.17163e-06,49.2130266279822,0.005,1.6563e-08,0.001,563.622742500156
0.17,-4.94651e-10,3.20909e-10,0.77,1.17207e-06,49.2244128765335,0.005,1.65328e-08,0.001,564.664410900092
0.16,-4.93745e-10,3.15108e-10,0.76,1.17175e-06,49.2161323259029,0.005,1.68676e-08,0.001,565.692876500078
0.15,-4.92079e-10,3.08799e-10,0.75,1.17183e-06,49.218202642245,0.005,1.70134e-08,0.001,566.730370100122
0.14,-4.88977e-10,3.00761e-10,0.74,1.17113e-06,49.2000833332277,0.005,1.76195e-08,0.001,567.760556100169
0.13,-4.844e-10,2.92141e-10,0.73,1.17026e-06,49.1775508924974,0.005,1.75006e-08,0.001,568.805350000039
0.12,-4.76134e-10,2.79224e-10,0.72,1.17097e-06,49.1959404951422,0.005,1.77296e-08,0.001,569.837003299966
0.11,-4.02492e-10,1.99951e-10,0.71,1.17045e-06,49.1824729751845,0.005,1.81736e-08,0.001,570.87347640004
0.1,-3.94403e-10,1.89118e-10,0.7,1.17152e-06,49.210179502674,0.005,1.78743e-08,0.001,571.897501700092
0.09,-3.97862e-10,1.8922e-10,0.69,1.17136e-06,49.2060378272157,0.005,1.81231e-08,0.001,572.947606700007
0.08,-3.99798e-10,1.87367e-10,0.68,1.17167e-06,49.2140618904127,0.005,1.82274e-08,0.001,573.976101099979
0.07,-4.01067e-10,1.85269e-10,0.67,1.17128e-06,49.203966810661,0.005,1.86352e-08,0.001,575.214141200064
0.06,-4.01094e-10,1.83903e-10,0.66,1.17118e-06,49.2013778722887,0.005,1.906e-08,0.001,576.440799199976
0.05,-4.01053e-10,1.83125e-10,0.65,1.17166e-06,49.213803077598,0.005,1.86983e-08,0.001,577.476841000142
0.04,-4.03419e-10,1.82079e-10,0.64,1.17126e-06,49.2034490378922,0.005,1.85091e-08,0.001,578.504346200032
0.03,-4.05134e-10,1.81551e-10,0.63,1.17103e-06,49.1974941153377,0.005,1.89728e-08,0.001,579.552159600193
0.02,-4.07791e-10,1.80832e-10,0.62,1.17229e-06,49.2301046497513,0.005,1.92877e-08,0.001,580.582558599999
0.01,-4.09336e-10,1.80501e-10,0.61,1.1718e-06,49.2174262875785,0.005,1.9399e-08,0.001,581.622886100085
-1.66533e-16,-4.09068e-10,1.79342e-10,0.6,1.17094e-06,49.1951636598808,0.005,1.95348e-08,0.001,582.654785600025
-0.01,-4.0997e-10,1.78138e-10,0.59,1.17203e-06,49.2233779119263,0.005,1.97186e-08,0.001,583.695766899968
-0.02,-4.10554e-10,1.7717e-10,0.58,1.17241e-06,49.2332088738452,0.005,1.94884e-08,0.001,584.745123300003
-0.03,-4.11282e-10,1.75574e-10,0.57,1.17229e-06,49.2301046497513,0.005,1.95677e-08,0.001,585.799206000054
-0.04,-4.11994e-10,1.74922e-10,0.56,1.17352e-06,49.261910257842,0.005,1.97164e-08,0.001,586.827339400072
-0.05,-4.12183e-10,1.73098e-10,0.55,1.17395e-06,49.2730226630266,0.005,1.95952e-08,0.001,587.872184599983
-0.06,-4.11965e-10,1.71366e-10,0.54,1.17322e-06,49.254155384323,0.005,1.95018e-08,0.001,588.896981100086
-0.07,-4.11587e-10,1.69315e-10,0.53,1.17196e-06,49.2215666522192,0.005,1.9632e-08,0.001,589.940870900173
-0.08,-4.06786e-10,1.62898e-10,0.52,1.17187e-06,49.2192377557403,0.005,1.98127e-08,0.001,591.160372900078
-0.09,-4.00231e-10,1.57075e-10,0.51,1.17166e-06,49.213803077598,0.005,1.96105e-08,0.001,592.3932372001
-0.1,-2.62394e-10,1.63305e-11,0.5,1.1721e-06,49.2251890804511,0.005,1.96147e-08,0.001,593.613737900043
-0.11,-2.55256e-10,1.261e-11,0.49,1.17153e-06,49.2104383415587,0.005,1.95229e-08,0.001,594.657233700156
-0.12,-2.57002e-10,1.21665e-11,0.48,1.17175e-06,49.2161323259029,0.005,1.968e-08,0.001,595.684049800038
-0.13,-2.58511e-10,1.15764e-11,0.47,1.17191e-06,49.2202728394541,0.005,1.94321e-08,0.001,596.724498399999
-0.14,-2.59947e-10,1.14501e-11,0.46,1.17267e-06,49.2399337740716,0.005,1.96642e-08,0.001,597.756965600187
-0.15,-2.6094e-10,1.03068e-11,0.45,1.17118e-06,49.2013778722887,0.005,1.97862e-08,0.001,598.800236900104
-0.16,-2.6237e-10,9.77993e-12,0.44,1.17185e-06,49.2187202027154,0.005,1.95039e-08,0.001,599.833555400139
-0.17,-2.63672e-10,9.2566e-12,0.43,1.17179e-06,49.2171674989665,0.005,1.97159e-08,0.001,600.873928700108
-0.18,-2.65082e-10,9.13858e-12,0.42,1.17261e-06,49.2383819855766,0.005,1.97359e-08,0.001,601.902335100109
-0.19,-2.66241e-10,8.93235e-12,0.41,1.17322e-06,49.254155384323,0.005,1.98166e-08,0.001,602.937211100012
-0.2,-2.67944e-10,8.38995e-12,0.4,1.17287e-06,49.245105919091,0.005,1.98774e-08,0.001,603.966780100018
-0.21,-2.69368e-10,8.40902e-12,0.39,1.1728e-06,49.2432957529027,0.005,2.00068e-08,0.001,605.012817900162
-0.22,-2.6878e-10,5.91159e-12,0.38,1.17374e-06,49.2675961031449,0.005,2.01509e-08,0.001,606.04160740017
-0.23,-2.69461e-10,5.01156e-12,0.37,1.1744e-06,49.2846482510039,0.005,2.00088e-08,0.001,607.272620500065
-0.24,-2.69308e-10,4.4167e-12,0.36,1.17434e-06,49.2830983895693,0.005,1.99761e-08,0.001,608.501593400026
-0.25,-2.68865e-10,4.49777e-12,0.35,1.17405e-06,49.2756064515876,0.005,2.02674e-08,0.001,609.54526150017
-0.26,-2.71698e-10,4.21405e-12,0.34,1.17273e-06,49.2414854956435,0.005,2.03192e-08,0.001,610.57418630016
-0.27,-2.74217e-10,4.3118e-12,0.33,1.17242e-06,49.2334675470973,0.005,2.02343e-08,0.001,611.607941300143
-0.28,-2.77396e-10,4.35472e-12,0.32,1.17327e-06,49.2554479793058,0.005,2.01425e-08,0.001,612.636048500193
-0.29,-2.80371e-10,4.46796e-12,0.31,1.17295e-06,49.2471745689465,0.005,2.04887e-08,0.001,613.676043200074
-0.3,-2.83816e-10,3.90053e-12,0.3,1.17199e-06,49.2223429175452,0.005,2.04992e-08,0.001,614.708093200112
-0.31,-2.87001e-10,3.84927e-12,0.29,1.17169e-06,49.2145795104562,0.005,2.06042e-08,0.001,615.74781940016
-0.32,-2.91046e-10,3.96371e-12,0.28,1.17206e-06,49.2241541381729,0.005,2.07511e-08,0.001,616.819648800185
-0.33,-2.94002e-10,4.15802e-12,0.27,1.1728e-06,49.2432957529027,0.005,2.07052e-08,0.001,617.86911560013
-0.34,-2.98264e-10,4.14491e-12,0.26,1.17325e-06,49.2549309468845,0.005,2.10459e-08,0.001,618.890689500142
-0.35,-3.02265e-10,4.21643e-12,0.25,1.17284e-06,49.2443301447326,0.005,2.08499e-08,0.001,619.93118760013
-0.36,-3.06447e-10,4.25696e-12,0.24,1.17174e-06,49.2158735279829,0.005,2.10692e-08,0.001,620.958397800103
-0.37,-3.11248e-10,3.83258e-12,0.23,1.17274e-06,49.2417441093996,0.005,2.14738e-08,0.001,622.000882100081
-0.38,-3.1525e-10,3.97086e-12,0.22,1.17179e-06,49.2171674989665,0.005,2.16074e-08,0.001,623.221731600119
-0.39,-3.18196e-10,3.89695e-12,0.21,1.17284e-06,49.2443301447326,0.005,2.18457e-08,0.001,624.45231780014
-0.4,-3.20607e-10,3.79443e-12,0.2,1.17176e-06,49.2163911219613,0.005,2.19479e-08,0.001,625.48285749997
-0.41,-3.2577e-10,4.00782e-12,0.19,1.17232e-06,49.2308807308841,0.005,2.20266e-08,0.001,626.508001400158
-0.42,-3.30608e-10,3.80278e-12,0.18,1.17028e-06,49.1780690381847,0.005,2.20507e-08,0.001,627.530224499991
-0.43,-3.35757e-10,3.78728e-12,0.17,1.17036e-06,49.1801415462945,0.005,2.23714e-08,0.001,628.554546999978
-0.44,-3.40687e-10,3.89218e-12,0.16,1.17129e-06,49.2042256942509,0.005,2.2345e-08,0.001,629.577722500078
-0.45,-3.46005e-10,3.79205e-12,0.15,1.17271e-06,49.2409682625551,0.005,2.28096e-08,0.001,630.609582700068
-0.46,-3.50651e-10,3.65138e-12,0.14,1.17306e-06,49.2500187683248,0.005,2.29251e-08,0.001,631.633336700033
-0.47,-3.55963e-10,3.77893e-12,0.13,1.17312e-06,49.2515700550524,0.005,2.29486e-08,0.001,632.6672404001
-0.48,-3.60697e-10,3.65257e-12,0.12,1.17253e-06,49.2363128301365,0.005,2.30388e-08,0.001,633.68734370009
-0.49,-3.65945e-10,3.56078e-12,0.11,1.17244e-06,49.2339848880225,0.005,2.32452e-08,0.001,634.720888700103
-0.5,-3.70693e-10,3.5131e-12,0.1,1.17216e-06,49.2267414380493,0.005,2.34762e-08,0.001,635.741853900021
-0.51,-3.7577e-10,3.50356e-12,0.09,1.17263e-06,49.2388992558446,0.005,2.38216e-08,0.001,636.768114099978
-0.52,-3.80508e-10,3.58105e-12,0.08,1.17422e-06,49.2799984664557,0.005,2.38437e-08,0.001,637.787492600037
-0.53,-3.84874e-10,3.56436e-12,0.07,1.17453e-06,49.2880060551665,0.005,2.39998e-08,0.001,639.018532700138
-0.54,-3.87727e-10,3.49641e-12,0.06,1.17267e-06,49.2399337740716,0.005,2.41748e-08,0.001,640.243573900079
-0.55,-3.89903e-10,3.41535e-12,0.05,1.17215e-06,49.2264827164342,0.005,2.4334e-08,0.001,641.466980300145
