keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.23,-3.88405e-11,-7.31169e-11,0.27,1.19094e-06,49.7093702784562,0.005,7.11083e-11,0.001,687.844038700001
-0.24,-3.90204e-11,-7.15691e-11,0.26,1.19097e-06,49.71013610437,0.005,7.33376e-11,0.001,689.086872500004
-0.25,-3.90683e-11,-6.59907e-11,0.25,1.19272e-06,49.7547811768383,0.005,6.50764e-11,0.001,690.119920900004
-0.26,-3.91785e-11,-6.59082e-11,0.24,1.19241e-06,49.7468766458147,0.005,6.61612e-11,0.001,691.165547000011
-0.27,-3.94078e-11,-6.49619e-11,0.23,1.19067e-06,49.7024771136092,0.005,6.34432e-11,0.001,692.1998417
-0.28,-3.96258e-11,-6.59424e-11,0.22,1.19206e-06,49.7379500938266,0.005,6.53386e-11,0.001,693.244018199999
-0.29,-3.98803e-11,-7.01681e-11,0.21,1.19233e-06,49.7448364857457,0.005,7.03096e-11,0.001,694.279328400007
-0.3,-4.03459e-11,-7.71858e-11,0.2,1.1923e-06,49.7440713959822,0.005,7.94172e-11,0.001,695.325459500003
-0.31,-4.10835e-11,-8.36754e-11,0.19,1.19258e-06,49.7512116030314,0.005,8.68797e-11,0.001,696.359714200007
-0.32,-4.29058e-11,-9.38689e-11,0.18,1.19267e-06,49.753506369582,0.005,9.77993e-11,0.001,697.4047651
-0.33,-4.29296e-11,-7.73628e-11,0.17,1.1929e-06,49.7593701101306,0.005,7.89404e-11,0.001,698.438773000002
-0.34,-4.35375e-11,-8.01133e-11,0.16,1.19207e-06,49.738205168816,0.005,8.19325e-11,0.001,699.483621700012
-0.35,-4.43858e-11,-1.01178e-10,0.15,1.19047e-06,49.69737021631,0.005,1.22261e-10,0.001,700.518655000007
-0.36,-4.67547e-11,-1.30519e-10,0.14,1.19045e-06,49.6968594868171,0.005,1.4056e-10,0.001,701.562599800003
-0.37,-4.79523e-11,-1.11996e-10,0.13,1.19007e-06,49.6871542523934,0.005,1.14739e-10,0.001,702.784391300011
-0.38,-4.85272e-11,-7.63345e-11,0.12,1.19016e-06,49.689453096525,0.005,8.2171e-11,0.001,703.835571500007
-0.39,-4.78449e-11,-7.69232e-11,0.11,1.19015e-06,49.6891976766334,0.005,8.31246e-11,0.001,705.068694900008
-0.4,-4.88083e-11,-8.90478e-11,0.1,1.19072e-06,49.703753724987,0.005,9.32694e-11,0.001,706.112890100005
-0.41,-5.0442e-11,-1.05255e-10,0.09,1.191e-06,49.7109019140283,0.005,1.12343e-10,0.001,707.149384500008
-0.42,-4.95859e-11,-7.43195e-11,0.08,1.1901e-06,49.687920550048,0.005,8.44717e-11,0.001,708.195446400001
-0.43,-4.95403e-11,-8.1164e-11,0.07,1.19118e-06,49.7154964306559,0.005,8.62718e-11,0.001,709.226603600007
-0.44,-5.16669e-11,-1.18713e-10,0.06,1.18935e-06,49.668758223418,0.005,1.33586e-10,0.001,710.271731900008
-0.45,-5.30436e-11,-1.03978e-10,0.05,1.19068e-06,49.7027324394987,0.005,1.13988e-10,0.001,711.303438700008
-0.46,-5.36871e-11,-1.56468e-10,0.04,1.19018e-06,49.6899639308826,0.005,2.14577e-10,0.001,712.347142700004
-0.47,-5.37776e-11,-7.94113e-11,0.03,1.19064e-06,49.7017111250987,0.005,9.31621e-11,0.001,713.379931300005
-0.48,-5.25868e-11,-7.25229e-11,0.02,1.19081e-06,49.7060515116365,0.005,8.42452e-11,0.001,714.426114000002
-0.49,-5.17409e-11,-6.57955e-11,0.01,1.19126e-06,49.7175382502568,0.005,7.30753e-11,0.001,715.4571
-0.5,-5.09706e-11,-7.32113e-11,0.0,1.19239e-06,49.7463666166107,0.005,8.31842e-11,0.001,716.505223200002
