keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.27,-4.30183e-11,-8.20894e-11,0.33,1.1935e-06,49.7746623416494,0.005,8.81195e-11,0.001,686.453883599999
-0.28,-4.38075e-11,-8.60537e-11,0.32,1.19372e-06,49.7802678701463,0.005,9.26256e-11,0.001,687.482559399999
-0.29,-4.53565e-11,-9.53398e-11,0.31,1.19346e-06,49.7736430611084,0.005,8.91805e-11,0.001,688.746757100002
-0.3,-4.59403e-11,-9.06416e-11,0.3,1.19362e-06,49.7777200105714,0.005,1.05858e-10,0.001,689.784029999995
-0.31,-4.74335e-11,-1.1387e-10,0.29,1.19487e-06,49.8095553360972,0.005,1.2753e-10,0.001,690.828871799997
-0.32,-4.82689e-11,-8.66423e-11,0.28,1.19323e-06,49.7677816393036,0.005,8.76784e-11,0.001,691.858735800008
-0.33,-4.84129e-11,-1.09599e-10,0.27,1.19497e-06,49.8121009496491,0.005,1.42956e-10,0.001,692.905243300003
-0.34,-5.20183e-11,-1.27474e-10,0.26,1.19446e-06,49.7991164433413,0.005,1.38462e-10,0.001,693.936192100009
-0.35,-5.44367e-11,-1.35013e-10,0.25,1.19403e-06,49.7881650920514,0.005,1.58e-10,0.001,694.983910399998
-0.36,-5.04147e-11,-6.51858e-11,0.24,1.19378e-06,49.7817964995648,0.005,7.40647e-11,0.001,696.016630500002
-0.37,-4.96124e-11,-8.65899e-11,0.23,1.19443e-06,49.798352503384,0.005,9.53913e-11,0.001,697.053326399997
-0.38,-5.10056e-11,-9.95707e-11,0.22,1.19438e-06,49.7970792341927,0.005,1.00648e-10,0.001,698.087025300003
-0.39,-5.12218e-11,-7.66653e-11,0.21,1.19339e-06,49.7718592508929,0.005,8.51274e-11,0.001,699.165518399997
-0.4,-4.88415e-11,-6.48404e-11,0.2,1.1935e-06,49.7746623416494,0.005,7.28726e-11,0.001,700.198420800007
-0.41,-4.77011e-11,-5.25687e-11,0.19,1.1932e-06,49.7670170358396,0.005,5.67198e-11,0.001,701.2347267
-0.42,-4.70648e-11,-6.13129e-11,0.18,1.19238e-06,49.7461115993055,0.005,6.43015e-11,0.001,702.457730800001
-0.43,-4.75743e-11,-6.71395e-11,0.17,1.1916e-06,49.7262146947173,0.005,6.95944e-11,0.001,703.501019700008
-0.44,-4.78733e-11,-8.41295e-11,0.16,1.19261e-06,49.7519765414286,0.005,9.46403e-11,0.001,704.733233300009
-0.45,-4.86675e-11,-8.0222e-11,0.15,1.1912e-06,49.716006896389,0.005,8.59618e-11,0.001,705.772849600005
-0.46,-4.85612e-11,-6.99284e-11,0.14,1.1929e-06,49.7593701101306,0.005,7.77841e-11,0.001,706.806289700005
-0.47,-4.94664e-11,-8.44377e-11,0.13,1.19189e-06,49.7336135431116,0.005,8.80122e-11,0.001,707.8482449
-0.48,-5.07131e-11,-8.62503e-11,0.12,1.1925e-06,49.7491716880318,0.005,8.51989e-11,0.001,708.885697799997
-0.49,-5.07725e-11,-8.52746e-11,0.11,1.1919e-06,49.7338686487573,0.005,9.33051e-11,0.001,709.921593499996
-0.5,-5.18022e-11,-1.04152e-10,0.1,1.1918e-06,49.7313175111358,0.005,1.15323e-10,0.001,710.949101400009
-0.51,-5.08121e-11,-6.467e-11,0.09,1.19083e-06,49.7065621110184,0.005,7.03096e-11,0.001,711.9846024
-0.52,-5.17238e-11,-8.09823e-11,0.08,1.19207e-06,49.738205168816,0.005,8.83937e-11,0.001,713.013491999998
-0.53,-5.23903e-11,-8.87384e-11,0.07,1.19283e-06,49.7575855942985,0.005,9.93133e-11,0.001,714.057461799996
-0.54,-5.26438e-11,-6.98774e-11,0.06,1.19213e-06,49.7397355808887,0.005,7.59244e-11,0.001,715.090446900009
-0.55,-5.29586e-11,-7.84611e-11,0.05,1.19249e-06,49.7489166905488,0.005,8.58188e-11,0.001,716.132090900006
