keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.37,-1.10523e-11,-4.04718e-11,0.47,1.04614e-06,45.807929459898,0.005,2.58944e-09,0.001,464.443300800005
0.36,-1.10973e-11,-4.02281e-11,0.46,1.04586e-06,45.7999546846665,0.005,2.60745e-09,0.001,465.488783399996
0.35,-1.12046e-11,-4.08908e-11,0.45,1.04553e-06,45.790553526971,0.005,2.63424e-09,0.001,466.5195465
0.34,-1.12951e-11,-4.13662e-11,0.44,1.04569e-06,45.7951119769878,0.005,2.57344e-09,0.001,467.561553799998
0.33,-1.14875e-11,-4.19643e-11,0.43,1.0465e-06,45.8181800936821,0.005,2.57258e-09,0.001,468.593244200005
0.32,-1.15976e-11,-4.19713e-11,0.42,1.04732e-06,45.8415176457163,0.005,2.60404e-09,0.001,469.649967999998
0.31,-1.17077e-11,-4.23834e-11,0.41,1.04706e-06,45.8341196055379,0.005,2.6509e-09,0.001,470.682431900001
0.3,-1.18525e-11,-4.28299e-11,0.4,1.04794e-06,45.8591528681692,0.005,2.62605e-09,0.001,471.724619400004
0.29,-1.20007e-11,-4.25607e-11,0.39,1.04928e-06,45.8972376188613,0.005,2.64145e-09,0.001,472.757144200004
0.28,-1.20827e-11,-4.30087e-11,0.38,1.04995e-06,45.9162645920055,0.005,2.65012e-09,0.001,473.804405400006
0.27,-1.22358e-11,-4.36581e-11,0.37,1.04838e-06,45.8716628419551,0.005,2.66994e-09,0.001,474.836432900003
0.26,-1.2329e-11,-4.38385e-11,0.36,1.04814e-06,45.8648397697471,0.005,2.64895e-09,0.001,475.889172700001
0.25,-1.24633e-11,-4.41471e-11,0.35,1.04808e-06,45.8631337955158,0.005,2.61791e-09,0.001,476.9218158
0.24,-1.2549e-11,-4.44442e-11,0.34,1.04909e-06,45.8918400425259,0.005,2.6386e-09,0.001,477.9753146
0.23,-1.26977e-11,-4.46054e-11,0.33,1.04953e-06,45.9043384354611,0.005,2.62188e-09,0.001,479.199928300004
0.22,-1.27345e-11,-4.48104e-11,0.32,1.05073e-06,45.9384024826523,0.005,2.60942e-09,0.001,480.445282800007
0.21,-1.28303e-11,-4.45082e-11,0.31,1.05077e-06,45.9395373849108,0.005,2.60761e-09,0.001,481.478472899995
0.2,-1.29185e-11,-4.48314e-11,0.3,1.0495e-06,45.9034864129023,0.005,2.59346e-09,0.001,482.514211500005
0.19,-1.3003e-11,-4.54808e-11,0.29,1.04932e-06,45.8983738455335,0.005,2.61513e-09,0.001,483.545643899997
0.18,-1.31527e-11,-4.55573e-11,0.28,1.04895e-06,45.8878623526736,0.005,2.60774e-09,0.001,484.588306599995
0.17,-1.32117e-11,-4.60691e-11,0.27,1.05087e-06,45.9423744809305,0.005,2.59403e-09,0.001,485.621271299999
0.16,-1.33575e-11,-4.60418e-11,0.26,1.05012e-06,45.9210907003625,0.005,2.57065e-09,0.001,486.666122399998
0.15,-1.34445e-11,-4.66387e-11,0.25,1.05069e-06,45.9372675439041,0.005,2.61339e-09,0.001,487.701419500008
0.14,-1.35553e-11,-4.67206e-11,0.24,1.05115e-06,45.9503171369267,0.005,2.6269e-09,0.001,488.744945700004
0.13,-1.36772e-11,-4.72387e-11,0.23,1.05156e-06,45.9619442313484,0.005,2.61377e-09,0.001,489.780429100007
0.12,-1.3824e-11,-4.7488e-11,0.22,1.05185e-06,45.9701659621544,0.005,2.61458e-09,0.001,490.836459400001
0.11,-1.39248e-11,-4.78107e-11,0.21,1.05283e-06,45.9979355837275,0.005,2.58999e-09,0.001,491.866939900006
0.1,-1.40705e-11,-4.78095e-11,0.2,1.05187e-06,45.9707329075018,0.005,2.60011e-09,0.001,492.905034199997
0.09,-1.41388e-11,-4.82148e-11,0.19,1.05238e-06,45.9851869387122,0.005,2.59703e-09,0.001,493.9337581
0.08,-1.42626e-11,-4.85336e-11,0.18,1.05345e-06,46.0154928475478,0.005,2.5931e-09,0.001,495.162049699997
0.07,-1.42556e-11,-4.8474e-11,0.17,1.05307e-06,46.0047329794929,0.005,2.56604e-09,0.001,496.394567800002
0.06,-1.43199e-11,-4.88174e-11,0.16,1.0529e-06,45.9999182926608,0.005,2.53801e-09,0.001,497.435563200008
0.05,-1.43595e-11,-4.91482e-11,0.15,1.05376e-06,46.0242682071399,0.005,2.57037e-09,0.001,498.469217200007
0.04,-1.44615e-11,-4.97433e-11,0.14,1.05343e-06,46.01492662043,0.005,2.57331e-09,0.001,499.516886600002
0.03,-1.45643e-11,-4.9775e-11,0.13,1.05402e-06,46.0316265052036,0.005,2.56046e-09,0.001,500.547100800002
0.02,-1.46328e-11,-5.00207e-11,0.12,1.05479e-06,46.0534093993417,0.005,2.53818e-09,0.001,501.593286100004
0.01,-1.47262e-11,-5.0787e-11,0.11,1.05369e-06,46.0222868649187,0.005,2.53261e-09,0.001,502.626911300002
-1.80411e-16,-1.47038e-11,-5.09632e-11,0.1,1.05349e-06,46.0166252745479,0.005,2.49661e-09,0.001,503.669720799997
-0.01,-1.48054e-11,-5.14338e-11,0.09,1.05482e-06,46.0542578116949,0.005,2.57617e-09,0.001,504.700846599997
-0.02,-1.49783e-11,-5.11525e-11,0.08,1.05585e-06,46.0833742829508,0.005,2.57521e-09,0.001,505.736230800001
-0.03,-1.51281e-11,-5.16448e-11,0.07,1.05557e-06,46.0754615006133,0.005,2.57353e-09,0.001,506.770246800006
-0.04,-1.51806e-11,-5.24151e-11,0.06,1.0559e-06,46.0847870933162,0.005,2.56072e-09,0.001,507.813298399997
-0.05,-1.53424e-11,-5.2767e-11,0.05,1.05541e-06,46.0709391148266,0.005,2.52054e-09,0.001,508.847099100007
-0.06,-1.54511e-11,-5.26677e-11,0.04,1.05673e-06,46.1082314961355,0.005,2.53825e-09,0.001,509.884956099995
-0.07,-1.56e-11,-5.32306e-11,0.03,1.05711e-06,46.1189598889431,0.005,2.54085e-09,0.001,511.110087299996
-0.08,-1.56865e-11,-5.34071e-11,0.02,1.05755e-06,46.1313781705418,0.005,2.54042e-09,0.001,512.353046000004
-0.09,-1.57979e-11,-5.35059e-11,0.01,1.05757e-06,46.1319425342097,0.005,2.54992e-09,0.001,513.384966199999
-0.1,-1.59447e-11,-5.39963e-11,-2.63678e-16,1.05776e-06,46.1373035395811,0.005,2.58142e-09,0.001,514.429405200004
-0.11,-1.61275e-11,-5.4292e-11,-0.01,1.05772e-06,46.1361749744545,0.005,2.56544e-09,0.001,515.465868500003
-0.12,-1.62897e-11,-5.45105e-11,-0.02,1.05947e-06,46.1855160291461,0.005,2.58323e-09,0.001,516.513065200008
-0.13,-1.64382e-11,-5.51161e-11,-0.03,1.05837e-06,46.1545096937315,0.005,2.60378e-09,0.001,517.548923299997
-0.14,-1.6605e-11,-5.56527e-11,-0.04,1.0592e-06,46.1779079015141,0.005,2.60149e-09,0.001,518.597142300001
-0.15,-1.67882e-11,-5.60598e-11,-0.05,1.05841e-06,46.1556376735301,0.005,2.614e-09,0.001,519.631919599997
-0.16,-1.69047e-11,-5.60987e-11,-0.06,1.05991e-06,46.19791095192,0.005,2.59309e-09,0.001,520.675982200002
-0.17,-1.71274e-11,-5.6661e-11,-0.07,1.06072e-06,46.2207175203039,0.005,2.55778e-09,0.001,521.709403900008
-0.18,-1.72297e-11,-5.71355e-11,-0.08,1.06079e-06,46.2226877678536,0.005,2.61507e-09,0.001,522.750164900004
-0.19,-1.73836e-11,-5.73668e-11,-0.09,1.06026e-06,46.2077674471307,0.005,2.58818e-09,0.001,523.784350400005
-0.2,-1.75357e-11,-5.8103e-11,-0.1,1.05976e-06,46.1936858982971,0.005,2.61259e-09,0.001,524.831757799999
-0.21,-1.76445e-11,-5.84439e-11,-0.11,1.05966e-06,46.1908689153201,0.005,2.65415e-09,0.001,525.866847800004
-0.22,-1.78623e-11,-5.89865e-11,-0.12,1.05975e-06,46.1934042101006,0.005,2.63579e-09,0.001,527.104918800003
-0.23,-1.79317e-11,-5.8894e-11,-0.13,1.06019e-06,46.2057963679164,0.005,2.63915e-09,0.001,528.337310200004
-0.24,-1.80165e-11,-5.89006e-11,-0.14,1.06167e-06,46.2474472333259,0.005,2.63195e-09,0.001,529.384708800004
-0.25,-1.81985e-11,-6.00265e-11,-0.15,1.06141e-06,46.2401337409707,0.005,2.6089e-09,0.001,530.4159315
-0.26,-1.84114e-11,-6.01052e-11,-0.16,1.06105e-06,46.230004869112,0.005,2.62396e-09,0.001,531.464833100006
-0.27,-1.85505e-11,-6.09368e-11,-0.17,1.06087e-06,46.2249393449095,0.005,2.62982e-09,0.001,532.492139199996
-0.28,-1.87347e-11,-6.14762e-11,-0.18,1.06144e-06,46.2409776826734,0.005,2.61543e-09,0.001,533.531749500005
-0.29,-1.89286e-11,-6.20447e-11,-0.19,1.06184e-06,46.2522283144904,0.005,2.62345e-09,0.001,534.561515399997
-0.3,-1.91704e-11,-6.23249e-11,-0.2,1.06281e-06,46.2794962419749,0.005,2.61122e-09,0.001,535.604860799998
