keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.4,-9.6705e-11,1.32486e-10,1.4,1.63304e-06,59.5522806507369,0.005,-2.72989e-11,0.001,4655.19471340001
0.41,-9.67765e-11,1.32637e-10,1.41,1.63281e-06,59.5477769162229,0.005,-2.73108e-11,0.001,4656.4303551
0.42,-9.6848e-11,1.32158e-10,1.42,1.63342e-06,59.55972043945,0.005,-2.8193e-11,0.001,4657.6559861
0.43,-9.65488e-11,1.33131e-10,1.43,1.63361e-06,59.5634397901532,0.005,-2.83837e-11,0.001,4658.68757930001
0.44,-9.62973e-11,1.33443e-10,1.44,1.63203e-06,59.5324994238342,0.005,-2.83241e-11,0.001,4659.7152929
0.45,-9.64165e-11,1.33905e-10,1.45,1.63365e-06,59.5642227651815,0.005,-2.89321e-11,0.001,4660.752987
0.46,-9.62043e-11,1.34534e-10,1.46,1.63357e-06,59.5626567990657,0.005,-2.91467e-11,0.001,4661.78197180001
0.47,-9.60898e-11,1.34943e-10,1.47,1.6323e-06,59.5377884785905,0.005,-2.95758e-11,0.001,4662.81422650001
0.48,-9.58192e-11,1.35915e-10,1.48,1.63324e-06,59.5561965097481,0.005,-2.97666e-11,0.001,4663.8431177
0.49,-9.57501e-11,1.36122e-10,1.49,1.63407e-06,59.5724430336008,0.005,-3.02315e-11,0.001,4664.87995320001
0.5,-9.58633e-11,1.36234e-10,1.5,1.63418e-06,59.5745956685876,0.005,-3.05057e-11,0.001,4665.91162850001
0.51,-9.59027e-11,1.36876e-10,1.51,1.63386e-06,59.5683331206414,0.005,-3.06726e-11,0.001,4666.9490355
0.52,-9.56309e-11,1.37386e-10,1.52,1.6345e-06,59.5808571894232,0.005,-3.11255e-11,0.001,4667.9790799
0.53,-9.56357e-11,1.37922e-10,1.53,1.63484e-06,59.5875089303204,0.005,-3.13997e-11,0.001,4669.02177830001
0.54,-9.56726e-11,1.38665e-10,1.54,1.63523e-06,59.5951374416816,0.005,-3.19004e-11,0.001,4670.0546455
0.55,-9.54306e-11,1.39147e-10,1.55,1.63268e-06,59.5452310920819,0.005,-3.2413e-11,0.001,4671.2877554
0.56,-9.53102e-11,1.3907e-10,1.56,1.63345e-06,59.5603077294422,0.005,-3.25441e-11,0.001,4672.5169665
0.57,-9.5278e-11,1.38732e-10,1.57,1.63213e-06,59.5344584184581,0.005,-3.26037e-11,0.001,4673.5626515
0.58,-9.52351e-11,1.39979e-10,1.58,1.6319e-06,59.5299525805001,0.005,-3.30925e-11,0.001,4674.593118
0.59,-9.50623e-11,1.4029e-10,1.59,1.62956e-06,59.4840803140513,0.005,-3.33905e-11,0.001,4675.63997050001
0.6,-9.534e-11,1.40357e-10,1.6,1.63009e-06,59.4944750175324,0.005,-3.39866e-11,0.001,4676.66928430001
0.61,-9.49526e-11,1.41498e-10,1.61,1.62996e-06,59.4919256353544,0.005,-3.46303e-11,0.001,4677.71347100001
0.62,-9.49144e-11,1.41562e-10,1.62,1.6316e-06,59.5240746010483,0.005,-3.44276e-11,0.001,4678.7428298
0.63,-9.5067e-11,1.42182e-10,1.63,1.63181e-06,59.5281892817118,0.005,-3.50237e-11,0.001,4679.78789230001
0.64,-9.50003e-11,1.42732e-10,1.64,1.63268e-06,59.5452310920819,0.005,-3.55482e-11,0.001,4680.81831810001
0.65,-9.49812e-11,1.42993e-10,1.65,1.63077e-06,59.5078074727144,0.005,-3.56674e-11,0.001,4681.85995700001
0.66,-9.48942e-11,1.43698e-10,1.66,1.63244e-06,59.5405306629249,0.005,-3.62754e-11,0.001,4682.889681
0.67,-9.47022e-11,1.44159e-10,1.67,1.63174e-06,59.5268177707774,0.005,-3.62873e-11,0.001,4683.9327496
0.68,-9.46581e-11,1.44244e-10,1.68,1.63195e-06,59.5309321557401,0.005,-3.68476e-11,0.001,4684.9628162
0.69,-9.4496e-11,1.45077e-10,1.69,1.63115e-06,59.5152559341738,0.005,-3.74436e-11,0.001,4686.00107680001
0.7,-9.45556e-11,1.45583e-10,1.7,1.63116e-06,59.5154519266879,0.005,-3.75509e-11,0.001,4687.2211673
0.71,-9.43804e-11,1.45596e-10,1.71,1.63114e-06,59.5150599406531,0.005,-3.77774e-11,0.001,4688.45444290001
0.72,-9.44352e-11,1.45417e-10,1.72,1.63071e-06,59.5066312669529,0.005,-3.91006e-11,0.001,4689.6793613
0.73,-9.42695e-11,1.45893e-10,1.73,1.6312e-06,59.5162358866797,0.005,-3.85046e-11,0.001,4690.71334280001
0.74,-9.41598e-11,1.47066e-10,1.74,1.63224e-06,59.5366131964236,0.005,-3.91126e-11,0.001,4691.73849670001
0.75,-9.40645e-11,1.47238e-10,1.75,1.6319e-06,59.5299525805001,0.005,-3.93748e-11,0.001,4692.77471520001
0.76,-9.39214e-11,1.47793e-10,1.76,1.6323e-06,59.5377884785905,0.005,-3.9494e-11,0.001,4693.80030690001
0.77,-9.3776e-11,1.48481e-10,1.77,1.6323e-06,59.5377884785905,0.005,-4.04835e-11,0.001,4694.836289
0.78,-9.34792e-11,1.48648e-10,1.78,1.63174e-06,59.5268177707774,0.005,-4.01497e-11,0.001,4695.86357880001
0.79,-9.33433e-11,1.4933e-10,1.79,1.63225e-06,59.5368090792978,0.005,-4.10676e-11,0.001,4696.90044750001
0.8,-9.29904e-11,1.49316e-10,1.8,1.63267e-06,59.5450352524227,0.005,-4.1008e-11,0.001,4697.9269087
0.81,-9.3019e-11,1.50312e-10,1.81,1.63251e-06,59.541901681221,0.005,-4.18782e-11,0.001,4698.9627892
0.82,-9.27365e-11,1.50511e-10,1.82,1.63115e-06,59.5152559341738,0.005,-4.18901e-11,0.001,4699.9891626
0.83,-9.26685e-11,1.51292e-10,1.83,1.63197e-06,59.5313239787968,0.005,-4.22835e-11,0.001,4701.0290967
0.84,-9.25827e-11,1.51371e-10,1.84,1.63018e-06,59.4962398746595,0.005,-4.26173e-11,0.001,4702.05876270001
0.85,-9.25732e-11,1.51758e-10,1.85,1.63089e-06,59.5101597754906,0.005,-4.27604e-11,0.001,4703.2815159
0.86,-9.22263e-11,1.52493e-10,1.86,1.63172e-06,59.5264259014581,0.005,-4.32491e-11,0.001,4704.5128785
0.87,-9.22394e-11,1.52045e-10,1.87,1.63197e-06,59.5313239787968,0.005,-4.30465e-11,0.001,4705.58106370001
0.88,-9.21726e-11,1.52802e-10,1.88,1.6325e-06,59.5417058244794,0.005,-4.35948e-11,0.001,4706.6112155
0.89,-9.1821e-11,1.53134e-10,1.89,1.63263e-06,59.5442518837384,0.005,-4.41194e-11,0.001,4707.64881320001
0.9,-9.19831e-11,1.53832e-10,1.9,1.63059e-06,59.5042787466709,0.005,-4.462e-11,0.001,4708.6773309
0.91,-9.15384e-11,1.53943e-10,1.91,1.63085e-06,59.509375690675,0.005,-4.45008e-11,0.001,4709.7231991
0.92,-9.16123e-11,1.54564e-10,1.92,1.63211e-06,59.5340666275767,0.005,-4.51922e-11,0.001,4710.753985
0.93,-9.14264e-11,1.55063e-10,1.93,1.63281e-06,59.5477769162229,0.005,-4.56691e-11,0.001,4711.79808820001
0.94,-9.12631e-11,1.55529e-10,1.94,1.63255e-06,59.5426850981383,0.005,-4.55618e-11,0.001,4712.8304839
0.95,-9.10902e-11,1.56271e-10,1.95,1.63269e-06,59.5454269307363,0.005,-4.62651e-11,0.001,4713.8731119
0.96,-9.10175e-11,1.56798e-10,1.96,1.63355e-06,59.5622652974997,0.005,-4.67896e-11,0.001,4714.9030989
0.97,-9.09913e-11,1.56764e-10,1.97,1.63341e-06,59.5595246741115,0.005,-4.70638e-11,0.001,4715.94607810001
0.98,-9.09626e-11,1.57263e-10,1.98,1.63382e-06,59.5675502299109,0.005,-4.71711e-11,0.001,4716.974652
0.99,-9.07326e-11,1.57934e-10,1.99,1.63361e-06,59.5634397901532,0.005,-4.78506e-11,0.001,4718.01570210001
1.0,-9.06909e-11,1.5824e-10,2.0,1.63316e-06,59.554630214346,0.005,-4.81844e-11,0.001,4719.2358697
1.01,-9.0512e-11,1.58398e-10,2.01,1.63036e-06,59.4997693440718,0.005,-4.84109e-11,0.001,4720.4686549
1.02,-9.03916e-11,1.58111e-10,2.02,1.6311e-06,59.5142759565053,0.005,-4.90904e-11,0.001,4721.69495200001
1.03,-9.0152e-11,1.58967e-10,2.03,1.63193e-06,59.5305403286609,0.005,-4.85897e-11,0.001,4722.73330050001
1.04,-9.00161e-11,1.59469e-10,2.04,1.63328e-06,59.5569796333501,0.005,-4.93407e-11,0.001,4723.7616023
1.05,-8.98373e-11,1.59737e-10,2.05,1.63147e-06,59.5215271954645,0.005,-4.96984e-11,0.001,4724.80056240001
1.06,-8.97205e-11,1.5995e-10,2.06,1.63115e-06,59.5152559341738,0.005,-4.95076e-11,0.001,4725.8300206
1.07,-8.95858e-11,1.61134e-10,2.07,1.63033e-06,59.4991811218382,0.005,-5.03778e-11,0.001,4726.8680172
1.08,-8.94165e-11,1.61217e-10,2.08,1.63029e-06,59.4983968114225,0.005,-5.06282e-11,0.001,4727.89601160001
1.09,-8.9308e-11,1.61743e-10,2.09,1.63085e-06,59.509375690675,0.005,-5.11765e-11,0.001,4728.93436130001
1.1,-8.91829e-11,1.61661e-10,2.1,1.63194e-06,59.5307362427033,0.005,-5.10573e-11,0.001,4729.96161920001
1.11,-8.91936e-11,1.63074e-10,2.11,1.63131e-06,59.5183916936277,0.005,-5.18799e-11,0.001,4731.0012408
1.12,-8.89695e-11,1.62826e-10,2.12,1.6295e-06,59.4829033767249,0.005,-5.18084e-11,0.001,4732.02790290001
1.13,-8.86023e-11,1.6373e-10,2.13,1.62985e-06,59.4897683327818,0.005,-5.23925e-11,0.001,4733.06705500001
1.14,-8.86333e-11,1.63815e-10,2.14,1.63079e-06,59.5081995332459,0.005,-5.30958e-11,0.001,4734.0989767
1.15,-8.85415e-11,1.64566e-10,2.15,1.63099e-06,59.5121199170555,0.005,-5.3668e-11,0.001,4735.3336153
1.16,-8.82936e-11,1.64393e-10,2.16,1.62999e-06,59.4925139694356,0.005,-5.3668e-11,0.001,4736.56202150001
1.17,-8.81481e-11,1.64453e-10,2.17,1.62992e-06,59.4911411758026,0.005,-5.36442e-11,0.001,4737.5958216
1.18,-8.79931e-11,1.65322e-10,2.18,1.63061e-06,59.5046708434555,0.005,-5.4419e-11,0.001,4738.62448870001
1.19,-8.78441e-11,1.65213e-10,2.19,1.63007e-06,59.4940828159752,0.005,-5.45382e-11,0.001,4739.6665795
1.2,-8.75771e-11,1.65889e-10,2.2,1.63162e-06,59.5244664945092,0.005,-5.54919e-11,0.001,4740.6933424
1.21,-8.75306e-11,1.66137e-10,2.21,1.63168e-06,59.5256421507494,0.005,-5.55515e-11,0.001,4741.72269160001
1.22,-8.71801e-11,1.67112e-10,2.22,1.63237e-06,59.5391595953828,0.005,-5.58734e-11,0.001,4742.7485632
1.23,-8.72076e-11,1.67183e-10,2.23,1.63267e-06,59.5450352524227,0.005,-5.6529e-11,0.001,4743.7821196
1.24,-8.69322e-11,1.67849e-10,2.24,1.6326e-06,59.5436643466747,0.005,-5.70059e-11,0.001,4744.81116940001
1.25,-8.68261e-11,1.67998e-10,2.25,1.63243e-06,59.5403347991484,0.005,-5.7447e-11,0.001,4745.8462386
1.26,-8.64995e-11,1.68356e-10,2.26,1.63134e-06,59.5189796198439,0.005,-5.72681e-11,0.001,4746.87707230001
1.27,-8.64804e-11,1.69009e-10,2.27,1.63331e-06,59.557566965509,0.005,-5.77688e-11,0.001,4747.9204939
1.28,-8.62002e-11,1.69201e-10,2.28,1.63321e-06,59.5556091565035,0.005,-5.8341e-11,0.001,4748.9500656
1.29,-8.60047e-11,1.69139e-10,2.29,1.6324e-06,59.5397472017884,0.005,-5.89848e-11,0.001,4749.9966923
1.3,-8.57604e-11,1.69961e-10,2.3,1.63438e-06,59.5785092394507,0.005,-5.92113e-11,0.001,4751.21942600001
1.31,-8.56149e-11,1.69857e-10,2.31,1.63243e-06,59.5403347991484,0.005,-5.98073e-11,0.001,4752.46052440001
1.32,-8.54659e-11,1.69668e-10,2.32,1.63261e-06,59.5438601933675,0.005,-6.03557e-11,0.001,4753.6868882
1.33,-8.52489e-11,1.70387e-10,2.33,1.632e-06,59.5319117058404,0.005,-6.04391e-11,0.001,4754.72959810001
1.34,-8.49533e-11,1.70841e-10,2.34,1.63264e-06,59.5444477274167,0.005,-6.03437e-11,0.001,4755.7599802
1.35,-8.48043e-11,1.71344e-10,2.35,1.63442e-06,59.5792919054855,0.005,-6.10113e-11,0.001,4756.8005445
1.36,-8.44264e-11,1.72331e-10,2.36,1.63323e-06,59.5560007263374,0.005,-6.18339e-11,0.001,4757.8306172
1.37,-8.40998e-11,1.72219e-10,2.37,1.63208e-06,59.5334789337141,0.005,-6.17385e-11,0.001,4758.8690948
1.38,-8.39698e-11,1.72663e-10,2.38,1.63149e-06,59.5219191150827,0.005,-6.27041e-11,0.001,4759.8992137
1.39,-8.37302e-11,1.7302e-10,2.39,1.63185e-06,59.5289729801191,0.005,-6.27995e-11,0.001,4760.93744730001
1.4,-8.34596e-11,1.73216e-10,2.4,1.63173e-06,59.5266218366207,0.005,-6.34074e-11,0.001,4761.9673498
1.41,-8.3046e-11,1.73781e-10,2.41,1.63266e-06,59.5448394117589,0.005,-6.39677e-11,0.001,4763.00738910001
1.42,-8.29399e-11,1.74121e-10,2.42,1.63176e-06,59.5272096360733,0.005,-6.39081e-11,0.001,4764.0368266
1.43,-8.26108e-11,1.74768e-10,2.43,1.63003e-06,59.4932984007676,0.005,-6.45041e-11,0.001,4765.0677212
1.44,-8.23987e-11,1.74533e-10,2.44,1.62943e-06,59.4815302372953,0.005,-6.48975e-11,0.001,4766.09525310001
1.45,-8.19707e-11,1.75456e-10,2.45,1.63047e-06,59.5019260813603,0.005,-6.54101e-11,0.001,4767.32433120001
1.46,-8.17406e-11,1.74928e-10,2.46,1.62951e-06,59.4830995354669,0.005,-6.52313e-11,0.001,4768.55500410001
1.47,-8.15427e-11,1.75316e-10,2.47,1.62917e-06,59.4764295724613,0.005,-6.56843e-11,0.001,4769.5994455
1.48,-8.12089e-11,1.75242e-10,2.48,1.63007e-06,59.4940828159752,0.005,-6.61731e-11,0.001,4770.6292602
1.49,-8.09145e-11,1.75793e-10,2.49,1.63123e-06,59.5168238461059,0.005,-6.6793e-11,0.001,4771.6700785
1.5,-8.0744e-11,1.76368e-10,2.5,1.63111e-06,59.5144719540521,0.005,-6.67453e-11,0.001,4772.6971987
1.51,-8.03936e-11,1.76729e-10,2.51,1.63165e-06,59.525054327156,0.005,-6.78897e-11,0.001,4773.73299660001
1.52,-8.02743e-11,1.77435e-10,2.52,1.63166e-06,59.5252502693597,0.005,-6.79731e-11,0.001,4774.76118870001
1.53,-7.99239e-11,1.7778e-10,2.53,1.63286e-06,59.5487560341455,0.005,-6.8748e-11,0.001,4775.7983662
1.54,-7.96986e-11,1.7828e-10,2.54,1.63157e-06,59.5234867533119,0.005,-6.89745e-11,0.001,4776.82596090001
1.55,-7.93755e-11,1.79219e-10,2.55,1.63102e-06,59.5127079398941,0.005,-6.89268e-11,0.001,4777.8580015
1.56,-7.92038e-11,1.79029e-10,2.56,1.63173e-06,59.5266218366207,0.005,-6.98209e-11,0.001,4778.88528870001
1.57,-7.88641e-11,1.79677e-10,2.57,1.63093e-06,59.5109438441975,0.005,-7.00951e-11,0.001,4779.9290551
1.58,-7.86483e-11,1.8025e-10,2.58,1.63021e-06,59.496828142231,0.005,-7.00593e-11,0.001,4780.95764190001
1.59,-7.83336e-11,1.80533e-10,2.59,1.63046e-06,59.5017300193707,0.005,-7.05004e-11,0.001,4781.9950123
1.6,-7.81679e-11,1.80862e-10,2.6,1.63015e-06,59.4956515980193,0.005,-7.06673e-11,0.001,4783.2144424
1.61,-7.7951e-11,1.81174e-10,2.61,1.6298e-06,59.4887877003846,0.005,-7.07746e-11,0.001,4784.44925010001
1.62,-7.78639e-11,1.80715e-10,2.62,1.63015e-06,59.4956515980193,0.005,-7.15137e-11,0.001,4785.67536190001
1.63,-7.76243e-11,1.8164e-10,2.63,1.63118e-06,59.5158439086967,0.005,-7.11322e-11,0.001,4786.7598043
1.64,-7.73335e-11,1.81931e-10,2.64,1.6306e-06,59.5044747955668,0.005,-7.18951e-11,0.001,4787.7902112
1.65,-7.72822e-11,1.82765e-10,2.65,1.63092e-06,59.5107478285311,0.005,-7.22766e-11,0.001,4788.8277046
1.66,-7.70545e-11,1.82887e-10,2.66,1.62787e-06,59.4509160152788,0.005,-7.30872e-11,0.001,4789.85901130001
1.67,-7.67171e-11,1.8356e-10,2.67,1.62849e-06,59.4630861475699,0.005,-7.35164e-11,0.001,4790.89926190001
1.68,-7.6735e-11,1.83872e-10,2.68,1.62762e-06,59.4460076053564,0.005,-7.35283e-11,0.001,4791.92826450001
1.69,-7.64596e-11,1.84563e-10,2.69,1.62775e-06,59.4485600573282,0.005,-7.44104e-11,0.001,4792.96880060001
1.7,-7.61843e-11,1.85457e-10,2.7,1.62922e-06,59.4774105224991,0.005,-7.44939e-11,0.001,4793.99956690001
1.71,-7.6139e-11,1.86024e-10,2.71,1.62995e-06,59.4917295219782,0.005,-7.47323e-11,0.001,4795.0395286
1.72,-7.60746e-11,1.86098e-10,2.72,1.63019e-06,59.4964359648575,0.005,-7.57098e-11,0.001,4796.06967910001
1.73,-7.56645e-11,1.86372e-10,2.73,1.6292e-06,59.4770181455102,0.005,-7.58052e-11,0.001,4797.11004860001
1.74,-7.55513e-11,1.87041e-10,2.74,1.63075e-06,59.5074154081551,0.005,-7.63416e-11,0.001,4798.14031280001
1.75,-7.54166e-11,1.87538e-10,2.75,1.63203e-06,59.5324994238342,0.005,-7.66993e-11,0.001,4799.37179280001
1.76,-7.5258e-11,1.88169e-10,2.76,1.63079e-06,59.5081995332459,0.005,-7.68065e-11,0.001,4800.60010710001
1.77,-7.50434e-11,1.8783e-10,2.77,1.62998e-06,59.492317859083,0.005,-7.71165e-11,0.001,4801.64429370001
1.78,-7.49135e-11,1.89217e-10,2.78,1.62857e-06,59.4646562044865,0.005,-7.71999e-11,0.001,4802.67444270001
1.79,-7.47704e-11,1.89464e-10,2.79,1.62828e-06,59.4589644407386,0.005,-7.83086e-11,0.001,4803.71274850001
1.8,-7.44545e-11,1.90257e-10,2.8,1.62816e-06,59.4566089797589,0.005,-7.82013e-11,0.001,4804.74231120001
1.81,-7.44379e-11,1.90551e-10,2.81,1.62778e-06,59.4491490604556,0.005,-7.86185e-11,0.001,4805.78712240001
1.82,-7.43687e-11,1.91641e-10,2.82,1.62912e-06,59.475448597204,0.005,-8.0061e-11,0.001,4806.81821680001
1.83,-7.40969e-11,1.92405e-10,2.83,1.63064e-06,59.5052589810789,0.005,-8.01325e-11,0.001,4807.86904590001
1.84,-7.39145e-11,1.92897e-10,2.84,1.63019e-06,59.4964359648575,0.005,-8.07047e-11,0.001,4808.8997066
1.85,-7.3595e-11,1.92865e-10,2.85,1.63054e-06,59.5032984870843,0.005,-8.11458e-11,0.001,4809.9429125
1.86,-7.3421e-11,1.94037e-10,2.86,1.63054e-06,59.5032984870843,0.005,-8.16941e-11,0.001,4810.9731338
1.87,-7.33972e-11,1.94606e-10,2.87,1.62954e-06,59.4836880056426,0.005,-8.18729e-11,0.001,4812.01622780001
1.88,-7.32279e-11,1.9583e-10,2.88,1.63037e-06,59.4999654161348,0.005,-8.26836e-11,0.001,4813.04426210001
1.89,-7.31182e-11,1.963e-10,2.89,1.63109e-06,59.514079957952,0.005,-8.31485e-11,0.001,4814.0846233
1.9,-7.28643e-11,1.97499e-10,2.9,1.63088e-06,59.509963755797,0.005,-8.38161e-11,0.001,4815.30448060001
1.89,-7.34782e-11,1.90294e-10,2.89,1.63144e-06,59.5209393084911,0.005,-7.98941e-11,0.001,4816.54410130001
1.88,-7.36642e-11,1.85553e-10,2.88,1.63082e-06,59.5087876164914,0.005,-7.68662e-11,0.001,4817.57202180001
1.87,-7.39002e-11,1.81997e-10,2.87,1.63199e-06,59.5317157978314,0.005,-7.478e-11,0.001,4818.60790230001
1.86,-7.41589e-11,1.78879e-10,2.86,1.63112e-06,59.5146679505923,0.005,-7.31468e-11,0.001,4819.63633750001
1.85,-7.43926e-11,1.7572e-10,2.85,1.63148e-06,59.5217231557766,0.005,-7.16329e-11,0.001,4820.6674685
1.84,-7.47323e-11,1.72991e-10,2.84,1.63256e-06,59.5428809498554,0.005,-7.02381e-11,0.001,4821.6951063
1.83,-7.48813e-11,1.69951e-10,2.83,1.63351e-06,59.5614822823224,0.005,-6.85811e-11,0.001,4822.72909040001
1.82,-7.49362e-11,1.67952e-10,2.82,1.63306e-06,59.5526722547145,0.005,-6.74844e-11,0.001,4823.7543781
1.81,-7.52389e-11,1.657e-10,2.81,1.63279e-06,59.5473852620216,0.005,-6.58155e-11,0.001,4824.7847421
1.8,-7.52735e-11,1.62928e-10,2.8,1.63289e-06,59.5493434928445,0.005,-6.40154e-11,0.001,4825.81424810001
1.79,-7.54464e-11,1.61114e-10,2.79,1.63216e-06,59.5350460972398,0.005,-6.3014e-11,0.001,4826.85192650001
1.78,-7.56729e-11,1.58834e-10,2.78,1.63362e-06,59.5636355354156,0.005,-6.18696e-11,0.001,4827.88049550001
1.77,-7.5618e-11,1.56739e-10,2.77,1.63194e-06,59.5307362427033,0.005,-6.08444e-11,0.001,4828.9220224
1.76,-7.58731e-11,1.54966e-10,2.76,1.63064e-06,59.5052589810789,0.005,-5.96285e-11,0.001,4829.9533639
1.75,-7.5953e-11,1.5296e-10,2.75,1.63015e-06,59.4956515980193,0.005,-5.84841e-11,0.001,4831.18745900001
1.74,-7.61473e-11,1.51335e-10,2.74,1.63023e-06,59.4972203155741,0.005,-5.73754e-11,0.001,4832.4122202
1.73,-7.63583e-11,1.50169e-10,2.73,1.63146e-06,59.5213312341461,0.005,-5.55515e-11,0.001,4833.64940930001
1.72,-7.64513e-11,1.47905e-10,2.72,1.63014e-06,59.4954555037907,0.005,-5.54681e-11,0.001,4834.67997920001
1.71,-7.66468e-11,1.45872e-10,2.71,1.63221e-06,59.5360255417694,0.005,-5.42641e-11,0.001,4835.71863600001
1.7,-7.67791e-11,1.44693e-10,2.7,1.63223e-06,59.5364173125441,0.005,-5.33462e-11,0.001,4836.74902430001
1.69,-7.69913e-11,1.42603e-10,2.69,1.632e-06,59.5319117058404,0.005,-5.20825e-11,0.001,4837.79944840001
1.68,-7.70307e-11,1.41532e-10,2.68,1.63192e-06,59.5303444136129,0.005,-5.10097e-11,0.001,4838.8313665
1.67,-7.7213e-11,1.39399e-10,2.67,1.63079e-06,59.5081995332459,0.005,-4.98891e-11,0.001,4839.87580610001
1.66,-7.73609e-11,1.38044e-10,2.66,1.63247e-06,59.5411182482246,0.005,-4.92215e-11,0.001,4840.90572780001
1.65,-7.75492e-11,1.36061e-10,2.65,1.63008e-06,59.4942789172577,0.005,-4.80294e-11,0.001,4841.9520259
1.64,-7.75909e-11,1.34555e-10,2.64,1.63031e-06,59.4987889686453,0.005,-4.68612e-11,0.001,4842.9808646
1.63,-7.78258e-11,1.3296e-10,2.63,1.63062e-06,59.504866890337,0.005,-4.60386e-11,0.001,4844.02246600001
1.62,-7.79164e-11,1.32341e-10,2.62,1.63219e-06,59.5356337669735,0.005,-4.54187e-11,0.001,4845.04924200001
1.61,-7.80964e-11,1.30911e-10,2.61,1.63308e-06,59.553063854675,0.005,-4.46081e-11,0.001,4846.08786470001
1.6,-7.81453e-11,1.28614e-10,2.6,1.63236e-06,59.5389637245707,0.005,-4.35591e-11,0.001,4847.3081279
1.59,-7.84278e-11,1.27898e-10,2.59,1.63015e-06,59.4956515980193,0.005,-4.3118e-11,0.001,4848.55054580001
1.58,-7.84123e-11,1.26696e-10,2.58,1.631e-06,59.5123159256751,0.005,-4.21762e-11,0.001,4849.58143780001
1.57,-7.85828e-11,1.25102e-10,2.57,1.63109e-06,59.514079957952,0.005,-4.14729e-11,0.001,4850.62548830001
1.56,-7.86805e-11,1.23991e-10,2.56,1.63294e-06,59.5503225705862,0.005,-4.1151e-11,0.001,4851.6560223
1.55,-7.89142e-11,1.22764e-10,2.55,1.6329e-06,59.5495393104018,0.005,-4.01258e-11,0.001,4852.69641280001
1.54,-7.90668e-11,1.21559e-10,2.54,1.63307e-06,59.5528680551969,0.005,-3.90053e-11,0.001,4853.72434320001
1.53,-7.90834e-11,1.20093e-10,2.53,1.63201e-06,59.5321076128438,0.005,-3.82423e-11,0.001,4854.7518505
1.52,-7.93493e-11,1.1896e-10,2.52,1.63262e-06,59.5440560390554,0.005,-3.75867e-11,0.001,4855.77888900001
1.51,-7.94673e-11,1.17635e-10,2.51,1.6312e-06,59.5162358866797,0.005,-3.64542e-11,0.001,4856.8117261
1.5,-7.95305e-11,1.16498e-10,2.5,1.63181e-06,59.5281892817118,0.005,-3.61085e-11,0.001,4857.837019
1.49,-7.97045e-11,1.15638e-10,2.49,1.63191e-06,59.5301484975593,0.005,-3.54767e-11,0.001,4858.8660051
1.48,-8.00717e-11,1.14254e-10,2.48,1.63182e-06,59.5283852078222,0.005,-3.4225e-11,0.001,4859.8943083
1.47,-8.00991e-11,1.12989e-10,2.47,1.6331e-06,59.5534554506183,0.005,-3.3772e-11,0.001,4860.9295745
1.46,-8.03328e-11,1.11908e-10,2.46,1.63237e-06,59.5391595953828,0.005,-3.27468e-11,0.001,4861.9580598
1.45,-8.04126e-11,1.10881e-10,2.45,1.63109e-06,59.514079957952,0.005,-3.22819e-11,0.001,4863.18027520001
1.44,-8.05712e-11,1.09625e-10,2.44,1.63234e-06,59.5385719799312,0.005,-3.12686e-11,0.001,4864.40568580001
1.43,-8.07214e-11,1.08978e-10,2.43,1.63254e-06,59.5424892454163,0.005,-3.06249e-11,0.001,4865.64087480001
1.42,-8.08012e-11,1.07241e-10,2.42,1.63332e-06,59.5577627408871,0.005,-2.99215e-11,0.001,4866.67236940001
1.41,-8.08847e-11,1.06765e-10,2.41,1.63172e-06,59.5264259014581,0.005,-2.97427e-11,0.001,4867.71435000001
1.4,-8.12483e-11,1.05679e-10,2.4,1.63153e-06,59.5227029422458,0.005,-2.90871e-11,0.001,4868.74544540001
1.39,-8.12805e-11,1.04375e-10,2.39,1.63173e-06,59.5266218366207,0.005,-2.85029e-11,0.001,4869.79348230001
1.38,-8.1414e-11,1.03339e-10,2.38,1.63109e-06,59.514079957952,0.005,-2.74181e-11,0.001,4870.82338880001
1.37,-8.15737e-11,1.02353e-10,2.37,1.63087e-06,59.5097677350965,0.005,-2.68579e-11,0.001,4871.8656096
1.36,-8.15427e-11,1.01258e-10,2.36,1.63228e-06,59.537396721889,0.005,-2.6679e-11,0.001,4872.89644160001
1.35,-8.16739e-11,1.0034e-10,2.35,1.63301e-06,59.5516932372378,0.005,-2.59161e-11,0.001,4873.93476650001
1.34,-8.18777e-11,9.90009e-11,2.34,1.63156e-06,59.5232908020545,0.005,-2.52247e-11,0.001,4874.9657054
1.33,-8.1898e-11,9.78506e-11,2.33,1.63148e-06,59.5217231557766,0.005,-2.42352e-11,0.001,4876.01162080001
1.32,-8.21292e-11,9.70316e-11,2.32,1.63133e-06,59.5187836454448,0.005,-2.36511e-11,0.001,4877.0420633
1.31,-8.22783e-11,9.58478e-11,2.31,1.63182e-06,59.5283852078222,0.005,-2.31266e-11,0.001,4878.07432660001
1.3,-8.23009e-11,9.46307e-11,2.3,1.6344e-06,59.5789005744737,0.005,-2.22206e-11,0.001,4879.2940162
1.29,-8.24749e-11,9.43863e-11,2.29,1.63358e-06,59.5628525483432,0.005,-2.2006e-11,0.001,4880.5366319
