keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.28,-3.42916e-11,-5.25339e-11,0.32,1.19754e-06,49.8774617136341,0.005,4.42743e-11,0.001,687.299240799999
-0.29,-3.4611e-11,-5.29194e-11,0.31,1.19653e-06,49.8517892979071,0.005,4.49419e-11,0.001,688.527376400001
-0.3,-3.49773e-11,-5.31521e-11,0.3,1.19552e-06,49.8260986164969,0.005,4.53234e-11,0.001,689.5538849
-0.31,-3.5305e-11,-5.33664e-11,0.29,1.19498e-06,49.8123555011318,0.005,4.59313e-11,0.001,690.586924600007
-0.32,-3.57103e-11,-5.35821e-11,0.28,1.19496e-06,49.8118463963716,0.005,4.60267e-11,0.001,691.612540700007
-0.33,-3.60709e-11,-5.40889e-11,0.27,1.1959e-06,49.835766562568,0.005,4.64678e-11,0.001,692.653400700001
-0.34,-3.64494e-11,-5.4108e-11,0.26,1.19581e-06,49.8334770198234,0.005,4.70042e-11,0.001,693.682023700007
-0.35,-3.68606e-11,-5.43721e-11,0.25,1.19635e-06,49.8472120990129,0.005,4.70161e-11,0.001,694.71531710001
-0.36,-3.72374e-11,-5.47171e-11,0.24,1.19735e-06,49.8726336428267,0.005,4.77672e-11,0.001,695.743350200006
-0.37,-3.76875e-11,-5.49761e-11,0.23,1.19666e-06,49.8550946918533,0.005,4.8089e-11,0.001,696.783087700009
-0.38,-3.81522e-11,-5.52621e-11,0.22,1.19744e-06,49.8749207041971,0.005,4.82678e-11,0.001,697.809874400002
-0.39,-3.85728e-11,-5.52627e-11,0.21,1.19655e-06,49.8522978397475,0.005,4.89831e-11,0.001,698.850482900001
-0.4,-3.8982e-11,-5.58534e-11,0.2,1.19639e-06,49.8482293044672,0.005,5.0211e-11,0.001,699.876774000004
-0.41,-3.94789e-11,-5.61107e-11,0.19,1.19746e-06,49.8754289203879,0.005,4.9901e-11,0.001,700.913913099997
-0.42,-3.98703e-11,-5.64388e-11,0.18,1.1968e-06,49.8586540085235,0.005,5.04851e-11,0.001,702.133850300001
-0.43,-4.02851e-11,-5.59463e-11,0.17,1.19614e-06,49.8418713001783,0.005,5.02229e-11,0.001,703.175906900011
-0.44,-4.0724e-11,-5.62679e-11,0.16,1.19696e-06,49.8627213694501,0.005,5.08308e-11,0.001,704.400145000007
-0.45,-4.09837e-11,-5.59663e-11,0.15,1.1973e-06,49.8713629905874,0.005,5.1415e-11,0.001,705.638956399998
-0.46,-4.13907e-11,-5.62001e-11,0.14,1.19829e-06,49.8965135878189,0.005,5.11289e-11,0.001,706.66431040001
-0.47,-4.17343e-11,-5.68663e-11,0.13,1.1974e-06,49.8739042503586,0.005,5.21779e-11,0.001,707.702250700007
-0.48,-4.21914e-11,-5.67187e-11,0.12,1.19823e-06,49.8949898076763,0.005,5.25951e-11,0.001,708.728774200004
-0.49,-4.27037e-11,-5.77928e-11,0.11,1.19782e-06,49.8845755890537,0.005,5.39064e-11,0.001,709.767430599997
-0.5,-4.31973e-11,-5.79653e-11,0.1,1.19824e-06,49.8952437754978,0.005,5.42521e-11,0.001,710.793709200007
-0.51,-4.3628e-11,-5.74229e-11,0.09,1.19876e-06,49.9084476420032,0.005,5.37157e-11,0.001,711.832203099999
-0.52,-4.41328e-11,-5.95474e-11,0.08,1.19878e-06,49.908955386641,0.005,5.62191e-11,0.001,712.859600000011
-0.53,-4.46122e-11,-5.85672e-11,0.07,1.19879e-06,49.9092092562834,0.005,5.53727e-11,0.001,713.898791900006
-0.54,-4.51429e-11,-5.82852e-11,0.06,1.19918e-06,49.9191087808559,0.005,5.5635e-11,0.001,714.927086600001
-0.55,-4.56024e-11,-5.76191e-11,0.05,1.19823e-06,49.8949898076763,0.005,5.5337e-11,0.001,715.9670663
