keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.22,-8.46696e-11,2.1407e-10,2.22,1.63473e-06,59.5853570233115,0.005,-1.05083e-10,0.001,3104.5725832
1.23,-9.17828e-11,2.23795e-10,2.23,1.63638e-06,59.6176229012955,0.005,-1.04237e-10,0.001,3105.61895579999
1.24,-9.04441e-11,2.27188e-10,2.24,1.63512e-06,59.592985964585,0.005,-1.08767e-10,0.001,3106.6484946
1.25,-9.15313e-11,2.31509e-10,2.25,1.63591e-06,59.608434791549,0.005,-1.11854e-10,0.001,3107.67702239999
1.26,-1.84312e-10,3.55235e-10,2.26,1.63466e-06,59.5839875647912,0.005,-1.1307e-10,0.001,3108.7161046
1.27,-2.02191e-10,3.44191e-10,2.27,1.63525e-06,59.5955286063111,0.005,-1.12867e-10,0.001,3109.7458299
1.28,-2.59517e-10,4.03554e-10,2.28,1.63501e-06,59.5908343662502,0.005,-1.1518e-10,0.001,3110.78446669999
1.29,-2.7025e-10,4.1676e-10,2.29,1.63629e-06,59.6158636471525,0.005,-1.18053e-10,0.001,3111.81642389999
1.3,-3.00772e-10,4.56878e-10,2.3,1.63673e-06,59.6244636748486,0.005,-1.19424e-10,0.001,3112.8600896
1.31,-3.24329e-10,4.73855e-10,2.31,1.63592e-06,59.6086303062662,0.005,-1.21951e-10,0.001,3113.89319399999
1.32,-3.60118e-10,5.14721e-10,2.32,1.63582e-06,59.6066751140454,0.005,-1.24609e-10,0.001,3114.94054099999
1.33,-3.68317e-10,5.25678e-10,2.33,1.63661e-06,59.6221184048168,0.005,-1.26851e-10,0.001,3116.1653064
1.34,-4.1373e-10,5.70847e-10,2.34,1.63754e-06,59.6402904815294,0.005,-1.28889e-10,0.001,3117.4016119
1.35,-4.20012e-10,5.80263e-10,2.35,1.63785e-06,59.6463459194847,0.005,-1.30558e-10,0.001,3118.63007079999
1.36,-4.30645e-10,5.9337e-10,2.36,1.6372e-06,59.6336479293,0.005,-1.32954e-10,0.001,3119.87202179999
1.37,-5.04938e-10,6.71219e-10,2.37,1.63682e-06,59.6262225328585,0.005,-1.3597e-10,0.001,3120.92697419999
1.38,-4.60472e-10,6.30183e-10,2.38,1.63557e-06,59.6017866954564,0.005,-1.3907e-10,0.001,3121.96672699999
1.39,-9.05096e-10,1.08843e-09,2.39,1.63648e-06,59.6195775330705,0.005,-1.38128e-10,0.001,3122.99481409999
1.4,-7.32969e-10,9.05591e-10,2.4,1.63527e-06,59.5959197669334,0.005,-1.40262e-10,0.001,3124.03075759999
1.41,-9.05786e-10,1.08184e-09,2.41,1.63535e-06,59.5974843693516,0.005,-1.44506e-10,0.001,3125.06120089999
1.42,-9.42956e-10,1.12033e-09,2.42,1.63616e-06,59.6133223591862,0.005,-1.45459e-10,0.001,3126.0990737
1.43,-1.17923e-09,1.36324e-09,2.43,1.63603e-06,59.6107809020873,0.005,-1.48726e-10,0.001,3127.1329133
1.44,-1.18019e-09,1.36265e-09,2.44,1.63562e-06,59.6027644292413,0.005,-1.49429e-10,0.001,3128.17598669999
1.45,-1.15343e-09,1.33821e-09,2.45,1.63734e-06,59.6363832377842,0.005,-1.5167e-10,0.001,3129.2359133
1.46,-1.14684e-09,1.33328e-09,2.46,1.63695e-06,59.6287629625367,0.005,-1.53017e-10,0.001,3130.27795049999
1.47,-1.09878e-09,1.28755e-09,2.47,1.63613e-06,59.6127358840992,0.005,-1.54471e-10,0.001,3131.4984458
1.48,-1.4542e-09,1.64743e-09,2.48,1.63816e-06,59.6524003975283,0.005,-1.55997e-10,0.001,3132.7293139
1.49,-1.51576e-09,1.70853e-09,2.49,1.6385e-06,59.6590396894536,0.005,-1.5974e-10,0.001,3133.9581092
1.5,-1.42816e-09,1.62299e-09,2.5,1.63586e-06,59.607457202947,0.005,-1.61767e-10,0.001,3135.19352869999
1.51,-1.3982e-09,1.59775e-09,2.51,1.63543e-06,59.5990489076606,0.005,-1.64616e-10,0.001,3136.22683499999
1.52,-1.49083e-09,1.69443e-09,2.52,1.63522e-06,59.5949418578641,0.005,-1.68097e-10,0.001,3137.2653671
1.53,-1.67935e-09,1.88397e-09,2.53,1.63419e-06,59.5747913566589,0.005,-1.69373e-10,0.001,3138.29415659999
1.54,-1.78903e-09,1.99651e-09,2.54,1.6361e-06,59.6121494000047,0.005,-1.72162e-10,0.001,3139.33099279999
1.55,-1.77707e-09,1.99095e-09,2.55,1.63386e-06,59.5683331206414,0.005,-1.77026e-10,0.001,3140.3618899
1.56,-1.72484e-09,1.93955e-09,2.56,1.63786e-06,59.6465412402092,0.005,-1.78659e-10,0.001,3141.40272859999
1.57,-1.71667e-09,1.93385e-09,2.57,1.63646e-06,59.6191866147192,0.005,-1.79934e-10,0.001,3142.4323404
1.58,-1.92443e-09,2.14572e-09,2.58,1.6361e-06,59.6121494000047,0.005,-1.84321e-10,0.001,3143.4763784
1.59,-2.08601e-09,2.31086e-09,2.59,1.63606e-06,59.6113674072001,0.005,-1.8723e-10,0.001,3144.5086624
1.6,-2.89485e-09,3.12045e-09,2.6,1.63524e-06,59.5953330244973,0.005,-1.88768e-10,0.001,3145.55298369999
1.61,-3.34649e-09,3.56874e-09,2.61,1.63558e-06,59.6019822442162,0.005,-1.84965e-10,0.001,3146.7758818
1.62,-3.39063e-09,3.61394e-09,2.62,1.63459e-06,59.582618057149,0.005,-1.85096e-10,0.001,3148.00904549999
1.63,-3.40517e-09,3.63231e-09,2.63,1.63538e-06,59.59807107873,0.005,-1.88732e-10,0.001,3149.2371498
1.64,-3.46858e-09,3.69494e-09,2.64,1.63729e-06,59.6354063643861,0.005,-1.87874e-10,0.001,3150.4691319
1.65,-3.57627e-09,3.79875e-09,2.65,1.6379e-06,59.6473225131189,0.005,-1.83284e-10,0.001,3151.4997802
1.66,-3.73432e-09,3.96073e-09,2.66,1.64e-06,59.6883169150556,0.005,-1.8611e-10,0.001,3152.5464463
1.67,-3.82953e-09,4.05813e-09,2.67,1.63675e-06,59.6248545391849,0.005,-1.87469e-10,0.001,3153.57854769999
1.68,-4.16812e-09,4.3977e-09,2.68,1.63806e-06,59.6504474449553,0.005,-1.89018e-10,0.001,3154.62801089999
1.69,-4.1915e-09,4.42314e-09,2.69,1.63908e-06,59.6703628776107,0.005,-1.90234e-10,0.001,3155.6607165
1.7,-4.22922e-09,4.46134e-09,2.7,1.63799e-06,59.6490803187365,0.005,-1.9089e-10,0.001,3156.705674
1.71,-3.46959e-09,3.70727e-09,2.71,1.63863e-06,59.661577937295,0.005,-1.95229e-10,0.001,3157.7351026
1.72,-3.55382e-09,3.79481e-09,2.72,1.63959e-06,59.6803167015358,0.005,-1.98913e-10,0.001,3158.7806688
1.73,-3.08112e-09,3.32411e-09,2.73,1.63751e-06,59.6397044204498,0.005,-2.00558e-10,0.001,3159.8131423
1.74,-3.02948e-09,3.2744e-09,2.74,1.638e-06,59.6492756254781,0.005,-2.01571e-10,0.001,3160.85908369999
1.75,-3.03159e-09,3.27805e-09,2.75,1.63891e-06,59.6670443598352,0.005,-2.02334e-10,0.001,3162.0831915
1.76,-3.44924e-09,3.69682e-09,2.76,1.63951e-06,59.6787554888957,0.005,-2.0082e-10,0.001,3163.31853559999
1.77,-3.15914e-09,3.4051e-09,2.77,1.64015e-06,59.6912434038962,0.005,-2.04217e-10,0.001,3164.54595879999
1.78,-3.15347e-09,3.40161e-09,2.78,1.64002e-06,59.6887071265206,0.005,-2.04265e-10,0.001,3165.7835722
1.79,-3.17097e-09,3.42102e-09,2.79,1.63821e-06,59.6533768363697,0.005,-2.05576e-10,0.001,3166.82030209999
1.8,-3.20019e-09,3.45407e-09,2.8,1.63757e-06,59.6408765336159,0.005,-2.0901e-10,0.001,3167.85973739999
1.81,-3.20488e-09,3.46471e-09,2.81,1.63813e-06,59.6518145222413,0.005,-2.16091e-10,0.001,3168.89254089999
1.82,-3.22567e-09,3.48398e-09,2.82,1.63806e-06,59.6504474449553,0.005,-2.13432e-10,0.001,3169.93342479999
1.83,-3.23005e-09,3.49177e-09,2.83,1.63903e-06,59.6693868728976,0.005,-2.16675e-10,0.001,3170.96677819999
1.84,-3.22807e-09,3.49324e-09,2.84,1.63742e-06,59.6379461832506,0.005,-2.19572e-10,0.001,3172.0099141
1.85,-3.28285e-09,3.55057e-09,2.85,1.6384e-06,59.65708707633,0.005,-2.22158e-10,0.001,3173.0400909
1.86,-3.18358e-09,3.45292e-09,2.86,1.63701e-06,59.6299354115467,0.005,-2.23958e-10,0.001,3174.08137649999
1.87,-3.16171e-09,3.43077e-09,2.87,1.6387e-06,59.6629446162723,0.005,-2.24042e-10,0.001,3175.11719809999
1.88,-2.9224e-09,3.19822e-09,2.88,1.63866e-06,59.6621636628444,0.005,-2.2912e-10,0.001,3176.1610127
1.89,-2.7369e-09,3.01661e-09,2.89,1.63875e-06,59.6639207856043,0.005,-2.31254e-10,0.001,3177.3835482
1.9,-2.6268e-09,2.90903e-09,2.9,1.63706e-06,59.6309124248934,0.005,-2.35605e-10,0.001,3178.6115115
1.89,-2.60118e-09,2.87092e-09,2.89,1.6378e-06,59.6453693008787,0.005,-2.24721e-10,0.001,3179.8407652
1.88,-2.46284e-09,2.72506e-09,2.88,1.63782e-06,59.6457599513178,0.005,-2.2217e-10,0.001,3181.079285
1.87,-2.48903e-09,2.74564e-09,2.87,1.63625e-06,59.6150817304063,0.005,-2.17807e-10,0.001,3182.11141679999
1.86,-2.5009e-09,2.74853e-09,2.86,1.63559e-06,59.6021777919746,0.005,-2.10965e-10,0.001,3183.16353599999
1.85,-2.47962e-09,2.71691e-09,2.85,1.63468e-06,59.5843788436665,0.005,-2.02703e-10,0.001,3184.19488929999
1.84,-2.49457e-09,2.72617e-09,2.84,1.63383e-06,59.5677459540987,0.005,-1.98531e-10,0.001,3185.24416409999
1.83,-2.47993e-09,2.70814e-09,2.83,1.63584e-06,59.6070661604986,0.005,-1.96362e-10,0.001,3186.27474569999
1.82,-2.44371e-09,2.6665e-09,2.82,1.63644e-06,59.6187956923662,0.005,-1.92833e-10,0.001,3187.3205317
1.81,-2.43691e-09,2.65594e-09,2.81,1.637e-06,59.629740005878,0.005,-1.90842e-10,0.001,3188.35371919999
1.8,-2.44269e-09,2.65856e-09,2.8,1.63744e-06,59.6383369096234,0.005,-1.88828e-10,0.001,3189.39805009999
1.79,-2.45744e-09,2.67015e-09,2.79,1.63818e-06,59.6527909760603,0.005,-1.86789e-10,0.001,3190.43083099999
1.78,-2.4254e-09,2.63106e-09,2.78,1.6393e-06,59.6746570021169,0.005,-1.81687e-10,0.001,3191.4763654
1.77,-2.44698e-09,2.64945e-09,2.77,1.63771e-06,59.6436113244549,0.005,-1.7879e-10,0.001,3192.6985607
1.76,-2.46264e-09,2.66223e-09,2.76,1.63832e-06,59.6555249139582,0.005,-1.76251e-10,0.001,3193.93191879999
1.75,-2.4635e-09,2.66043e-09,2.75,1.63675e-06,59.6248545391849,0.005,-1.72746e-10,0.001,3195.15751979999
1.74,-2.46552e-09,2.6582e-09,2.74,1.63707e-06,59.6311078245634,0.005,-1.70648e-10,0.001,3196.394831
1.73,-2.56068e-09,2.75082e-09,2.73,1.63715e-06,59.6326709859332,0.005,-1.7066e-10,0.001,3197.42795719999
1.72,-2.58937e-09,2.77703e-09,2.72,1.63579e-06,59.6060885368568,0.005,-1.69444e-10,0.001,3198.5111144
1.71,-2.6588e-09,2.84233e-09,2.71,1.63418e-06,59.5745956685876,0.005,-1.65927e-10,0.001,3199.5425764
1.7,-2.68522e-09,2.86547e-09,2.7,1.63449e-06,59.5806615324405,0.005,-1.6346e-10,0.001,3200.58322689999
1.69,-2.75912e-09,2.93628e-09,2.69,1.63486e-06,59.5879001731101,0.005,-1.61195e-10,0.001,3201.61566109999
1.68,-2.79885e-09,2.97344e-09,2.68,1.63518e-06,59.5941595125753,0.005,-1.59764e-10,0.001,3202.65918769999
1.67,-2.76776e-09,2.93602e-09,2.67,1.63629e-06,59.6158636471525,0.005,-1.54531e-10,0.001,3203.6914462
1.66,-2.74246e-09,2.90835e-09,2.66,1.63524e-06,59.5953330244973,0.005,-1.52504e-10,0.001,3204.7349503
1.65,-2.72968e-09,2.89323e-09,2.65,1.63348e-06,59.5608950103996,0.005,-1.51742e-10,0.001,3205.76825909999
1.64,-2.74505e-09,2.90347e-09,2.64,1.6335e-06,59.5612865260186,0.005,-1.47009e-10,0.001,3206.8157446
1.63,-2.6882e-09,2.84389e-09,2.63,1.63308e-06,59.553063854675,0.005,-1.45364e-10,0.001,3208.03668759999
1.62,-2.64134e-09,2.79419e-09,2.62,1.63327e-06,59.5567838539558,0.005,-1.4354e-10,0.001,3209.2693552
1.61,-2.62341e-09,2.77519e-09,2.61,1.63404e-06,59.571855930266,0.005,-1.41585e-10,0.001,3210.4991279
1.6,-2.58143e-09,2.73236e-09,2.6,1.63351e-06,59.5614822823224,0.005,-1.40941e-10,0.001,3211.7390994
1.59,-2.55718e-09,2.70032e-09,2.59,1.63369e-06,59.5650057241516,0.005,-1.35791e-10,0.001,3212.7773954
1.58,-2.52884e-09,2.67024e-09,2.58,1.63447e-06,59.580270215467,0.005,-1.34802e-10,0.001,3213.8208783
1.57,-2.49966e-09,2.63752e-09,2.57,1.63479e-06,59.5865308058061,0.005,-1.31953e-10,0.001,3214.8528101
1.56,-1.98683e-09,2.12225e-09,2.56,1.63474e-06,59.5855526562332,0.005,-1.29759e-10,0.001,3215.89822219999
1.55,-1.71281e-09,1.84594e-09,2.55,1.63296e-06,59.5507141946516,0.005,-1.28174e-10,0.001,3216.92991369999
1.54,-1.6809e-09,1.81075e-09,2.54,1.63362e-06,59.5636355354156,0.005,-1.26302e-10,0.001,3217.97830959999
1.53,-1.62268e-09,1.75108e-09,2.53,1.6346e-06,59.5828137041055,0.005,-1.24359e-10,0.001,3219.0106007
1.52,-1.30741e-09,1.43503e-09,2.52,1.63582e-06,59.6066751140454,0.005,-1.23429e-10,0.001,3220.0457723
1.51,-1.20063e-09,1.32355e-09,2.51,1.63545e-06,59.5994400322216,0.005,-1.20592e-10,0.001,3221.07510029999
1.5,-1.19036e-09,1.31029e-09,2.5,1.63487e-06,59.5880957930015,0.005,-1.18089e-10,0.001,3222.10727889999
1.49,-1.18383e-09,1.30051e-09,2.49,1.63373e-06,59.5657886670642,0.005,-1.15669e-10,0.001,3223.32732459999
1.48,-7.98308e-10,9.08216e-10,2.48,1.6343e-06,59.5769438592455,0.005,-1.15907e-10,0.001,3224.5641966
1.47,-3.34661e-10,4.42501e-10,2.47,1.63575e-06,59.6053064199219,0.005,-1.12498e-10,0.001,3225.7940506
1.46,-3.46285e-10,4.56464e-10,2.46,1.63776e-06,59.6445879880134,0.005,-1.10364e-10,0.001,3227.0382918
1.45,-3.19306e-10,4.24547e-10,2.45,1.63542e-06,59.5988533438778,0.005,-1.08588e-10,0.001,3228.0701479
1.44,-3.01393e-10,4.05785e-10,2.44,1.63613e-06,59.6127358840992,0.005,-1.0618e-10,0.001,3229.1198285
1.43,-3.09781e-10,4.1292e-10,2.43,1.63537e-06,59.5978755099389,0.005,-1.04618e-10,0.001,3230.1536014
1.42,-3.06149e-10,4.06601e-10,2.42,1.63456e-06,59.582031110264,0.005,-1.03033e-10,0.001,3231.1992319
1.41,-3.01402e-10,3.98256e-10,2.41,1.63571e-06,59.6045242869669,0.005,-1.0041e-10,0.001,3232.23121129999
1.4,-2.97138e-10,3.91592e-10,2.4,1.63706e-06,59.6309124248934,0.005,-9.87172e-11,0.001,3233.27540129999
1.39,-2.87697e-10,3.78641e-10,2.39,1.63518e-06,59.5941595125753,0.005,-9.68814e-11,0.001,3234.30837299999
1.38,-2.80823e-10,3.70302e-10,2.38,1.63594e-06,59.6090213326972,0.005,-9.42469e-11,0.001,3235.3457407
1.37,-2.7723e-10,3.63046e-10,2.37,1.6378e-06,59.6453693008787,0.005,-9.16958e-11,0.001,3236.3724961
1.36,-2.71994e-10,3.5477e-10,2.36,1.63763e-06,59.6420486108111,0.005,-8.95262e-11,0.001,3237.40887489999
1.35,-2.39838e-10,3.18907e-10,2.35,1.63512e-06,59.592985964585,0.005,-8.76069e-11,0.001,3238.6290059
1.34,-2.29458e-10,3.08536e-10,2.34,1.63258e-06,59.5432726502747,0.005,-8.60691e-11,0.001,3239.8610527
1.33,-2.29115e-10,3.05792e-10,2.33,1.63355e-06,59.5622652974997,0.005,-8.29935e-11,0.001,3241.08925179999
1.32,-2.2766e-10,3.02254e-10,2.32,1.6327e-06,59.545622768386,0.005,-8.08716e-11,0.001,3242.32864929999
1.31,-2.264e-10,2.98131e-10,2.31,1.6364e-06,59.6180138356544,0.005,-7.94172e-11,0.001,3243.3627991
1.3,-2.25967e-10,2.94861e-10,2.3,1.63585e-06,59.6072616822233,0.005,-7.72476e-11,0.001,3244.4209196
1.29,-2.24799e-10,2.91282e-10,2.29,1.63683e-06,59.626417956526,0.005,-7.49826e-11,0.001,3245.4486417
1.28,-2.22058e-10,2.84499e-10,2.28,1.63787e-06,59.6467365599349,0.005,-7.12156e-11,0.001,3246.4854224
1.27,-2.20019e-10,2.7985e-10,2.27,1.63622e-06,59.6144952823395,0.005,-6.9344e-11,0.001,3247.5146162
1.26,-2.14145e-10,2.7051e-10,2.26,1.63555e-06,59.6013955949323,0.005,-6.64949e-11,0.001,3248.55629209999
1.25,-2.08975e-10,2.65129e-10,2.25,1.63435e-06,59.5779222293951,0.005,-6.62923e-11,0.001,3249.5900959
1.24,-2.08197e-10,2.60471e-10,2.24,1.63474e-06,59.5855526562332,0.005,-6.3622e-11,0.001,3250.63171239999
1.23,-2.06687e-10,2.55953e-10,2.23,1.63484e-06,59.5875089303204,0.005,-6.02841e-11,0.001,3251.66094789999
1.22,-2.04633e-10,2.50524e-10,2.22,1.63316e-06,59.554630214346,0.005,-5.78403e-11,0.001,3252.7081048
1.21,-2.01212e-10,2.43487e-10,2.21,1.63396e-06,59.5702902772314,0.005,-5.50389e-11,0.001,3253.92970169999
1.2,-1.99521e-10,2.39787e-10,2.2,1.63508e-06,59.5922035792188,0.005,-5.28574e-11,0.001,3255.1614591
1.19,-1.96817e-10,2.34166e-10,2.19,1.6346e-06,59.5828137041055,0.005,-4.93407e-11,0.001,3256.39494289999
1.18,-1.99269e-10,2.35451e-10,2.18,1.63599e-06,59.6099988812571,0.005,-4.75764e-11,0.001,3257.6381521
1.17,-1.98588e-10,2.31007e-10,2.17,1.63447e-06,59.580270215467,0.005,-4.6277e-11,0.001,3258.67945529999
1.16,-1.92715e-10,2.23949e-10,2.16,1.63609e-06,59.6119539033048,0.005,-4.57168e-11,0.001,3259.7250013
1.15,-1.89645e-10,2.18709e-10,2.15,1.6348e-06,59.5867264327136,0.005,-4.31657e-11,0.001,3260.7589497
1.14,-1.86018e-10,2.09545e-10,2.14,1.63468e-06,59.5843788436665,0.005,-3.83616e-11,0.001,3261.79137209999
1.13,-1.84945e-10,2.07409e-10,2.13,1.63449e-06,59.5806615324405,0.005,-3.70622e-11,0.001,3262.82396719999
1.12,-1.81757e-10,2.01486e-10,2.12,1.63537e-06,59.5978755099389,0.005,-3.46184e-11,0.001,3263.87641489999
1.11,-1.77794e-10,1.95347e-10,2.11,1.63416e-06,59.574204289436,0.005,-3.31044e-11,0.001,3264.90839679999
1.1,-1.69533e-10,1.8427e-10,2.1,1.63293e-06,59.5501267570468,0.005,-3.12686e-11,0.001,3265.9552937
1.09,-1.66192e-10,1.79966e-10,2.09,1.63397e-06,59.5704859873721,0.005,-2.98262e-11,0.001,3266.9852696
1.08,-1.62557e-10,1.74285e-10,2.08,1.63401e-06,59.5712688179023,0.005,-2.97785e-11,0.001,3268.0359874
1.07,-1.59276e-10,1.70066e-10,2.07,1.63304e-06,59.5522806507369,0.005,-2.85745e-11,0.001,3269.2599868
1.06,-1.5125e-10,1.60661e-10,2.06,1.6352e-06,59.5945506872234,0.005,-2.75373e-11,0.001,3270.4847911
1.05,-1.45738e-10,1.54072e-10,2.05,1.63505e-06,59.5916167796731,0.005,-2.52485e-11,0.001,3271.71272369999
1.04,-1.38839e-10,1.45571e-10,2.04,1.6342e-06,59.5749870437272,0.005,-2.43068e-11,0.001,3272.9523561
1.03,-1.3622e-10,1.41591e-10,2.03,1.63568e-06,59.6039376767371,0.005,-2.35319e-11,0.001,3273.9870272
1.02,-1.34226e-10,1.37517e-10,2.02,1.63581e-06,59.6064795893171,0.005,-2.20537e-11,0.001,3275.0365453
1.01,-1.29334e-10,1.31094e-10,2.01,1.6337e-06,59.5652014613851,0.005,-2.13504e-11,0.001,3276.08483329999
1.0,-1.30097e-10,1.31065e-10,2.0,1.63538e-06,59.59807107873,0.005,-2.01941e-11,0.001,3277.13960889999
0.99,-1.31921e-10,1.30055e-10,1.99,1.63599e-06,59.6099988812571,0.005,-1.89543e-11,0.001,3278.1734264
0.98,-1.26604e-10,1.2388e-10,1.98,1.63541e-06,59.5986577790933,0.005,-1.80244e-11,0.001,3279.2159955
0.97,-1.2556e-10,1.21782e-10,1.97,1.63592e-06,59.6086303062662,0.005,-1.72257e-11,0.001,3280.24856019999
0.96,-1.24542e-10,1.18958e-10,1.96,1.63441e-06,59.579096240481,0.005,-1.61529e-11,0.001,3281.29255639999
0.95,-1.23212e-10,1.16985e-10,1.95,1.63483e-06,59.5873133074223,0.005,-1.55568e-11,0.001,3282.32512709999
0.94,-1.20828e-10,1.1358e-10,1.94,1.63591e-06,59.608434791549,0.005,-1.46627e-11,0.001,3283.3653181
0.93,-1.19684e-10,1.11275e-10,1.93,1.63739e-06,59.6373600861962,0.005,-1.39952e-11,0.001,3284.58889839999
0.92,-1.18206e-10,1.08643e-10,1.92,1.63434e-06,59.5777265573709,0.005,-1.38998e-11,0.001,3285.8214708
0.91,-1.16202e-10,1.0637e-10,1.91,1.63565e-06,59.6033510574953,0.005,-1.23143e-11,0.001,3287.049919
0.9,-1.13237e-10,1.02234e-10,1.9,1.63613e-06,59.6127358840992,0.005,-1.18256e-11,0.001,3288.2888329
0.89,-1.10903e-10,9.90427e-11,1.89,1.6354e-06,59.5984622133072,0.005,-1.15633e-11,0.001,3289.3214785
0.88,-1.09378e-10,9.71651e-11,1.88,1.6352e-06,59.5945506872234,0.005,-1.16467e-11,0.001,3290.36214709999
0.87,-1.08794e-10,9.46057e-11,1.87,1.63404e-06,59.571855930266,0.005,-1.06335e-11,0.001,3291.39481859999
0.86,-1.0828e-10,9.34195e-11,1.86,1.63534e-06,59.5972887975554,0.005,-9.71556e-12,0.001,3292.45273049999
0.85,-1.06639e-10,9.02832e-11,1.85,1.63522e-06,59.5949418578641,0.005,-8.69036e-12,0.001,3293.48560489999
0.84,-1.05429e-10,8.77702e-11,1.84,1.63446e-06,59.5800745554761,0.005,-7.9751e-12,0.001,3294.52767129999
0.83,-1.04524e-10,8.58533e-11,1.83,1.63492e-06,59.5890738774251,0.005,-7.00951e-12,0.001,3295.5614636
0.82,-9.70137e-11,7.81417e-11,1.82,1.63607e-06,59.6115629069026,0.005,-7.11679e-12,0.001,3296.60542519999
0.81,-9.59468e-11,7.53307e-11,1.81,1.63601e-06,59.6103898936741,0.005,-5.84126e-12,0.001,3297.63741149999
0.8,-9.47011e-11,7.32911e-11,1.8,1.63671e-06,59.6240728065119,0.005,-5.96046e-12,0.001,3298.6804575
0.79,-9.32169e-11,7.05266e-11,1.79,1.63586e-06,59.607457202947,0.005,-4.98295e-12,0.001,3299.90176149999
0.78,-9.30381e-11,6.98662e-11,1.78,1.635e-06,59.5906387603893,0.005,-4.29153e-12,0.001,3301.13836899999
0.77,-9.15825e-11,6.86705e-11,1.77,1.63551e-06,59.6006133818664,0.005,-3.93391e-12,0.001,3302.3680629
0.76,-8.9947e-11,6.56414e-11,1.76,1.63591e-06,59.608434791549,0.005,-2.82526e-12,0.001,3303.61191909999
0.75,-1.1084e-10,8.61847e-11,1.75,1.63615e-06,59.6131268684913,0.005,-3.00407e-12,0.001,3304.6453948
0.74,-8.2432e-11,5.23245e-11,1.74,1.63441e-06,59.579096240481,0.005,-1.89543e-12,0.001,3305.7122236
0.73,-7.57599e-11,4.84383e-11,1.73,1.6345e-06,59.5808571894232,0.005,-1.40667e-12,0.001,3306.75916419999
0.72,-7.49338e-11,4.67885e-11,1.72,1.63572e-06,59.6047198217075,0.005,-6.31809e-13,0.001,3307.8085798
0.71,-7.55858e-11,4.65977e-11,1.71,1.63491e-06,59.5888782625448,0.005,-2.38419e-14,0.001,3308.8366557
0.7,-7.56097e-11,4.54068e-11,1.7,1.63536e-06,59.5976799401461,0.005,5.60284e-13,0.001,3309.8780784
0.69,-7.56526e-11,4.51565e-11,1.69,1.6347e-06,59.5847701185318,0.005,9.29832e-13,0.001,3310.90972289999
0.68,-7.58457e-11,4.42457e-11,1.68,1.63563e-06,59.602959972994,0.005,1.70469e-12,0.001,3311.9516762
0.67,-7.60102e-11,4.30191e-11,1.67,1.63617e-06,59.6135178488803,0.005,2.38419e-12,0.001,3312.98308549999
0.66,-7.61676e-11,4.26841e-11,1.66,1.63595e-06,59.6092168444113,0.005,3.14713e-12,0.001,3314.03103069999
0.65,-7.61676e-11,4.17232e-11,1.65,1.63513e-06,59.5931815584215,0.005,2.98023e-12,0.001,3315.2533237
0.64,-7.64143e-11,4.15325e-11,1.64,1.63694e-06,59.6285675508688,0.005,3.3021e-12,0.001,3316.47902459999
0.63,-7.63023e-11,4.13311e-11,1.63,1.63597e-06,59.6096078648362,0.005,3.95775e-12,0.001,3317.7080768
0.62,-7.70021e-11,4.08924e-11,1.62,1.63678e-06,59.6254408281883,0.005,5.1856e-12,0.001,3318.9452663
0.61,-7.71868e-11,4.04191e-11,1.61,1.63608e-06,59.6117584056042,0.005,5.19753e-12,0.001,3319.9877895
0.6,-7.73144e-11,3.96252e-11,1.6,1.63581e-06,59.6064795893171,0.005,6.11544e-12,0.001,3321.02335379999
0.59,-7.74729e-11,3.81315e-11,1.59,1.63595e-06,59.6092168444113,0.005,6.83069e-12,0.001,3322.051905
0.58,-7.81202e-11,3.86751e-11,1.58,1.63711e-06,59.6318894132459,0.005,7.18832e-12,0.001,3323.0822378
0.57,-7.79808e-11,3.74651e-11,1.57,1.63648e-06,59.6195775330705,0.005,7.71284e-12,0.001,3324.11085649999
0.56,-7.84862e-11,3.72314e-11,1.56,1.63635e-06,59.6170364922531,0.005,7.9751e-12,0.001,3325.14663249999
0.55,-7.84612e-11,3.62051e-11,1.55,1.63551e-06,59.6006133818664,0.005,8.86917e-12,0.001,3326.17509819999
0.54,-7.85029e-11,3.52693e-11,1.54,1.63595e-06,59.6092168444113,0.005,9.34601e-12,0.001,3327.2122633
0.53,-7.77447e-11,3.39174e-11,1.53,1.63575e-06,59.6053064199219,0.005,9.67979e-12,0.001,3328.2462501
0.52,-7.68065e-11,3.26705e-11,1.52,1.63589e-06,59.6080437591115,0.005,1.00136e-11,0.001,3329.28860479999
0.51,-7.45249e-11,2.95591e-11,1.51,1.63664e-06,59.6227047358277,0.005,9.98974e-12,0.001,3330.51416799999
0.5,-7.21276e-11,2.78664e-11,1.5,1.63636e-06,59.6172319629345,0.005,9.83477e-12,0.001,3331.74129169999
0.49,-7.21705e-11,2.64263e-11,1.49,1.6348e-06,59.5867264327136,0.005,1.19209e-11,0.001,3332.97179319999
0.48,-7.23636e-11,2.61915e-11,1.48,1.63436e-06,59.5781179004165,0.005,1.24097e-11,0.001,3334.2131098
0.47,-7.23386e-11,2.46322e-11,1.47,1.63578e-06,59.6058930091249,0.005,1.27435e-11,0.001,3335.24370949999
0.46,-7.24566e-11,2.49326e-11,1.46,1.63567e-06,59.6037421379911,0.005,1.26123e-11,0.001,3336.29674039999
