keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.82,-1.01483e-11,-2.7535e-11,1.02,1.1965e-06,49.8510264717171,0.005,2.94232e-09,0.001,463.564041100006
0.81,-1.03891e-11,-2.83532e-11,1.01,1.19629e-06,49.8456862370985,0.005,2.86281e-09,0.001,464.807359400002
0.8,-1.06242e-11,-2.87518e-11,1.0,1.19667e-06,49.8553489403939,0.005,2.95115e-09,0.001,466.026826600006
0.79,-1.08556e-11,-2.90861e-11,0.99,1.19658e-06,49.8530606390792,0.005,2.94347e-09,0.001,467.067340599999
0.78,-1.11349e-11,-2.94671e-11,0.98,1.19775e-06,49.8827972515663,0.005,2.92082e-09,0.001,468.102574999997
0.77,-1.14207e-11,-2.99742e-11,0.97,1.19877e-06,49.9087015152143,0.005,2.89612e-09,0.001,469.148247600009
0.76,-1.17192e-11,-3.07214e-11,0.96,1.19698e-06,49.8632297573546,0.005,2.85174e-09,0.001,470.180102600003
0.75,-1.20448e-11,-3.10822e-11,0.95,1.1962e-06,49.843397323316,0.005,2.92066e-09,0.001,471.228917500004
0.74,-1.23197e-11,-3.20648e-11,0.94,1.19743e-06,49.8746665934196,0.005,2.93427e-09,0.001,472.263433600005
0.73,-1.2591e-11,-3.23151e-11,0.93,1.19768e-06,49.881018826507,0.005,2.86922e-09,0.001,473.314446000004
0.72,-1.29302e-11,-3.28504e-11,0.92,1.19907e-06,49.9163168819456,0.005,2.86636e-09,0.001,474.346925400008
0.71,-1.32653e-11,-3.34328e-11,0.91,1.19841e-06,49.8995609552562,0.005,2.8639e-09,0.001,475.39666720001
0.7,-1.3593e-11,-3.37664e-11,0.9,1.19807e-06,49.890926079636,0.005,2.84445e-09,0.001,476.43122530001
0.69,-1.39304e-11,-3.46636e-11,0.89,1.19901e-06,49.9147939370371,0.005,2.88856e-09,0.001,477.467559299999
0.68,-1.42647e-11,-3.47708e-11,0.88,1.19923e-06,49.9203777544842,0.005,2.85337e-09,0.001,478.690698999999
0.67,-1.45345e-11,-3.5183e-11,0.87,1.1978e-06,49.8840675015641,0.005,2.94259e-09,0.001,479.729702500001
0.66,-1.48417e-11,-3.57342e-11,0.86,1.19786e-06,49.8855917425892,0.005,2.88452e-09,0.001,480.963902200005
0.65,-1.5106e-11,-3.57046e-11,0.85,1.19957e-06,49.9290055931497,0.005,2.82409e-09,0.001,482.199835300009
0.64,-1.53654e-11,-3.64357e-11,0.84,1.19887e-06,49.91124014919,0.005,2.83843e-09,0.001,483.227193400002
0.63,-1.56343e-11,-3.65455e-11,0.83,1.1984e-06,49.8993070177899,0.005,2.84106e-09,0.001,484.2596261
0.62,-1.59652e-11,-3.71726e-11,0.82,1.19789e-06,49.8863538389784,0.005,2.81976e-09,0.001,485.292424900006
0.61,-1.63014e-11,-3.76049e-11,0.81,1.19681e-06,49.858908232004,0.005,2.86099e-09,0.001,486.331867700006
0.6,-1.66626e-11,-3.81255e-11,0.8,1.19658e-06,49.8530606390792,0.005,2.83628e-09,0.001,487.36512490001
0.59,-1.69318e-11,-3.87261e-11,0.79,1.19706e-06,49.8652632374024,0.005,2.8977e-09,0.001,488.405446300007
0.58,-1.7296e-11,-3.952e-11,0.78,1.19652e-06,49.851535024301,0.005,2.84493e-09,0.001,489.441405100006
0.57,-1.7594e-11,-4.00033e-11,0.77,1.19765e-06,49.8802566175286,0.005,2.82918e-09,0.001,490.487562000009
0.56,-1.79553e-11,-4.03233e-11,0.76,1.19787e-06,49.8858457765057,0.005,2.81816e-09,0.001,491.521940600011
0.55,-1.8243e-11,-4.1014e-11,0.75,1.19791e-06,49.8868618943039,0.005,2.82363e-09,0.001,492.566162200004
0.54,-1.85469e-11,-4.10191e-11,0.74,1.19839e-06,49.8990530785381,0.005,2.88676e-09,0.001,493.605439300009
0.53,-1.88345e-11,-4.17474e-11,0.73,1.19816e-06,49.8932119829197,0.005,2.9424e-09,0.001,494.845859400011
0.52,-1.91208e-11,-4.20226e-11,0.72,1.19779e-06,49.8838134551387,0.005,2.98632e-09,0.001,495.873183700009
0.51,-1.93689e-11,-4.24427e-11,0.71,1.19715e-06,49.8675507655906,0.005,2.97853e-09,0.001,497.117663099998
0.5,-1.96576e-11,-4.27947e-11,0.7,1.19673e-06,49.8568743940439,0.005,3.02368e-09,0.001,498.15272160001
0.49,-1.99196e-11,-4.2992e-11,0.69,1.19668e-06,49.8556031871442,0.005,2.95497e-09,0.001,499.201161100005
0.48,-2.02609e-11,-4.41539e-11,0.68,1.19681e-06,49.858908232004,0.005,2.8917e-09,0.001,500.23188240001
0.47,-2.05379e-11,-4.43648e-11,0.67,1.19781e-06,49.8843215462024,0.005,2.89677e-09,0.001,501.267894400007
0.46,-2.0874e-11,-4.49232e-11,0.66,1.19735e-06,49.8726336428267,0.005,2.93784e-09,0.001,502.299318999998
0.45,-2.11118e-11,-4.51885e-11,0.65,1.19765e-06,49.8802566175286,0.005,2.87573e-09,0.001,503.346707500008
0.44,-2.14611e-11,-4.58608e-11,0.64,1.19743e-06,49.8746665934196,0.005,3.10863e-09,0.001,504.378044600002
0.43,-2.17626e-11,-4.59893e-11,0.63,1.19926e-06,49.9211391172639,0.005,2.9731e-09,0.001,505.422219500004
0.42,-2.20332e-11,-4.66396e-11,0.62,1.19922e-06,49.9201239633247,0.005,3.01545e-09,0.001,506.452555000011
0.41,-2.23773e-11,-4.70674e-11,0.61,1.19933e-06,49.9229155680129,0.005,2.93436e-09,0.001,507.494873800009
0.4,-2.25774e-11,-4.75208e-11,0.6,1.19931e-06,49.9224080195704,0.005,2.84015e-09,0.001,508.526036499999
0.39,-2.28336e-11,-4.80713e-11,0.59,1.19904e-06,49.9155554175175,0.005,2.93095e-09,0.001,509.566389800006
0.38,-2.30901e-11,-4.83034e-11,0.58,1.19914e-06,49.9180935698556,0.005,2.84259e-09,0.001,510.790927499998
0.37,-2.32749e-11,-4.84557e-11,0.57,1.19896e-06,49.9135247672286,0.005,2.84827e-09,0.001,511.831978700007
0.36,-2.34882e-11,-4.90884e-11,0.56,1.19816e-06,49.8932119829197,0.005,2.87179e-09,0.001,513.06397670001
0.35,-2.3567e-11,-4.83931e-11,0.55,1.19831e-06,49.8970215002473,0.005,2.80849e-09,0.001,514.303663400002
0.34,-2.37992e-11,-4.88963e-11,0.54,1.19919e-06,49.9193625791479,0.005,2.88408e-09,0.001,515.333452699997
0.33,-2.40934e-11,-4.93273e-11,0.53,1.19955e-06,49.9284981302674,0.005,2.91594e-09,0.001,516.378735200007
0.32,-2.43088e-11,-4.98872e-11,0.52,1.19869e-06,49.9066704795615,0.005,2.9129e-09,0.001,517.410898100003
0.31,-2.4555e-11,-4.98176e-11,0.51,1.19786e-06,49.8855917425892,0.005,2.83947e-09,0.001,518.452438699998
0.3,-2.47676e-11,-5.04621e-11,0.5,1.19717e-06,49.8680590855099,0.005,2.98057e-09,0.001,519.482294300004
0.29,-2.50237e-11,-5.07931e-11,0.49,1.19774e-06,49.8825431962053,0.005,2.90811e-09,0.001,520.522815999997
0.28,-2.52645e-11,-5.07904e-11,0.48,1.19698e-06,49.8632297573546,0.005,2.84958e-09,0.001,521.555038400009
0.27,-2.54353e-11,-5.12755e-11,0.47,1.19706e-06,49.8652632374024,0.005,2.91049e-09,0.001,522.605276200004
0.26,-2.56089e-11,-5.1488e-11,0.46,1.19651e-06,49.8512807489043,0.005,2.87995e-09,0.001,523.638599400001
0.25,-2.57943e-11,-5.19602e-11,0.45,1.19643e-06,49.849246481266,0.005,2.85763e-09,0.001,524.684911900011
0.24,-2.59619e-11,-5.20209e-11,0.44,1.19697e-06,49.862975564297,0.005,2.89676e-09,0.001,525.754622400011
0.23,-2.61112e-11,-5.24068e-11,0.43,1.19724e-06,49.8698381488817,0.005,2.83689e-09,0.001,526.9920136
0.22,-2.61531e-11,-5.20164e-11,0.42,1.19813e-06,49.8924500312339,0.005,2.949e-09,0.001,528.025834100001
0.21,-2.62063e-11,-5.21272e-11,0.41,1.1981e-06,49.8916880634729,0.005,2.8614e-09,0.001,529.462723999997
0.2,-2.63423e-11,-5.21955e-11,0.4,1.19763e-06,49.8797484692723,0.005,2.85317e-09,0.001,530.494588900008
0.19,-2.65062e-11,-5.23894e-11,0.39,1.19929e-06,49.9219004639966,0.005,2.84491e-09,0.001,531.539547499997
0.18,-2.67436e-11,-5.30223e-11,0.38,1.19766e-06,49.8805106889754,0.005,2.94504e-09,0.001,532.568279400002
0.17,-2.69489e-11,-5.31249e-11,0.37,1.19857e-06,49.9036237119283,0.005,2.84916e-09,0.001,533.608372100003
0.16,-2.71745e-11,-5.34534e-11,0.36,1.19789e-06,49.8863538389784,0.005,2.81476e-09,0.001,534.638357500007
0.15,-2.73598e-11,-5.39235e-11,0.35,1.19794e-06,49.8876239638917,0.005,2.91996e-09,0.001,535.677924000003
0.14,-2.75718e-11,-5.39197e-11,0.34,1.19779e-06,49.8838134551387,0.005,2.96118e-09,0.001,536.709023200005
0.13,-2.7725e-11,-5.42774e-11,0.33,1.19793e-06,49.8873699424825,0.005,2.97863e-09,0.001,537.755552100003
0.12,-2.79303e-11,-5.43718e-11,0.32,1.19821e-06,49.8944818666754,0.005,2.87538e-09,0.001,538.78811780001
0.11,-2.80353e-11,-5.50044e-11,0.31,1.19809e-06,49.8914340706468,0.005,2.90198e-09,0.001,539.823637399997
0.1,-2.82702e-11,-5.50783e-11,0.3,1.19876e-06,49.9084476420032,0.005,2.90709e-09,0.001,540.857546300002
0.09,-2.83382e-11,-5.53547e-11,0.29,1.1986e-06,49.9043854279311,0.005,2.97718e-09,0.001,541.90136080001
0.08,-2.8577e-11,-5.52083e-11,0.28,1.19793e-06,49.8873699424825,0.005,2.78516e-09,0.001,543.128615100009
0.07,-2.85704e-11,-5.56957e-11,0.27,1.19874e-06,49.9079398902279,0.005,2.92444e-09,0.001,544.356704999998
0.06,-2.84077e-11,-5.48427e-11,0.26,1.19946e-06,49.9262144590749,0.005,3.00657e-09,0.001,545.781900200003
0.05,-2.85763e-11,-5.55414e-11,0.25,1.1991e-06,49.9170783303219,0.005,2.92336e-09,0.001,546.820987200001
0.04,-2.87802e-11,-5.60541e-11,0.24,1.19866e-06,49.9059088117468,0.005,2.78089e-09,0.001,547.848654000001
0.03,-2.89437e-11,-5.6312e-11,0.23,1.19889e-06,49.9117478545754,0.005,2.77666e-09,0.001,548.891271
0.02,-2.91949e-11,-5.66506e-11,0.22,1.19864e-06,49.9054010242805,0.005,2.81466e-09,0.001,549.922553900004
0.01,-2.93721e-11,-5.69744e-11,0.21,1.1988e-06,49.9094631241415,0.005,2.82263e-09,0.001,550.9668542
8.32667e-17,-2.95465e-11,-5.72984e-11,0.2,1.19897e-06,49.9137786047579,0.005,2.85035e-09,0.001,551.998811900005
-0.01,-2.9578e-11,-5.78399e-11,0.19,1.20016e-06,49.9439725421591,0.005,2.80235e-09,0.001,553.045692200001
-0.02,-2.97786e-11,-5.77356e-11,0.18,1.1993e-06,49.9221542426749,0.005,2.82772e-09,0.001,554.079752200007
-0.03,-2.9951e-11,-5.83719e-11,0.17,1.19948e-06,49.9267219540384,0.005,2.89556e-09,0.001,555.12599
-0.04,-3.01048e-11,-5.86452e-11,0.16,1.19953e-06,49.9279906602562,0.005,2.83154e-09,0.001,556.159266500006
-0.05,-3.03153e-11,-5.90647e-11,0.15,1.20069e-06,49.9574121438337,0.005,2.85072e-09,0.001,557.205541200005
-0.06,-3.04719e-11,-5.94492e-11,0.14,1.19895e-06,49.9132709279156,0.005,2.82613e-09,0.001,558.239658300008
-0.07,-3.06182e-11,-5.97453e-11,0.13,1.20006e-06,49.9414362075217,0.005,2.90811e-09,0.001,559.4788864
-0.08,-3.05982e-11,-5.93729e-11,0.12,1.19919e-06,49.9193625791479,0.005,2.86385e-09,0.001,560.713906999998
-0.09,-3.07368e-11,-5.9788e-11,0.11,1.19987e-06,49.9366166810805,0.005,2.94545e-09,0.001,561.765526600007
-0.1,-3.09368e-11,-5.98589e-11,0.1,1.19963e-06,49.9305279390261,0.005,2.9314e-09,0.001,562.799696600006
-0.11,-3.11447e-11,-6.0744e-11,0.09,1.19937e-06,49.9239306435041,0.005,2.92799e-09,0.001,563.847754400005
-0.12,-3.13256e-11,-6.09441e-11,0.08,1.20028e-06,49.947015908699,0.005,2.96291e-09,0.001,564.881033099999
-0.13,-3.16236e-11,-6.14561e-11,0.07,1.19898e-06,49.9140324405033,0.005,2.84852e-09,0.001,565.928489800004
-0.14,-3.17563e-11,-6.19943e-11,0.06,1.19802e-06,49.8896560708483,0.005,2.92932e-09,0.001,566.964891800002
-0.15,-3.20467e-11,-6.18745e-11,0.05,1.19772e-06,49.8820350801217,0.005,2.93735e-09,0.001,568.0118028
-0.16,-3.22413e-11,-6.27571e-11,0.04,1.19909e-06,49.9168245159799,0.005,2.97378e-09,0.001,569.045954500005
-0.17,-3.25336e-11,-6.27019e-11,0.03,1.19939e-06,49.9244381705536,0.005,2.89698e-09,0.001,570.096667200007
-0.18,-3.27142e-11,-6.32572e-11,0.02,1.19819e-06,49.8939739185311,0.005,2.87489e-09,0.001,571.1295923
-0.19,-3.295e-11,-6.39672e-11,0.01,1.19741e-06,49.8741583665004,0.005,2.916e-09,0.001,572.174326699998
-0.2,-3.3234e-11,-6.38689e-11,-8.32667e-17,1.19709e-06,49.8660257628994,0.005,2.83706e-09,0.001,573.207205900006
-0.21,-3.34492e-11,-6.4357e-11,-0.01,1.19686e-06,49.8601793225595,0.005,2.8633e-09,0.001,574.441499400011
-0.22,-3.35852e-11,-6.43084e-11,-0.02,1.19666e-06,49.8550946918533,0.005,2.81863e-09,0.001,575.473997100009
-0.23,-3.38356e-11,-6.51296e-11,-0.03,1.19607e-06,49.8400908583297,0.005,2.94324e-09,0.001,576.710332300005
-0.24,-3.39764e-11,-6.52505e-11,-0.04,1.19645e-06,49.8497550589202,0.005,2.89438e-09,0.001,577.745697300008
-0.25,-3.42261e-11,-6.53646e-11,-0.05,1.19764e-06,49.8800025442942,0.005,2.91666e-09,0.001,578.7893071
-0.26,-3.46041e-11,-6.65833e-11,-0.06,1.198e-06,49.8891480548283,0.005,2.90523e-09,0.001,579.827786300011
-0.27,-3.49382e-11,-6.6901e-11,-0.07,1.1973e-06,49.8713629905874,0.005,2.90431e-09,0.001,580.868240600001
-0.28,-3.52948e-11,-6.72489e-11,-0.08,1.19775e-06,49.8827972515663,0.005,3.00457e-09,0.001,581.899468200005
-0.29,-3.55679e-11,-6.77253e-11,-0.09,1.19825e-06,49.8954977415336,0.005,2.93554e-09,0.001,582.942096800005
-0.3,-3.59668e-11,-6.82409e-11,-0.1,1.1982e-06,49.8942278934962,0.005,2.93237e-09,0.001,583.976696400001
-0.31,-3.62802e-11,-6.8817e-11,-0.11,1.19814e-06,49.8927040169153,0.005,2.9025e-09,0.001,585.019260500005
-0.32,-3.66609e-11,-6.97305e-11,-0.12,1.19785e-06,49.8853377068857,0.005,2.94497e-09,0.001,586.049422299999
-0.33,-3.70057e-11,-7.00973e-11,-0.13,1.19839e-06,49.8990530785381,0.005,2.95291e-09,0.001,587.089358600002
-0.34,-3.73797e-11,-7.01838e-11,-0.14,1.19846e-06,49.9008306158082,0.005,2.97956e-09,0.001,588.119668500003
-0.35,-3.776e-11,-7.09666e-11,-0.15,1.19869e-06,49.9066704795615,0.005,3.06159e-09,0.001,589.159582000008
