keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.19,-4.71425e-11,2.72501e-11,0.61,1.47282e-06,56.2777909862629,0.005,1.6664e-08,0.001,709.185568199959
-0.2,-4.71163e-11,2.68602e-11,0.6,1.47376e-06,56.2978557653175,0.005,1.63906e-08,0.001,710.612499600044
-0.21,-4.77076e-11,2.59209e-11,0.59,1.47504e-06,56.325160753109,0.005,1.6395e-08,0.001,711.663121899939
-0.22,-4.8151e-11,2.54226e-11,0.58,1.47466e-06,56.3170566611208,0.005,1.65071e-08,0.001,712.700002999976
-0.23,-4.86243e-11,2.43902e-11,0.57,1.4741e-06,56.3051105934295,0.005,1.66197e-08,0.001,713.741969199968
-0.24,-4.97055e-11,2.40231e-11,0.56,1.47418e-06,56.3068174077034,0.005,1.66347e-08,0.001,714.785776300007
-0.25,-5.07009e-11,2.37775e-11,0.55,1.47422e-06,56.3076707856881,0.005,1.64727e-08,0.001,715.842120200046
-0.26,-5.13971e-11,2.29514e-11,0.54,1.47357e-06,56.293800984801,0.005,1.65724e-08,0.001,716.900921799941
-0.27,-5.18179e-11,2.24376e-11,0.53,1.47343e-06,56.2908129709929,0.005,1.66445e-08,0.001,717.939627200016
-0.28,-5.24771e-11,2.17545e-11,0.52,1.47474e-06,56.3187629313927,0.005,1.68864e-08,0.001,718.970698599936
-0.29,-5.32794e-11,2.07329e-11,0.51,1.47503e-06,56.3249475099809,0.005,1.69902e-08,0.001,720.012903800001
-0.3,-5.39529e-11,2.00343e-11,0.5,1.47414e-06,56.3059640102842,0.005,1.72052e-08,0.001,721.047770899953
-0.31,-5.46396e-11,1.95098e-11,0.49,1.47442e-06,56.3119373841278,0.005,1.70769e-08,0.001,722.093257199973
-0.32,-5.61214e-11,1.94585e-11,0.48,1.47464e-06,56.3166300814141,0.005,1.70678e-08,0.001,723.150496799964
-0.33,-5.6715e-11,1.82712e-11,0.47,1.474e-06,56.302976966256,0.005,1.71916e-08,0.001,724.595161400037
-0.34,-5.74982e-11,1.80924e-11,0.46,1.47533e-06,56.331344276083,0.005,1.75847e-08,0.001,726.034661200014
-0.35,-5.90372e-11,1.75273e-11,0.45,1.47642e-06,56.3545766743177,0.005,1.71348e-08,0.001,727.084915600019
-0.36,-6.0575e-11,1.7041e-11,0.44,1.47583e-06,56.3420031273257,0.005,1.64503e-08,0.001,728.11863599997
-0.37,-6.17158e-11,1.60944e-11,0.43,1.47446e-06,56.3127906455259,0.005,1.70149e-08,0.001,729.170941199991
-0.38,-6.3237e-11,1.56641e-11,0.42,1.47559e-06,56.3368872570329,0.005,1.69485e-08,0.001,730.206945499987
-0.39,-6.53934e-11,1.49024e-11,0.41,1.47556e-06,56.3362477241443,0.005,1.68383e-08,0.001,731.295581500046
-0.4,-6.66678e-11,1.43003e-11,0.4,1.47523e-06,56.3292121420259,0.005,1.66969e-08,0.001,732.345628199982
-0.41,-6.88791e-11,1.38545e-11,0.39,1.47582e-06,56.3417899800045,0.005,1.69719e-08,0.001,733.378182300017
-0.42,-7.06255e-11,1.30379e-11,0.38,1.47427e-06,56.3087374808406,0.005,1.68964e-08,0.001,734.407854599995
-0.43,-7.27904e-11,1.26576e-11,0.37,1.47573e-06,56.3398715995652,0.005,1.67547e-08,0.001,735.44928629999
-0.44,-7.48241e-11,1.20389e-11,0.36,1.47544e-06,56.3336894834566,0.005,1.68328e-08,0.001,736.483041099971
-0.45,-7.67946e-11,1.14596e-11,0.35,1.47469e-06,56.3176965215767,0.005,1.68797e-08,0.001,737.524344200036
-0.46,-7.84624e-11,1.08254e-11,0.34,1.47376e-06,56.2978557653175,0.005,1.68632e-08,0.001,738.582848699996
-0.47,-8.00466e-11,9.58204e-12,0.33,1.47431e-06,56.3095908151012,0.005,1.71051e-08,0.001,740.013182300027
-0.48,-8.1321e-11,9.16123e-12,0.32,1.47597e-06,56.3449870625549,0.005,1.68664e-08,0.001,741.451021699933
-0.49,-8.38387e-11,8.42691e-12,0.31,1.47562e-06,56.337526779009,0.005,1.69144e-08,0.001,742.499154299963
-0.5,-8.61192e-11,7.76291e-12,0.3,1.47491e-06,56.3223884977971,0.005,1.70058e-08,0.001,743.529827899998
-0.51,-8.85272e-11,7.33733e-12,0.29,1.47608e-06,56.3473314164507,0.005,1.67725e-08,0.001,744.579005699954
-0.52,-9.08792e-11,6.31452e-12,0.28,1.47682e-06,56.3630987145191,0.005,1.73312e-08,0.001,745.616480899975
-0.53,-9.3025e-11,5.98192e-12,0.27,1.4772e-06,56.3711928585482,0.005,1.74026e-08,0.001,746.660875699949
-0.54,-9.50742e-11,5.3072e-12,0.26,1.47653e-06,56.3569204285238,0.005,1.72139e-08,0.001,747.695788800018
-0.55,-9.67681e-11,4.67539e-12,0.25,1.47781e-06,56.384182436368,0.005,1.70394e-08,0.001,748.753472100012
-0.56,-9.90462e-11,4.18544e-12,0.24,1.47624e-06,56.3507411240205,0.005,1.70104e-08,0.001,749.797700399999
-0.57,-1.00505e-10,3.44872e-12,0.23,1.4772e-06,56.3711928585482,0.005,1.71101e-08,0.001,750.839189799968
-0.58,-1.02479e-10,2.77519e-12,0.22,1.4763e-06,56.3520196843962,0.005,1.72777e-08,0.001,751.868672400014
-0.59,-1.0417e-10,1.87993e-12,0.21,1.47677e-06,56.3620335654437,0.005,1.71707e-08,0.001,752.902929899981
-0.6,-1.06107e-10,1.06454e-12,0.2,1.47697e-06,56.3662939801592,0.005,1.7104e-08,0.001,753.932221299969
-0.61,-1.07898e-10,5.14984e-13,0.19,1.47715e-06,56.3701279394438,0.005,1.66833e-08,0.001,755.366986999987
-0.62,-1.08449e-10,-1.10865e-13,0.18,1.47623e-06,56.3505280263844,0.005,1.71292e-08,0.001,756.794685799978
-0.63,-1.10369e-10,-7.14064e-13,0.17,1.47579e-06,56.3411505307679,0.005,1.72371e-08,0.001,757.837174899993
-0.64,-1.12438e-10,-1.266e-12,0.16,1.47504e-06,56.325160753109,0.005,1.69228e-08,0.001,758.864479999989
-0.65,-1.1441e-10,-2.2006e-12,0.15,1.47475e-06,56.3189762097143,0.005,1.69661e-08,0.001,759.89479219995
