keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.28,2.58696e-12,7.55179e-12,0.48,1.17189e-06,49.2197553013197,0.005,1.92785e-08,0.001,468.238599199918
0.27,2.2614e-12,7.03096e-12,0.47,1.17142e-06,49.2075910113913,0.005,1.91784e-08,0.001,469.290827199933
0.26,1.95587e-12,6.5887e-12,0.46,1.17185e-06,49.2187202027154,0.005,1.92499e-08,0.001,470.324383099913
0.25,1.62995e-12,6.12485e-12,0.45,1.17191e-06,49.2202728394541,0.005,1.91379e-08,0.001,471.368135500001
0.24,1.31941e-12,5.66888e-12,0.44,1.17027e-06,49.1778099662741,0.005,1.95158e-08,0.001,472.401360899908
0.23,1.02103e-12,5.17082e-12,0.43,1.17047e-06,49.1829910499717,0.005,1.95193e-08,0.001,473.446770599927
0.22,7.29203e-13,4.74977e-12,0.42,1.17028e-06,49.1780690381847,0.005,1.92833e-08,0.001,474.476954099955
0.21,4.49777e-13,4.053e-12,0.41,1.17007e-06,49.1726281361465,0.005,1.92606e-08,0.001,475.516260699951
0.2,1.54614e-13,3.72946e-12,0.4,1.17118e-06,49.2013778722887,0.005,1.92833e-08,0.001,476.548933399958
0.19,-1.72734e-13,3.18646e-12,0.39,1.1711e-06,49.1993065874291,0.005,1.9114e-08,0.001,477.598241399974
0.18,-4.68373e-13,2.80619e-12,0.38,1.17044e-06,49.1822139349927,0.005,1.9002e-08,0.001,478.823821499944
0.17,-7.67946e-13,2.32983e-12,0.37,1.17027e-06,49.1778099662741,0.005,1.9021e-08,0.001,480.05252129992
0.16,-1.02115e-12,1.9865e-12,0.36,1.17104e-06,49.1977530455134,0.005,1.87898e-08,0.001,481.481962999911
0.15,-1.31845e-12,1.53673e-12,0.35,1.17065e-06,49.1876533872982,0.005,1.88947e-08,0.001,482.544527499937
0.14,-1.63496e-12,9.92179e-13,0.34,1.17045e-06,49.1824729751845,0.005,1.85406e-08,0.001,483.577444299939
0.13,-1.95932e-12,5.06282e-13,0.33,1.16934e-06,49.1537081179927,0.005,1.88541e-08,0.001,484.621520599932
0.12,-2.28238e-12,1.64509e-14,0.32,1.16978e-06,49.1651131561302,0.005,1.89209e-08,0.001,485.653186799958
0.11,-2.55668e-12,-4.49657e-13,0.31,1.16911e-06,49.1477449537325,0.005,1.91534e-08,0.001,486.698035199894
0.1,-2.89071e-12,-8.73446e-13,0.3,1.16891e-06,49.1425587896243,0.005,1.89602e-08,0.001,487.7313631
0.09,-3.21388e-12,-1.43433e-12,0.29,1.16987e-06,49.1674455593515,0.005,1.89614e-08,0.001,488.774122499977
0.08,-3.52442e-12,-1.87218e-12,0.28,1.17013e-06,49.174182763574,0.005,1.90616e-08,0.001,489.80558559997
0.07,-3.87597e-12,-2.44701e-12,0.27,1.17039e-06,49.1809187060491,0.005,1.89376e-08,0.001,490.853250099928
0.06,-4.26722e-12,-2.82276e-12,0.26,1.1716e-06,49.212250161608,0.005,1.92058e-08,0.001,491.885799399926
0.05,-4.66311e-12,-3.33965e-12,0.25,1.17085e-06,49.1928330534327,0.005,1.89328e-08,0.001,492.937081699958
0.04,-5.06175e-12,-3.73018e-12,0.24,1.17033e-06,49.1793643697477,0.005,1.90878e-08,0.001,493.970114499913
0.03,-5.41759e-12,-4.25208e-12,0.23,1.1715e-06,49.2096618193174,0.005,1.88768e-08,0.001,495.3949537999
0.02,-5.8049e-12,-4.57501e-12,0.22,1.17159e-06,49.211991335759,0.005,1.89734e-08,0.001,496.826653099968
0.01,-6.22547e-12,-5.04506e-12,0.21,1.17284e-06,49.2443301447326,0.005,1.9269e-08,0.001,497.868147099973
8.32667e-17,-6.6123e-12,-5.50163e-12,0.2,1.17044e-06,49.1822139349927,0.005,1.90771e-08,0.001,498.908552199951
-0.01,-7.0039e-12,-6.06132e-12,0.19,1.1713e-06,49.2044845759776,0.005,1.92773e-08,0.001,499.951655599987
-0.02,-7.37381e-12,-6.49381e-12,0.18,1.17153e-06,49.2104383415587,0.005,1.93822e-08,0.001,500.986358499969
-0.03,-7.81357e-12,-7.00343e-12,0.17,1.17049e-06,49.1835091172969,0.005,1.94728e-08,0.001,502.032693599933
-0.04,-8.15237e-12,-7.43389e-12,0.16,1.17152e-06,49.210179502674,0.005,1.93429e-08,0.001,503.065683299908
-0.05,-8.48734e-12,-7.93934e-12,0.15,1.1715e-06,49.2096618193174,0.005,1.93036e-08,0.001,504.119283299893
-0.06,-8.85308e-12,-8.3921e-12,0.14,1.17238e-06,49.2324328429302,0.005,1.94383e-08,0.001,505.153699199902
-0.07,-9.19402e-12,-8.9978e-12,0.13,1.17257e-06,49.2373474227306,0.005,1.93393e-08,0.001,506.202697700006
-0.08,-9.46963e-12,-9.38845e-12,0.12,1.17128e-06,49.203966810661,0.005,1.93381e-08,0.001,507.23671899992
-0.09,-9.85122e-12,-9.88364e-12,0.11,1.17127e-06,49.2037079252082,0.005,1.93226e-08,0.001,508.2743395
-0.1,-1.01334e-11,-1.03745e-11,0.1,1.1719e-06,49.2200140713175,0.005,1.92618e-08,0.001,509.308416499989
-0.11,-1.0468e-11,-1.08707e-11,0.09,1.17226e-06,49.2293285518777,0.005,1.94395e-08,0.001,510.541349399951
-0.12,-1.07923e-11,-1.11914e-11,0.08,1.17211e-06,49.2254478113689,0.005,1.95694e-08,0.001,511.770497799967
-0.13,-1.1066e-11,-1.15979e-11,0.07,1.17082e-06,49.1920561510594,0.005,1.94907e-08,0.001,513.012064099894
-0.14,-1.1434e-11,-1.21104e-11,0.06,1.17051e-06,49.1840271771605,0.005,1.94144e-08,0.001,514.045749599929
-0.15,-1.17935e-11,-1.25366e-11,0.05,1.17104e-06,49.1977530455134,0.005,1.96791e-08,0.001,515.090304399957
-0.16,-1.22043e-11,-1.31364e-11,0.04,1.17176e-06,49.2163911219613,0.005,1.95301e-08,0.001,516.122827799991
-0.17,-1.26235e-11,-1.35986e-11,0.03,1.17029e-06,49.1783281082293,0.005,1.93775e-08,0.001,517.172000899911
-0.18,-1.30285e-11,-1.40876e-11,0.02,1.17184e-06,49.2184614234109,0.005,1.97232e-08,0.001,518.20452369994
-0.19,-1.34614e-11,-1.44975e-11,0.01,1.1711e-06,49.1993065874291,0.005,1.98328e-08,0.001,519.254805699922
-0.2,-1.39657e-11,-1.50136e-11,-8.32667e-17,1.17224e-06,49.2288111439944,0.005,1.97923e-08,0.001,520.289039599942
-0.21,-1.44669e-11,-1.54344e-11,-0.01,1.17195e-06,49.2213078933885,0.005,1.94955e-08,0.001,521.335777699947
-0.22,-1.50019e-11,-1.58792e-11,-0.02,1.17054e-06,49.1848042529658,0.005,1.96612e-08,0.001,522.367397899972
-0.23,-1.56032e-11,-1.64571e-11,-0.03,1.17054e-06,49.1848042529658,0.005,2.00462e-08,0.001,523.407663499936
-0.24,-1.62201e-11,-1.68732e-11,-0.04,1.17092e-06,49.1946457603861,0.005,1.96314e-08,0.001,524.44761719997
-0.25,-1.68661e-11,-1.73223e-11,-0.05,1.17035e-06,49.1798824893115,0.005,1.97852e-08,0.001,525.488695899956
-0.26,-1.75494e-11,-1.78592e-11,-0.06,1.1707e-06,49.1889483737581,0.005,1.95312e-08,0.001,526.905148299993
-0.27,-1.81752e-11,-1.82497e-11,-0.07,1.17143e-06,49.2078498689011,0.005,1.98114e-08,0.001,528.144367399975
-0.28,-1.89989e-11,-1.86727e-11,-0.08,1.17109e-06,49.1990476684357,0.005,1.96958e-08,0.001,529.372906899895
-0.29,-1.98147e-11,-1.91867e-11,-0.09,1.17147e-06,49.2088852803141,0.005,1.98925e-08,0.001,530.414826199994
-0.3,-2.06422e-11,-1.9641e-11,-0.1,1.17187e-06,49.2192377557403,0.005,1.96052e-08,0.001,531.44890619989
-0.31,-2.14566e-11,-2.01936e-11,-0.11,1.17157e-06,49.2114736784745,0.005,1.97554e-08,0.001,532.500113399932
-0.32,-2.2364e-11,-2.07248e-11,-0.12,1.17162e-06,49.2127678077195,0.005,1.99592e-08,0.001,533.532199099893
-0.33,-2.32619e-11,-2.12106e-11,-0.13,1.17137e-06,49.2062966959019,0.005,1.99485e-08,0.001,534.569533100002
-0.34,-2.42805e-11,-2.16131e-11,-0.14,1.17114e-06,49.2003422447669,0.005,2.00593e-08,0.001,535.600558399921
-0.35,-2.52304e-11,-2.2236e-11,-0.15,1.1713e-06,49.2044845759776,0.005,1.984e-08,0.001,536.639541999903
