keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.58,1.03462e-11,1.49715e-11,0.78,1.10612e-06,47.4761017272967,0.005,2.05767e-08,0.001,468.30889980006
0.57,9.95636e-12,1.44267e-11,0.77,1.10537e-06,47.4557192838164,0.005,2.08336e-08,0.001,469.346753400052
0.56,9.59396e-12,1.43862e-11,0.76,1.10558e-06,47.4614275439809,0.005,2.05569e-08,0.001,470.375387300039
0.55,9.45926e-12,1.36364e-11,0.75,1.10426e-06,47.4255318411013,0.005,2.06766e-08,0.001,471.415337700048
0.54,9.07302e-12,1.34957e-11,0.74,1.10583e-06,47.4682218990193,0.005,2.07254e-08,0.001,472.441610200098
0.53,8.75354e-12,1.30284e-11,0.73,1.10604e-06,47.4739281556958,0.005,2.04171e-08,0.001,473.472533800057
0.52,8.43287e-12,1.27161e-11,0.72,1.10597e-06,47.4720261717218,0.005,2.01534e-08,0.001,474.501125100069
0.51,8.10504e-12,1.2325e-11,0.71,1.10621e-06,47.478546836798,0.005,1.98232e-08,0.001,475.529695100035
0.5,7.91073e-12,1.18005e-11,0.7,1.10554e-06,47.4603403268715,0.005,2.0442e-08,0.001,476.556068300037
0.49,7.57098e-12,1.14501e-11,0.69,1.10594e-06,47.4712110046375,0.005,2.04253e-08,0.001,477.585945800063
0.48,7.18594e-12,1.12545e-11,0.68,1.10568e-06,47.4641454415488,0.005,2.03085e-08,0.001,478.805305300048
0.47,6.95586e-12,1.07872e-11,0.67,1.10536e-06,47.4554474390794,0.005,2.0355e-08,0.001,479.847907100106
0.46,6.79612e-12,1.03891e-11,0.66,1.10554e-06,47.4603403268715,0.005,2.04128e-08,0.001,481.076946800109
0.45,6.53028e-12,1.00291e-11,0.65,1.10636e-06,47.4826216463094,0.005,2.01515e-08,0.001,482.31000710011
0.44,6.10948e-12,9.5427e-12,0.64,1.10628e-06,47.4804484725857,0.005,2.03779e-08,0.001,483.340661599999
0.43,5.81145e-12,9.27687e-12,0.63,1.10634e-06,47.4820783653095,0.005,2.02982e-08,0.001,484.383691600058
0.42,5.59807e-12,8.87752e-12,0.62,1.10672e-06,47.492399287523,0.005,2.04573e-08,0.001,485.412509700051
0.41,5.36084e-12,8.49485e-12,0.61,1.1067e-06,47.4918561556441,0.005,2.03739e-08,0.001,486.45364400011
0.4,5.11408e-12,8.01802e-12,0.6,1.10682e-06,47.495114822695,0.005,1.98963e-08,0.001,487.483684700099
0.39,4.77076e-12,7.80106e-12,0.59,1.10689e-06,47.4970155741415,0.005,1.99845e-08,0.001,488.519942000043
0.38,4.54664e-12,7.07746e-12,0.58,1.10796e-06,47.526057300604,0.005,1.97613e-08,0.001,489.547364800004
0.37,4.10438e-12,7.04765e-12,0.57,1.1067e-06,47.4918561556441,0.005,2.01583e-08,0.001,490.579918500036
0.36,3.89338e-12,6.55174e-12,0.56,1.10699e-06,47.4997307574146,0.005,2.02453e-08,0.001,491.610169499996
0.35,3.62396e-12,6.18577e-12,0.55,1.10658e-06,47.4885971904364,0.005,2.05609e-08,0.001,492.648497500108
0.34,3.28064e-12,5.72443e-12,0.54,1.10694e-06,47.4983731916493,0.005,2.0231e-08,0.001,493.678125100094
0.33,2.985e-12,5.38468e-12,0.53,1.10735e-06,47.5095037038815,0.005,2.05353e-08,0.001,494.910654100007
0.32,2.79188e-12,5.0962e-12,0.52,1.10806e-06,47.5287702712912,0.005,2.0339e-08,0.001,495.941312800045
0.31,2.39849e-12,4.64201e-12,0.51,1.10728e-06,47.5076036187153,0.005,2.04319e-08,0.001,497.183402499999
0.3,2.16007e-12,4.34041e-12,0.5,1.10739e-06,47.5105894213309,0.005,1.99637e-08,0.001,498.40234130004
0.29,1.82629e-12,4.12345e-12,0.49,1.10664e-06,47.4902267103137,0.005,1.994e-08,0.001,499.438276900095
0.28,1.56045e-12,3.67641e-12,0.48,1.10797e-06,47.5263286069697,0.005,1.97674e-08,0.001,500.4671120001
0.27,1.28031e-12,3.25918e-12,0.47,1.10774e-06,47.5200880377578,0.005,1.99636e-08,0.001,501.505853800103
0.26,9.34601e-13,2.81096e-12,0.46,1.10849e-06,47.5404336916965,0.005,2.04866e-08,0.001,502.535317100002
0.25,5.80549e-13,2.37584e-12,0.45,1.10951e-06,47.568085149311,0.005,1.99075e-08,0.001,503.57260230009
0.24,4.26769e-13,2.10404e-12,0.44,1.10847e-06,47.5398912916846,0.005,1.96831e-08,0.001,504.601815800066
0.23,1.23978e-13,1.64151e-12,0.43,1.10908e-06,47.5564307785,0.005,1.94542e-08,0.001,505.635906300042
0.22,-1.5378e-13,1.27554e-12,0.42,1.10974e-06,47.5743173182277,0.005,1.99479e-08,0.001,506.663489200058
0.21,-5.38826e-13,6.98566e-13,0.41,1.1107e-06,47.6003180875184,0.005,1.9812e-08,0.001,507.707343200105
0.2,-6.77109e-13,3.38554e-13,0.4,1.11014e-06,47.5851532775296,0.005,1.98704e-08,0.001,508.736950900056
0.19,-1.00017e-12,6.19888e-14,0.39,1.11082e-06,47.6035668503302,0.005,2.00933e-08,0.001,509.779136800091
0.18,-1.3268e-12,-2.99215e-13,0.38,1.11017e-06,47.5859658416697,0.005,2.00213e-08,0.001,510.998649500078
0.17,-1.5831e-12,-8.05855e-13,0.37,1.11011e-06,47.5843406948619,0.005,1.97914e-08,0.001,512.037954000058
0.16,-1.93834e-12,-1.1456e-12,0.36,1.11066e-06,47.5992351007706,0.005,2.01061e-08,0.001,513.267401700024
0.15,-2.16365e-12,-1.39952e-12,0.35,1.11022e-06,47.5873200740672,0.005,1.95904e-08,0.001,514.489553700085
0.14,-2.76923e-12,-1.83582e-12,0.34,1.11038e-06,47.5916532719612,0.005,1.97833e-08,0.001,515.519996000105
0.13,-3.06487e-12,-2.06232e-12,0.33,1.10982e-06,47.5764847736955,0.005,1.91927e-08,0.001,516.557730700006
0.12,-3.35932e-12,-2.65837e-12,0.32,1.10973e-06,47.5740463770246,0.005,1.90059e-08,0.001,517.587594800047
0.11,-3.62754e-12,-2.90751e-12,0.31,1.11004e-06,47.5824445965811,0.005,1.94427e-08,0.001,518.627724600025
0.1,-4.03881e-12,-3.24845e-12,0.3,1.11121e-06,47.6141232848277,0.005,1.9329e-08,0.001,519.658014500048
0.09,-4.52161e-12,-3.80278e-12,0.29,1.11165e-06,47.6260293561928,0.005,1.93053e-08,0.001,520.693497300032
0.08,-4.80294e-12,-4.30346e-12,0.28,1.1106e-06,47.5976105589438,0.005,1.9053e-08,0.001,521.722395500052
0.07,-5.1868e-12,-4.66824e-12,0.27,1.11086e-06,47.6046497054642,0.005,1.98392e-08,0.001,522.765698700096
0.06,-5.66006e-12,-5.27501e-12,0.26,1.11224e-06,47.6419880767854,0.005,1.94824e-08,0.001,523.794788600062
0.05,-5.87821e-12,-5.53131e-12,0.25,1.11237e-06,47.6455034447623,0.005,1.95538e-08,0.001,524.825869000051
0.04,-6.37054e-12,-5.89132e-12,0.24,1.11229e-06,47.6433401824153,0.005,1.96127e-08,0.001,525.854924700106
0.03,-6.77705e-12,-6.14405e-12,0.23,1.11231e-06,47.6438810103085,0.005,1.9648e-08,0.001,527.083886500099
0.02,-7.13468e-12,-6.49452e-12,0.22,1.11304e-06,47.6636156156584,0.005,1.87492e-08,0.001,528.110947000096
0.01,-7.60317e-12,-6.95229e-12,0.21,1.11329e-06,47.670371531905,0.005,1.93205e-08,0.001,529.350142500014
-3.60822e-16,-7.9453e-12,-7.2372e-12,0.2,1.11258e-06,47.6511813839609,0.005,1.88931e-08,0.001,530.377476599999
-0.01,-8.59618e-12,-7.84755e-12,0.19,1.11179e-06,47.6298168178065,0.005,1.9366e-08,0.001,531.412664200063
-0.02,-8.91924e-12,-8.2016e-12,0.18,1.11108e-06,47.6106048207101,0.005,1.95299e-08,0.001,532.440444900072
-0.03,-9.20415e-12,-8.60691e-12,0.17,1.11268e-06,47.6538848467302,0.005,1.94827e-08,0.001,533.4785347
-0.04,-9.56893e-12,-8.80837e-12,0.16,1.1127e-06,47.6544255146845,0.005,1.96496e-08,0.001,534.534066500026
-0.05,-9.79543e-12,-9.25779e-12,0.15,1.1122e-06,47.6409063553571,0.005,1.97505e-08,0.001,535.573640000075
-0.06,-1.01292e-11,-9.75251e-12,0.14,1.11214e-06,47.6392837116685,0.005,1.95103e-08,0.001,536.602383700083
-0.07,-1.05286e-11,-1.01149e-11,0.13,1.11254e-06,47.6500999414494,0.005,1.96621e-08,0.001,537.633226400008
-0.08,-1.07348e-11,-1.04785e-11,0.12,1.11262e-06,47.6522627936692,0.005,1.99403e-08,0.001,538.662207500078
-0.09,-1.10149e-11,-1.091e-11,0.11,1.11304e-06,47.6636156156584,0.005,1.97308e-08,0.001,539.703065900016
-0.1,-1.1307e-11,-1.13273e-11,0.1,1.11244e-06,47.6473961916415,0.005,1.96745e-08,0.001,540.731581300031
-0.11,-1.15085e-11,-1.15299e-11,0.09,1.11295e-06,47.6611831723973,0.005,1.99153e-08,0.001,541.774040700053
-0.12,-1.19174e-11,-1.20699e-11,0.08,1.11329e-06,47.670371531905,0.005,1.99269e-08,0.001,542.992452100036
-0.13,-1.22786e-11,-1.26135e-11,0.07,1.11254e-06,47.6500999414494,0.005,1.9732e-08,0.001,544.02040560008
-0.14,-1.26719e-11,-1.27876e-11,0.06,1.11257e-06,47.6509110264084,0.005,1.98787e-08,0.001,545.249545700033
-0.15,-1.29163e-11,-1.31595e-11,0.05,1.11316e-06,47.666858615217,0.005,1.93137e-08,0.001,546.479453800013
-0.16,-1.34015e-11,-1.35183e-11,0.04,1.1136e-06,47.6787470906431,0.005,1.9519e-08,0.001,547.508407600108
-0.17,-1.37293e-11,-1.40071e-11,0.03,1.11356e-06,47.6776664839306,0.005,1.93022e-08,0.001,548.548081100103
-0.18,-1.41859e-11,-1.43647e-11,0.02,1.11305e-06,47.6638858768883,0.005,1.95913e-08,0.001,549.576196400099
-0.19,-1.46496e-11,-1.48642e-11,0.01,1.11395e-06,47.6882010027381,0.005,1.95522e-08,0.001,550.618350100005
-0.2,-1.49679e-11,-1.50084e-11,-8.32667e-17,1.11498e-06,47.7160079835037,0.005,1.92746e-08,0.001,551.646266099997
-0.21,-1.54161e-11,-1.57571e-11,-0.01,1.11508e-06,47.7187065360475,0.005,1.93107e-08,0.001,552.681429400109
-0.22,-1.60837e-11,-1.59454e-11,-0.02,1.11475e-06,47.7098005376585,0.005,1.9331e-08,0.001,553.710009100032
-0.23,-1.63698e-11,-1.65534e-11,-0.03,1.11393e-06,47.6876608467057,0.005,1.96323e-08,0.001,554.754083700012
-0.24,-1.70827e-11,-1.6818e-11,-0.04,1.11524e-06,47.7230237954672,0.005,1.97983e-08,0.001,555.784400900011
-0.25,-1.74081e-11,-1.71554e-11,-0.05,1.11436e-06,47.6992723986721,0.005,1.96985e-08,0.001,556.822173400084
-0.26,-1.81949e-11,-1.75238e-11,-0.06,1.11407e-06,47.6914417671186,0.005,1.97196e-08,0.001,557.852725500008
-0.27,-1.89102e-11,-1.81377e-11,-0.07,1.11337e-06,47.6725331547723,0.005,1.97754e-08,0.001,559.07612750004
-0.28,-1.96016e-11,-1.82652e-11,-0.08,1.1138e-06,47.6841496330387,0.005,1.99218e-08,0.001,560.105821700068
-0.29,-2.03788e-11,-1.88184e-11,-0.09,1.11251e-06,47.6492888380372,0.005,2.00948e-08,0.001,561.343244899996
-0.3,-2.10154e-11,-1.91069e-11,-0.1,1.11513e-06,47.7200557357552,0.005,1.99465e-08,0.001,562.37596450001
-0.31,-2.18499e-11,-1.93989e-11,-0.11,1.11609e-06,47.7459504780227,0.005,1.96445e-08,0.001,563.424407100072
-0.32,-2.25949e-11,-1.97291e-11,-0.12,1.11625e-06,47.7502644413436,0.005,1.95109e-08,0.001,564.4578471001
-0.33,-2.32863e-11,-2.02596e-11,-0.13,1.11457e-06,47.7049417827963,0.005,1.95266e-08,0.001,565.504537900095
-0.34,-2.41852e-11,-2.07722e-11,-0.14,1.11536e-06,47.7262613971175,0.005,2.00266e-08,0.001,566.538496399997
-0.35,-2.50435e-11,-2.0982e-11,-0.15,1.11413e-06,47.6930620388696,0.005,2.00914e-08,0.001,567.585383100086
