keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.15,-2.90823e-11,1.68824e-11,0.55,1.152e-06,48.7013389617913,0.005,1.7265e-08,0.001,699.84056380007
-0.16,-2.93851e-11,1.66345e-11,0.54,1.15297e-06,48.7267955737558,0.005,1.71264e-08,0.001,700.880048200022
-0.17,-2.99108e-11,1.62601e-11,0.53,1.15309e-06,48.729943590048,0.005,1.73996e-08,0.001,701.908748700051
-0.18,-2.9726e-11,1.55532e-11,0.52,1.1542e-06,48.7590496534332,0.005,1.72737e-08,0.001,703.136522300076
-0.19,-3.02494e-11,1.54209e-11,0.51,1.15488e-06,48.7768687392634,0.005,1.74608e-08,0.001,704.364076800062
-0.2,-3.01564e-11,1.49178e-11,0.5,1.15463e-06,48.7703186333169,0.005,1.71359e-08,0.001,705.399078999995
-0.21,-3.05271e-11,1.46031e-11,0.49,1.15442e-06,48.7648156201715,0.005,1.73156e-08,0.001,706.426099000033
-0.22,-3.09479e-11,1.4298e-11,0.48,1.15406e-06,48.755379919383,0.005,1.71283e-08,0.001,707.466355700046
-0.23,-3.11708e-11,1.37115e-11,0.47,1.15381e-06,48.748825889171,0.005,1.7321e-08,0.001,708.494455800042
-0.24,-3.17895e-11,1.34337e-11,0.46,1.15593e-06,48.8043661361771,0.005,1.70468e-08,0.001,709.525467600091
-0.25,-3.19648e-11,1.27876e-11,0.45,1.15606e-06,48.807769110567,0.005,1.70054e-08,0.001,710.552112200065
-0.26,-3.22437e-11,1.24884e-11,0.44,1.15682e-06,48.8276569683522,0.005,1.72933e-08,0.001,711.586054600077
-0.27,-3.27682e-11,1.18935e-11,0.43,1.15663e-06,48.8226860368883,0.005,1.7059e-08,0.001,712.616306500044
-0.28,-3.32272e-11,1.15824e-11,0.42,1.1577e-06,48.850671256637,0.005,1.66274e-08,0.001,713.651533800061
-0.29,-3.3766e-11,1.11341e-11,0.41,1.15922e-06,48.8903884927415,0.005,1.71311e-08,0.001,714.680502600037
-0.3,-3.4368e-11,1.07181e-11,0.4,1.1598e-06,48.905532181211,0.005,1.69379e-08,0.001,715.717524900101
-0.31,-3.4647e-11,1.04642e-11,0.39,1.16016e-06,48.9149285009509,0.005,1.70925e-08,0.001,716.74485430005
-0.32,-3.5038e-11,9.82881e-12,0.38,1.1609e-06,48.934235441189,0.005,1.71876e-08,0.001,717.777084200061
-0.33,-3.57616e-11,9.33647e-12,0.37,1.1614e-06,48.9472747982879,0.005,1.70076e-08,0.001,718.995720700012
-0.34,-3.64947e-11,9.26256e-12,0.36,1.16137e-06,48.9464925703343,0.005,1.69752e-08,0.001,720.041718100081
-0.35,-3.72052e-11,8.95619e-12,0.35,1.16157e-06,48.9517071016256,0.005,1.68453e-08,0.001,721.466656500008
-0.36,-3.7632e-11,8.2922e-12,0.34,1.16146e-06,48.9488392030934,0.005,1.69747e-08,0.001,722.520738400053
-0.37,-3.86834e-11,8.06928e-12,0.33,1.16247e-06,48.975163129682,0.005,1.69044e-08,0.001,723.548706700094
-0.38,-3.94917e-11,7.30157e-12,0.32,1.1637e-06,49.0071949548997,0.005,1.70449e-08,0.001,724.578225400066
-0.39,-4.0592e-11,7.23958e-12,0.31,1.16447e-06,49.0272328746303,0.005,1.71134e-08,0.001,725.60566640005
-0.4,-4.1889e-11,6.77109e-12,0.3,1.16686e-06,49.0893574355205,0.005,1.70908e-08,0.001,726.638429600047
-0.41,-4.28092e-11,6.17504e-12,0.29,1.16618e-06,49.0716927545164,0.005,1.702e-08,0.001,727.66656370007
-0.42,-4.41277e-11,5.77092e-12,0.28,1.16595e-06,49.0657159707978,0.005,1.66897e-08,0.001,728.704283300089
-0.43,-4.52948e-11,5.44071e-12,0.27,1.1666e-06,49.0826043177215,0.005,1.7018e-08,0.001,729.733608600101
-0.44,-4.67265e-11,5.07832e-12,0.26,1.16848e-06,49.1314060034077,0.005,1.71009e-08,0.001,730.7673221
-0.45,-4.83501e-11,4.69685e-12,0.25,1.16719e-06,49.0979268739698,0.005,1.68514e-08,0.001,731.795225700014
-0.46,-4.99642e-11,4.40598e-12,0.24,1.16716e-06,49.0971479185131,0.005,1.71241e-08,0.001,732.827723200084
-0.47,-5.14877e-11,4.09126e-12,0.23,1.16665e-06,49.0839030927484,0.005,1.72925e-08,0.001,733.854910900001
-0.48,-5.28979e-11,3.72648e-12,0.22,1.16714e-06,49.0966286054987,0.005,1.75457e-08,0.001,735.083759000059
-0.49,-5.41449e-11,3.28541e-12,0.21,1.16812e-06,49.1220661260098,0.005,1.70827e-08,0.001,736.308647800004
-0.5,-5.54967e-11,2.86818e-12,0.2,1.17024e-06,49.1770327393457,0.005,1.70182e-08,0.001,737.54501770006
-0.51,-5.72336e-11,2.56658e-12,0.19,1.17053e-06,49.1845452295626,0.005,1.68175e-08,0.001,738.573254000046
-0.52,-5.88167e-11,2.05278e-12,0.18,1.17059e-06,49.1860993420027,0.005,1.64324e-08,0.001,739.605190800037
-0.53,-6.03342e-11,1.62721e-12,0.17,1.17182e-06,49.2179438592177,0.005,1.70062e-08,0.001,740.63343450008
-0.54,-6.22058e-11,1.62601e-12,0.16,1.17159e-06,49.211991335759,0.005,1.68477e-08,0.001,741.669115500059
-0.55,-6.40738e-11,1.2207e-12,0.15,1.17143e-06,49.2078498689011,0.005,1.70876e-08,0.001,742.695894200006
-0.56,-6.53541e-11,5.68628e-13,0.14,1.17234e-06,49.2313981090058,0.005,1.64006e-08,0.001,743.73526830005
-0.57,-6.65224e-11,2.02656e-13,0.13,1.17144e-06,49.2081087245483,0.005,1.59696e-08,0.001,744.762180600083
-0.58,-6.7929e-11,-4.64916e-14,0.12,1.17382e-06,49.26966346054,0.005,1.59318e-08,0.001,745.795595600037
-0.59,-6.86681e-11,-6.3777e-13,0.11,1.17298e-06,49.2479502819822,0.005,1.60909e-08,0.001,746.822910999996
-0.6,-6.99818e-11,-1.20044e-12,0.1,1.17408e-06,49.2763815519838,0.005,1.63001e-08,0.001,747.854400300072
