keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.29,-2.26986e-11,-2.75183e-11,-0.19,1.16982e-06,49.1661497984581,0.005,-1.44839e-10,0.001,978.639737199992
-0.3,-2.41017e-11,-2.80595e-11,-0.2,1.17109e-06,49.1990476684357,0.005,-1.39832e-10,0.001,979.670494299964
-0.3,-2.36487e-11,-2.74718e-11,-0.2,1.17132e-06,49.2050023338421,0.005,-1.41978e-10,0.001,980.707008099998
-0.29,-2.18022e-11,-2.59519e-11,-0.19,1.17078e-06,49.1910202551259,0.005,-1.45912e-10,0.001,981.733945999993
-0.28,-2.033e-11,-2.46906e-11,-0.18,1.17107e-06,49.1985298248579,0.005,-1.52349e-10,0.001,982.762636299944
-0.27,-1.88172e-11,-2.37024e-11,-0.17,1.17051e-06,49.1840271771605,0.005,-1.43886e-10,0.001,983.790819799993
-0.26,-1.77252e-11,-2.28941e-11,-0.16,1.17056e-06,49.1853222941762,0.005,-1.47581e-10,0.001,984.831171599915
-0.25,-1.66321e-11,-2.19679e-11,-0.15,1.17083e-06,49.1923151203816,0.005,-1.4782e-10,0.001,985.858507899917
-0.24,-1.56236e-11,-2.11489e-11,-0.14,1.1711e-06,49.1993065874291,0.005,-1.52946e-10,0.001,987.085304199951
-0.23,-1.48726e-11,-2.03109e-11,-0.13,1.1704e-06,49.1811777555691,0.005,-1.51277e-10,0.001,988.305587099981
-0.22,-1.3895e-11,-1.97732e-11,-0.12,1.17135e-06,49.2057789566666,0.005,-1.5533e-10,0.001,989.734357899986
-0.21,-1.30272e-11,-1.88589e-11,-0.11,1.17104e-06,49.1977530455134,0.005,-1.5378e-10,0.001,990.761721999967
-0.2,-1.21212e-11,-1.79315e-11,-0.1,1.1711e-06,49.1993065874291,0.005,-1.62363e-10,0.001,991.79347299994
-0.19,-1.16265e-11,-1.73676e-11,-0.09,1.17129e-06,49.2042256942509,0.005,-1.59144e-10,0.001,992.823395299958
-0.18,-1.08218e-11,-1.64986e-11,-0.08,1.17201e-06,49.2228604184576,0.005,-1.57714e-10,0.001,993.856360299978
-0.17,-1.03426e-11,-1.57607e-11,-0.07,1.17036e-06,49.1801415462945,0.005,-1.60813e-10,0.001,994.884705399978
-0.16,-9.63807e-12,-1.53065e-11,-0.06,1.16996e-06,49.1697778113245,0.005,-1.62482e-10,0.001,995.91242930002
-0.15,-9.29356e-12,-1.45054e-11,-0.05,1.17082e-06,49.1920561510594,0.005,-1.67608e-10,0.001,996.941118399962
-0.14,-8.55684e-12,-1.37424e-11,-0.04,1.16999e-06,49.1705551950419,0.005,-1.69516e-10,0.001,997.974112699972
-0.13,-8.22425e-12,-1.32585e-11,-0.03,1.17002e-06,49.1713325619571,0.005,-1.68204e-10,0.001,999.001325999969
-0.12,-7.61986e-12,-1.2393e-11,-0.02,1.17076e-06,49.1905022959719,0.005,-1.62005e-10,0.001,1000.03207289998
-0.11,-7.03096e-12,-1.1903e-11,-0.01,1.17044e-06,49.1822139349927,0.005,-1.61171e-10,0.001,1001.05776719993
-0.1,-6.30498e-12,-1.10006e-11,1.38778e-17,1.17105e-06,49.1980119738253,0.005,-1.64151e-10,0.001,1002.28262700001
-0.09,-5.94616e-12,-1.05345e-11,0.01,1.17121e-06,49.2021545733645,0.005,-1.6284e-10,0.001,1003.49700889993
-0.08,-5.80549e-12,-1.00291e-11,0.02,1.17137e-06,49.2062966959019,0.005,-1.6439e-10,0.001,1004.72934879991
-0.07,-5.20825e-12,-9.3019e-12,0.03,1.17157e-06,49.2114736784745,0.005,-1.62482e-10,0.001,1005.75544709992
-0.06,-5.04851e-12,-8.81791e-12,0.04,1.1717e-06,49.2148383176851,0.005,-1.63555e-10,0.001,1006.7856074
-0.05,-4.52995e-12,-8.08239e-12,0.05,1.1729e-06,49.2458816767239,0.005,-1.65701e-10,0.001,1007.8130044
-0.04,-4.16279e-12,-7.36833e-12,0.06,1.17383e-06,49.2699218718639,0.005,-1.66059e-10,0.001,1008.85103969998
-0.03,-3.79682e-12,-6.76393e-12,0.07,1.17282e-06,49.2438129525347,0.005,-1.68085e-10,0.001,1009.87929309998
-0.02,-3.27945e-12,-6.34074e-12,0.08,1.17247e-06,49.234760885463,0.005,-1.63078e-10,0.001,1010.9186034
-0.01,-2.97546e-12,-5.68151e-12,0.09,1.17341e-06,49.2590669982613,0.005,-1.65343e-10,0.001,1011.94825529994
-1.38778e-17,-2.74897e-12,-5.02586e-12,0.1,1.17401e-06,49.2745729584237,0.005,-1.6582e-10,0.001,1012.99234399991
0.01,-2.2161e-12,-4.24504e-12,0.11,1.17332e-06,49.2567405278585,0.005,-1.66655e-10,0.001,1014.01914599992
0.02,-1.88351e-12,-3.71695e-12,0.12,1.17485e-06,49.2962700848748,0.005,-1.688e-10,0.001,1015.04852199997
0.03,-1.63078e-12,-3.12567e-12,0.13,1.1744e-06,49.2846482510039,0.005,-1.64628e-10,0.001,1016.07647799992
0.04,-1.27673e-12,-2.54393e-12,0.14,1.1738e-06,49.2691466323253,0.005,-1.70827e-10,0.001,1017.11614529998
0.05,-7.93934e-13,-1.96457e-12,0.15,1.17309e-06,49.2507944200484,0.005,-1.69158e-10,0.001,1018.14427369996
0.06,-5.19752e-13,-1.32561e-12,0.16,1.17252e-06,49.2360541773395,0.005,-1.72496e-10,0.001,1019.57845709997
0.07,-1.62125e-13,-9.83477e-13,0.17,1.17362e-06,49.2644948443489,0.005,-1.71065e-10,0.001,1020.80522999994
0.08,-1.03712e-13,-3.016e-13,0.18,1.17374e-06,49.2675961031449,0.005,-1.72734e-10,0.001,1021.84884509991
0.09,2.75373e-13,2.95639e-13,0.19,1.17296e-06,49.2474331418166,0.005,-1.72138e-10,0.001,1022.87599739991
0.1,7.52211e-13,7.49826e-13,0.2,1.17272e-06,49.2412268800287,0.005,-1.72377e-10,0.001,1023.91475340002
0.11,1.03354e-12,1.47939e-12,0.21,1.17346e-06,49.2603594168294,0.005,-1.72377e-10,0.001,1024.94138490001
0.12,1.31726e-12,1.88828e-12,0.22,1.17442e-06,49.2851648566507,0.005,-1.75953e-10,0.001,1025.97626529995
0.13,1.62721e-12,2.62976e-12,0.23,1.1741e-06,49.2768982763072,0.005,-1.73807e-10,0.001,1027.00487339997
0.14,1.92761e-12,3.00169e-12,0.24,1.17437e-06,49.2838733286295,0.005,-1.71781e-10,0.001,1028.04070309992
0.15,2.55108e-12,3.95298e-12,0.25,1.17357e-06,49.2632025742994,0.005,-1.76072e-10,0.001,1029.06954529998
0.16,2.63214e-12,4.462e-12,0.26,1.17327e-06,49.2554479793058,0.005,-1.72973e-10,0.001,1030.11075729993
0.17,2.86579e-12,4.90427e-12,0.27,1.17308e-06,49.2505358713316,0.005,-1.7786e-10,0.001,1031.13979429996
0.18,3.16501e-12,5.59568e-12,0.28,1.1728e-06,49.2432957529027,0.005,-1.7786e-10,0.001,1032.18157239992
0.19,3.61919e-12,5.8639e-12,0.29,1.17333e-06,49.2569990319978,0.005,-1.71781e-10,0.001,1033.20727110002
0.2,3.88026e-12,6.77466e-12,0.3,1.17328e-06,49.2557064927307,0.005,-1.73688e-10,0.001,1034.24972209998
0.21,3.99709e-12,7.25269e-12,0.31,1.17241e-06,49.2332088738452,0.005,-1.76191e-10,0.001,1035.66368479992
0.22,4.38929e-12,7.71403e-12,0.32,1.17455e-06,49.2885226126182,0.005,-1.77026e-10,0.001,1036.8939579
0.23,4.78745e-12,8.03471e-12,0.33,1.17346e-06,49.2603594168294,0.005,-1.79887e-10,0.001,1037.92186479992
0.24,5.11885e-12,8.83222e-12,0.34,1.17459e-06,49.2895557052807,0.005,-1.84774e-10,0.001,1038.96441269992
0.25,5.34773e-12,9.47595e-12,0.35,1.17456e-06,49.2887808885639,0.005,-1.84298e-10,0.001,1039.99245909997
0.26,5.68151e-12,9.89318e-12,0.36,1.17439e-06,49.2843899453997,0.005,-1.77383e-10,0.001,1041.03555709997
0.27,6.11901e-12,1.04082e-11,0.37,1.17475e-06,49.2936877794176,0.005,-1.82033e-10,0.001,1042.06215519994
0.28,6.25014e-12,1.10817e-11,0.38,1.17478e-06,49.2944624905084,0.005,-1.78933e-10,0.001,1043.10146219993
0.29,6.71387e-12,1.15418e-11,0.39,1.17516e-06,49.3042740546218,0.005,-1.76907e-10,0.001,1044.12706680002
0.3,7.13587e-12,1.21534e-11,0.4,1.17736e-06,49.361025347484,0.005,-1.79529e-10,0.001,1045.16206429992
0.31,7.22647e-12,1.27435e-11,0.41,1.17636e-06,49.3352403952576,0.005,-1.82748e-10,0.001,1046.18883359991
0.32,7.61986e-12,1.33634e-11,0.42,1.17609e-06,49.3282752907483,0.005,-1.84894e-10,0.001,1047.22423779999
0.33,7.86185e-12,1.38974e-11,0.43,1.17533e-06,49.3086625728255,0.005,-1.91092e-10,0.001,1048.25340469996
0.34,8.15988e-12,1.44005e-11,0.44,1.17549e-06,49.3127924541934,0.005,-1.86443e-10,0.001,1049.28321179992
0.35,8.55088e-12,1.50228e-11,0.45,1.17526e-06,49.3068556007166,0.005,-1.83463e-10,0.001,1050.50307689991
0.36,8.82864e-12,1.54686e-11,0.46,1.17475e-06,49.2936877794176,0.005,-1.84536e-10,0.001,1051.54700489994
0.37,9.13858e-12,1.61016e-11,0.47,1.17575e-06,49.3195025009972,0.005,-1.83225e-10,0.001,1052.77392910002
0.38,9.55105e-12,1.67763e-11,0.48,1.1749e-06,49.2975611681306,0.005,-1.83344e-10,0.001,1053.80921410001
0.39,9.91702e-12,1.72174e-11,0.49,1.17563e-06,49.316405711743,0.005,-1.78576e-10,0.001,1054.83493080002
0.4,1.01686e-11,1.76108e-11,0.5,1.17523e-06,49.3060811563287,0.005,-1.84894e-10,0.001,1055.86507409997
0.41,1.03498e-11,1.82486e-11,0.51,1.17559e-06,49.315373389452,0.005,-1.82629e-10,0.001,1056.89385749993
0.42,1.09231e-11,1.89102e-11,0.52,1.17621e-06,49.3313710591214,0.005,-1.86205e-10,0.001,1057.92835169996
0.43,1.11091e-11,1.94681e-11,0.53,1.17724e-06,49.3579321280655,0.005,-1.90496e-10,0.001,1058.95725829992
0.44,1.13809e-11,1.97899e-11,0.54,1.17685e-06,49.3478773292799,0.005,-1.87039e-10,0.001,1059.98937829991
0.45,1.16682e-11,2.04754e-11,0.55,1.17648e-06,49.3383355647641,0.005,-1.90854e-10,0.001,1061.01695349999
0.46,1.20449e-11,2.09379e-11,0.56,1.17536e-06,49.3094369616759,0.005,-1.91212e-10,0.001,1062.05669649993
0.47,1.24693e-11,2.15685e-11,0.57,1.17537e-06,49.3096950875905,0.005,-1.91212e-10,0.001,1063.08200109995
0.48,1.26624e-11,2.21288e-11,0.58,1.17668e-06,49.3434935893421,0.005,-1.89662e-10,0.001,1064.10958029993
0.49,1.31953e-11,2.27046e-11,0.59,1.17673e-06,49.3447829800275,0.005,-1.84894e-10,0.001,1065.16403569991
0.5,1.32048e-11,2.32732e-11,0.6,1.17797e-06,49.3767451055519,0.005,-1.899e-10,0.001,1066.19917709997
0.51,1.39189e-11,2.38335e-11,0.61,1.17707e-06,49.3535496122789,0.005,-1.86443e-10,0.001,1067.41735919996
0.52,1.39904e-11,2.43044e-11,0.62,1.17736e-06,49.361025347484,0.005,-1.83582e-10,0.001,1068.64094379998
0.53,1.41442e-11,2.46477e-11,0.63,1.17709e-06,49.3540652300596,0.005,-1.87993e-10,0.001,1069.8647257
0.54,1.44374e-11,2.51734e-11,0.64,1.17665e-06,49.3427199327647,0.005,-1.92165e-10,0.001,1070.90208209993
0.55,1.50836e-11,2.58529e-11,0.65,1.17786e-06,49.373910902218,0.005,-1.9598e-10,0.001,1071.92821789999
0.56,1.51873e-11,2.63751e-11,0.66,1.17793e-06,49.3757145119679,0.005,-2.00033e-10,0.001,1072.96681799996
0.57,1.58405e-11,2.68769e-11,0.67,1.17812e-06,49.3806095688173,0.005,-1.95742e-10,0.001,1073.99479539995
0.58,1.60575e-11,2.74813e-11,0.68,1.17805e-06,49.3788062042368,0.005,-1.91689e-10,0.001,1075.02316520002
0.59,1.63591e-11,2.81584e-11,0.69,1.17775e-06,49.3710764757895,0.005,-1.93477e-10,0.001,1076.05117909994
0.6,1.688e-11,2.88057e-11,0.7,1.17844e-06,49.3888523713051,0.005,-1.98007e-10,0.001,1077.08671429998
0.61,1.69897e-11,2.9223e-11,0.71,1.17946e-06,49.4151137201746,0.005,-2.00272e-10,0.001,1078.11465270002
0.62,1.73867e-11,2.96295e-11,0.72,1.17902e-06,49.4037876436732,0.005,-1.93715e-10,0.001,1079.15484869992
0.63,1.7823e-11,3.03209e-11,0.73,1.17832e-06,49.3857615414717,0.005,-1.9443e-10,0.001,1080.18342899997
0.64,1.80042e-11,3.07751e-11,0.74,1.17873e-06,49.3963207817244,0.005,-2.01702e-10,0.001,1081.22062489996
0.65,1.83344e-11,3.14116e-11,0.75,1.17849e-06,49.3901401387783,0.005,-1.95265e-10,0.001,1082.24931450002
0.66,1.87171e-11,3.19302e-11,0.76,1.17951e-06,49.4164005489859,0.005,-1.99556e-10,0.001,1083.48224019993
0.67,1.89233e-11,3.21531e-11,0.77,1.17938e-06,49.4130546984415,0.005,-1.99914e-10,0.001,1084.71027499996
0.68,1.94061e-11,3.28183e-11,0.78,1.17779e-06,49.372107202124,0.005,-1.97411e-10,0.001,1085.74658629997
0.69,1.95348e-11,3.36754e-11,0.79,1.17719e-06,49.3566432082075,0.005,-1.98603e-10,0.001,1086.77292659995
0.7,1.98221e-11,3.41046e-11,0.8,1.17793e-06,49.3757145119679,0.005,-1.96815e-10,0.001,1087.80633789999
0.71,2.01964e-11,3.48461e-11,0.81,1.17781e-06,49.3726225542273,0.005,-1.91569e-10,0.001,1088.83437079994
0.72,2.04027e-11,3.51679e-11,0.82,1.17969e-06,49.421032752068,0.005,-1.96218e-10,0.001,1089.87449029996
0.73,2.08867e-11,3.58069e-11,0.83,1.17889e-06,49.4004406211382,0.005,-1.96576e-10,0.001,1090.90282750002
0.74,2.10834e-11,3.62003e-11,0.84,1.1793e-06,49.4109955589909,0.005,-2.02298e-10,0.001,1091.95360190002
0.75,2.15828e-11,3.67022e-11,0.85,1.17836e-06,49.386791847559,0.005,-2.03013e-10,0.001,1092.98075059999
0.76,2.18618e-11,3.72946e-11,0.86,1.179e-06,49.4032727373751,0.005,-1.99556e-10,0.001,1094.01070049999
0.77,2.23756e-11,3.78239e-11,0.87,1.1798e-06,49.4238632495988,0.005,-1.99318e-10,0.001,1095.03674379992
0.78,2.26617e-11,3.83294e-11,0.88,1.17985e-06,49.4251497658585,0.005,-1.9443e-10,0.001,1096.11146859999
0.79,2.29585e-11,3.91638e-11,0.89,1.17957e-06,49.4179446828742,0.005,-2.00748e-10,0.001,1097.14015639992
0.8,2.35343e-11,3.97825e-11,0.9,1.17865e-06,49.3942606852673,0.005,-2.02894e-10,0.001,1098.17116349994
0.81,2.36666e-11,4.03845e-11,0.91,1.17816e-06,49.3816400223167,0.005,-2.07543e-10,0.001,1099.38914029999
0.82,2.43974e-11,4.06098e-11,0.92,1.17899e-06,49.4030152814655,0.005,-2.06709e-10,0.001,1100.62344399991
0.83,2.47109e-11,4.11439e-11,0.93,1.17836e-06,49.386791847559,0.005,-2.04444e-10,0.001,1101.84992419998
0.84,2.5382e-11,4.16732e-11,0.94,1.17929e-06,49.4107381582818,0.005,-1.98841e-10,0.001,1102.88665759994
0.85,2.58112e-11,4.22204e-11,0.95,1.17953e-06,49.4169152676375,0.005,-2.04921e-10,0.001,1103.91397150001
0.86,2.64025e-11,4.27699e-11,0.96,1.1788e-06,49.3981232694595,0.005,-2.08378e-10,0.001,1104.95481879998
0.87,2.70259e-11,4.33242e-11,0.97,1.18024e-06,49.4351830159845,0.005,-2.08378e-10,0.001,1106.0224586
0.88,2.77448e-11,4.39954e-11,0.98,1.18187e-06,49.4770866359899,0.005,-2.08616e-10,0.001,1107.05878650001
0.89,2.83039e-11,4.47655e-11,0.99,1.18096e-06,49.4536986005398,0.005,-2.11477e-10,0.001,1108.08784529998
0.9,2.91848e-11,4.53162e-11,1.0,1.18139e-06,49.4647519819586,0.005,-2.05755e-10,0.001,1109.1218347
0.91,2.99275e-11,4.60684e-11,1.01,1.18106e-06,49.4562694570093,0.005,-2.16246e-10,0.001,1110.14987750002
0.92,3.07655e-11,4.6593e-11,1.02,1.18121e-06,49.4601253977592,0.005,-2.11835e-10,0.001,1111.19100899994
0.93,3.1997e-11,4.72713e-11,1.03,1.18073e-06,49.4477849343213,0.005,-2.18391e-10,0.001,1112.21981009992
0.94,3.2959e-11,4.78792e-11,1.04,1.18032e-06,49.4372407731915,0.005,-2.17915e-10,0.001,1113.26091119996
0.95,3.37732e-11,4.86326e-11,1.05,1.18118e-06,49.459354242625,0.005,-2.2006e-10,0.001,1114.47913889994
0.96,3.51214e-11,4.91285e-11,1.06,1.18122e-06,49.4603824458025,0.005,-2.14696e-10,0.001,1115.51686530001
0.97,3.65591e-11,4.97866e-11,1.07,1.18163e-06,49.4709198368276,0.005,-2.16842e-10,0.001,1116.74598190002
0.98,3.78048e-11,5.02396e-11,1.08,1.18318e-06,49.5107284911408,0.005,-2.2161e-10,0.001,1117.78658439999
0.99,3.97086e-11,5.11992e-11,1.09,1.18309e-06,49.5084182231555,0.005,-2.22921e-10,0.001,1118.81447809993
1.0,4.12166e-11,5.17046e-11,1.1,1.18326e-06,49.5127819383542,0.005,-2.29359e-10,0.001,1119.84435429994
1.01,4.33147e-11,5.23019e-11,1.11,1.18247e-06,49.4924990177964,0.005,-2.27332e-10,0.001,1120.87116510002
1.02,4.5346e-11,5.30565e-11,1.12,1.1826e-06,49.4958374984478,0.005,-2.38299e-10,0.001,1121.91878830001
1.03,4.77731e-11,5.37026e-11,1.13,1.18248e-06,49.4927558349819,0.005,-2.33293e-10,0.001,1122.94546279998
1.04,4.99415e-11,5.44095e-11,1.14,1.18276e-06,49.4999459731516,0.005,-2.4116e-10,0.001,1123.97976219992
1.05,5.2911e-11,5.51212e-11,1.15,1.18276e-06,49.4999459731516,0.005,-2.40564e-10,0.001,1125.00521959993
1.06,5.56481e-11,5.59628e-11,1.16,1.18299e-06,49.5058510850078,0.005,-2.48551e-10,0.001,1126.04105
1.07,5.86402e-11,5.64682e-11,1.17,1.18292e-06,49.5040539794864,0.005,-2.47598e-10,0.001,1127.06624650001
1.08,6.18446e-11,5.7354e-11,1.18,1.18332e-06,49.5143219469821,0.005,-2.52366e-10,0.001,1128.10046689992
1.09,6.53684e-11,5.79274e-11,1.19,1.18388e-06,49.5286921883435,0.005,-2.50816e-10,0.001,1129.12634860002
1.1,6.89578e-11,5.88179e-11,1.2,1.18418e-06,49.5363881756216,0.005,-2.56062e-10,0.001,1130.17195539991
1.11,7.29096e-11,5.94378e-11,1.21,1.18348e-06,49.5184283149533,0.005,-2.60949e-10,0.001,1131.39032659994
1.12,7.66611e-11,6.03914e-11,1.22,1.18145e-06,49.4662940446702,0.005,-2.68936e-10,0.001,1132.61602259998
1.13,8.07774e-11,6.10054e-11,1.23,1.18211e-06,49.4832523798445,0.005,-2.7144e-10,0.001,1133.83965079999
1.14,8.45551e-11,6.14762e-11,1.24,1.1824e-06,49.4907012462446,0.005,-2.79307e-10,0.001,1134.87334739999
1.15,8.87966e-11,6.23155e-11,1.25,1.18099e-06,49.4544698767443,0.005,-2.8038e-10,0.001,1135.9005167
1.16,9.29081e-11,6.32489e-11,1.26,1.18224e-06,49.4865917172791,0.005,-2.84195e-10,0.001,1136.93178759993
1.17,9.69303e-11,6.41334e-11,1.27,1.1816e-06,49.4701489127111,0.005,-2.85625e-10,0.001,1137.95984289993
1.18,1.00975e-10,6.46913e-11,1.28,1.18108e-06,49.4567836062886,0.005,-2.93136e-10,0.001,1138.99225369992
1.19,1.04711e-10,6.53827e-11,1.29,1.18217e-06,49.4847936509631,0.005,-2.99096e-10,0.001,1140.01740309992
1.2,1.0866e-10,6.58524e-11,1.3,1.18205e-06,49.4817110427941,0.005,-3.03984e-10,0.001,1141.05036949995
1.21,1.11729e-10,6.69336e-11,1.31,1.18338e-06,49.5158618898037,0.005,-3.01599e-10,0.001,1142.07614439994
1.22,1.15221e-10,6.75261e-11,1.32,1.18338e-06,49.5158618898037,0.005,-3.06726e-10,0.001,1143.11267499998
1.23,1.18439e-10,6.81901e-11,1.33,1.18374e-06,49.5251001651461,0.005,-3.08394e-10,0.001,1144.13818150002
1.24,1.21343e-10,6.86491e-11,1.34,1.18357e-06,49.5207379413363,0.005,-3.10779e-10,0.001,1145.16969329992
1.25,1.24208e-10,6.96433e-11,1.35,1.18304e-06,49.5071346769412,0.005,-3.20077e-10,0.001,1146.19595939992
1.26,1.26681e-10,7.02453e-11,1.36,1.18406e-06,49.5333099779062,0.005,-3.25441e-10,0.001,1147.41392229998
1.27,1.29087e-10,7.09617e-11,1.37,1.18385e-06,49.5279224992244,0.005,-3.26633e-10,0.001,1148.63405519992
1.28,1.31381e-10,7.14052e-11,1.38,1.18358e-06,49.5209945573534,0.005,-3.28422e-10,0.001,1149.86695259996
1.29,1.3342e-10,7.22325e-11,1.39,1.18369e-06,49.523817212952,0.005,-3.23892e-10,0.001,1150.89631390001
1.3,1.35546e-10,7.29787e-11,1.4,1.18453e-06,49.5453647510104,0.005,-3.36289e-10,0.001,1151.92830149992
1.31,1.37688e-10,7.34627e-11,1.41,1.18455e-06,49.5458776306579,0.005,-3.31163e-10,0.001,1152.95422259998
1.32,1.39394e-10,7.42841e-11,1.42,1.18429e-06,49.5392096259355,0.005,-3.43323e-10,0.001,1153.98262719996
1.33,1.41512e-10,7.48694e-11,1.43,1.18508e-06,49.5594662829295,0.005,-3.41177e-10,0.001,1155.00744770002
1.34,1.42971e-10,7.55501e-11,1.44,1.18464e-06,49.5481854987662,0.005,-3.37839e-10,0.001,1156.0434203
1.35,1.44961e-10,7.64477e-11,1.45,1.18496e-06,49.5563900555312,0.005,-3.41415e-10,0.001,1157.06905970001
1.36,1.46637e-10,7.70962e-11,1.46,1.1846e-06,49.5471597978499,0.005,-3.40819e-10,0.001,1158.10924809997
1.37,1.4793e-10,7.77113e-11,1.47,1.18443e-06,49.542800243299,0.005,-3.41773e-10,0.001,1159.13469550002
1.38,1.49562e-10,7.85339e-11,1.48,1.1853e-06,49.5651053514286,0.005,-3.41654e-10,0.001,1160.17061689997
1.39,1.51126e-10,7.91967e-11,1.49,1.18593e-06,49.5812487149398,0.005,-3.41415e-10,0.001,1161.1961687
1.4,1.52583e-10,7.99143e-11,1.5,1.18614e-06,49.5866282300977,0.005,-3.45945e-10,0.001,1162.22857679997
1.41,1.5429e-10,8.0564e-11,1.51,1.18519e-06,49.5622859274458,0.005,-3.45945e-10,0.001,1163.44724739995
1.42,1.55398e-10,8.12948e-11,1.52,1.18575e-06,49.5766370629703,0.005,-3.50118e-10,0.001,1164.67722179997
1.43,1.57126e-10,8.20124e-11,1.53,1.18611e-06,49.5858597770751,0.005,-3.49164e-10,0.001,1165.70223719999
1.44,1.58501e-10,8.27396e-11,1.54,1.18781e-06,49.6293796373525,0.005,-3.50714e-10,0.001,1166.72881979996
1.45,1.60369e-10,8.36718e-11,1.55,1.18816e-06,49.6383330922575,0.005,-3.55721e-10,0.001,1167.75498759991
1.46,1.6174e-10,8.43024e-11,1.56,1.18771e-06,49.6268210990316,0.005,-3.5429e-10,0.001,1168.78417519992
1.47,1.63524e-10,8.50844e-11,1.57,1.1869e-06,49.6060902454877,0.005,-3.5584e-10,0.001,1169.80980689998
1.48,1.65058e-10,8.6062e-11,1.58,1.18734e-06,49.61735292853,0.005,-3.57628e-10,0.001,1170.84736749995
1.49,1.66706e-10,8.66973e-11,1.59,1.18617e-06,49.5873966667415,0.005,-3.62635e-10,0.001,1171.87216329994
1.5,1.68499e-10,8.74841e-11,1.6,1.18703e-06,49.6094182225456,0.005,-3.64184e-10,0.001,1172.89907299995
1.51,1.70385e-10,8.83925e-11,1.61,1.18719e-06,49.6135137726935,0.005,-3.71099e-10,0.001,1173.92380679992
1.52,1.71965e-10,8.93867e-11,1.62,1.18718e-06,49.6132578144371,0.005,-3.80158e-10,0.001,1174.95783179998
1.53,1.7386e-10,9.03928e-11,1.63,1.1862e-06,49.588165087007,0.005,-3.7396e-10,0.001,1175.9832289
1.54,1.75856e-10,9.14383e-11,1.64,1.18606e-06,49.5845789856378,0.005,-3.73125e-10,0.001,1177.01029899996
1.55,1.77751e-10,9.21905e-11,1.65,1.18554e-06,49.5712560566322,0.005,-3.72529e-10,0.001,1178.03689489991
1.56,1.79811e-10,9.30691e-11,1.66,1.18507e-06,49.559209940673,0.005,-3.7992e-10,0.001,1179.26088790002
1.57,1.81791e-10,9.41586e-11,1.67,1.18482e-06,49.5528007917313,0.005,-3.83258e-10,0.001,1180.4789014
1.58,1.83722e-10,9.50027e-11,1.68,1.18578e-06,49.5774057125997,0.005,-3.8743e-10,0.001,1181.90490869991
1.59,1.86158e-10,9.6209e-11,1.69,1.1863e-06,49.5907263696159,0.005,-3.89218e-10,0.001,1182.9299626
1.6,1.88088e-10,9.69136e-11,1.7,1.18574e-06,49.5763808427853,0.005,-3.92795e-10,0.001,1183.95881079999
1.61,1.90479e-10,9.82785e-11,1.71,1.18519e-06,49.5622859274458,0.005,-3.97205e-10,0.001,1184.9844359
1.62,1.9274e-10,9.96685e-11,1.72,1.18677e-06,49.6027619612371,0.005,-3.99709e-10,0.001,1186.01807909994
1.63,1.95196e-10,1.00619e-10,1.73,1.18738e-06,49.6183766343904,0.005,-4.07219e-10,0.001,1187.04473610001
1.64,1.97905e-10,1.01918e-10,1.74,1.18736e-06,49.617864785093,0.005,-4.05669e-10,0.001,1188.07077959995
1.65,2.00258e-10,1.03234e-10,1.75,1.18689e-06,49.6058342345293,0.005,-4.05908e-10,0.001,1189.09826160001
1.66,2.03344e-10,1.04494e-10,1.76,1.18676e-06,49.602505926646,0.005,-4.13537e-10,0.001,1190.13097950001
1.67,2.05777e-10,1.0594e-10,1.77,1.18668e-06,49.6004575844623,0.005,-4.15206e-10,0.001,1191.15649580001
1.68,2.08697e-10,1.07268e-10,1.78,1.18701e-06,49.6089062460674,0.005,-4.22478e-10,0.001,1192.18475169991
1.69,2.11241e-10,1.08805e-10,1.79,1.18788e-06,49.631170506176,0.005,-4.24266e-10,0.001,1193.21052740002
1.7,2.14558e-10,1.10353e-10,1.8,1.18748e-06,49.6209357719018,0.005,-4.24623e-10,0.001,1194.23799349996
1.71,2.17232e-10,1.11741e-10,1.81,1.18741e-06,49.6191443947142,0.005,-4.29988e-10,0.001,1195.65214259992
1.72,2.20413e-10,1.13152e-10,1.82,1.18771e-06,49.6268210990316,0.005,-4.31776e-10,0.001,1196.88672169996
1.73,2.22901e-10,1.14661e-10,1.83,1.18773e-06,49.627332821218,0.005,-4.37737e-10,0.001,1197.91423370002
1.74,2.26502e-10,1.1623e-10,1.84,1.18764e-06,49.6250300141922,0.005,-4.47989e-10,0.001,1198.95297360001
1.75,2.29467e-10,1.17915e-10,1.85,1.18909e-06,49.6621129066178,0.005,-4.48346e-10,0.001,1199.97907769994
1.76,2.32732e-10,1.1976e-10,1.86,1.18882e-06,49.6552107045875,0.005,-4.47154e-10,0.001,1201.01075819996
1.77,2.35976e-10,1.21231e-10,1.87,1.18785e-06,49.630403001856,0.005,-4.54903e-10,0.001,1202.03984059999
1.78,2.3935e-10,1.23032e-10,1.88,1.18945e-06,49.6713137885336,0.005,-4.63605e-10,0.001,1203.07356579998
1.79,2.42668e-10,1.24997e-10,1.89,1.1903e-06,49.6930287851317,0.005,-4.68254e-10,0.001,1204.10057349992
