keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.28,2.40088e-12,2.57611e-12,0.48,9.72534e-07,43.6466170062005,0.005,1.89885e-08,0.001,468.847544900025
0.27,2.20537e-12,2.23041e-12,0.47,9.73059e-07,43.662515329331,0.005,1.93913e-08,0.001,469.902926000068
0.26,1.90973e-12,2.06113e-12,0.46,9.72902e-07,43.6577617341351,0.005,1.86858e-08,0.001,470.932471700013
0.25,1.98007e-12,1.76668e-12,0.45,9.73821e-07,43.6855777088325,0.005,1.91559e-08,0.001,471.977958900039
0.24,1.43647e-12,1.49846e-12,0.44,9.73538e-07,43.6770143289875,0.005,1.88547e-08,0.001,473.046770800021
0.23,1.24574e-12,1.11699e-12,0.43,9.73973e-07,43.6901762525909,0.005,1.87845e-08,0.001,474.085860199993
0.22,9.52482e-13,8.92878e-13,0.42,9.74908e-07,43.71845000552,0.005,1.84408e-08,0.001,475.120651500067
0.21,8.76188e-13,6.91414e-13,0.41,9.75182e-07,43.7267312310281,0.005,1.85387e-08,0.001,476.16321680008
0.2,5.126e-13,2.3365e-13,0.4,9.74531e-07,43.7070525467195,0.005,1.82739e-08,0.001,477.195914600044
0.19,3.61204e-13,4.64916e-14,0.39,9.75101e-07,43.7242833364109,0.005,1.84793e-08,0.001,478.244817800005
0.18,3.40939e-13,-1.35899e-13,0.38,9.7438e-07,43.7024864709311,0.005,1.86585e-08,0.001,479.467171799974
0.17,3.69549e-14,-6.12736e-13,0.37,9.7468e-07,43.7115575582237,0.005,1.82736e-08,0.001,480.510649800068
0.16,-1.44243e-13,-8.10623e-13,0.36,9.74722e-07,43.7128273220134,0.005,1.81168e-08,0.001,481.739634600002
0.15,-2.36034e-13,-1.00732e-12,0.35,9.75553e-07,43.7379409958361,0.005,1.80057e-08,0.001,482.782112400047
0.14,-3.61204e-13,-1.24216e-12,0.34,9.76354e-07,43.7621309212408,0.005,1.7849e-08,0.001,483.816478600027
0.13,-6.77109e-13,-1.59264e-12,0.33,9.77118e-07,43.7851878265743,0.005,1.82639e-08,0.001,484.86191420001
0.12,-1.12653e-12,-1.87635e-12,0.32,9.77457e-07,43.795413690944,0.005,1.81501e-08,0.001,485.894829199999
0.11,-1.14799e-12,-1.92404e-12,0.31,9.77706e-07,43.8029228137486,0.005,1.8295e-08,0.001,486.94395049999
0.1,-1.54853e-12,-2.50101e-12,0.3,9.78489e-07,43.8265253045049,0.005,1.79549e-08,0.001,487.973566200002
0.09,-1.61886e-12,-2.7895e-12,0.29,9.78993e-07,43.8417092646962,0.005,1.79703e-08,0.001,489.0121851
0.08,-2.01583e-12,-3.10302e-12,0.28,9.79478e-07,43.8563145738055,0.005,1.83372e-08,0.001,490.042439599987
0.07,-2.36392e-12,-3.26633e-12,0.27,9.78895e-07,43.8387573457795,0.005,1.78163e-08,0.001,491.081932500005
0.06,-2.77877e-12,-3.59297e-12,0.26,9.79651e-07,43.8615228228648,0.005,1.81496e-08,0.001,492.114989400026
0.05,-2.94089e-12,-3.85642e-12,0.25,9.80576e-07,43.8893572078657,0.005,1.75811e-08,0.001,493.150318400003
0.04,-3.14355e-12,-4.19974e-12,0.24,9.79112e-07,43.8452934017479,0.005,1.76212e-08,0.001,494.181414299994
0.03,-3.51667e-12,-4.52399e-12,0.23,9.79484e-07,43.856495219742,0.005,1.75096e-08,0.001,495.413683100021
0.02,-3.94344e-12,-4.84467e-12,0.22,9.79712e-07,43.8633590720374,0.005,1.79263e-08,0.001,496.447699100012
0.01,-4.27723e-12,-5.25951e-12,0.21,9.80525e-07,43.8878231337508,0.005,1.83785e-08,0.001,497.691452800063
8.32667e-17,-4.55976e-12,-5.23567e-12,0.2,9.80511e-07,43.8874020035632,0.005,1.79884e-08,0.001,498.722605300019
-0.01,-5.00441e-12,-5.56231e-12,0.19,9.81789e-07,43.9258242371408,0.005,1.78663e-08,0.001,499.763816400082
-0.02,-5.22017e-12,-5.78284e-12,0.18,9.81783e-07,43.925643949904,0.005,1.83109e-08,0.001,500.797700099996
-0.03,-5.57423e-12,-6.08087e-12,0.17,9.82252e-07,43.939733593231,0.005,1.83423e-08,0.001,501.843823299976
-0.04,-5.80072e-12,-6.44922e-12,0.16,9.81879e-07,43.9285284338988,0.005,1.8013e-08,0.001,502.875246200012
-0.05,-5.96166e-12,-6.82116e-12,0.15,9.82579e-07,43.9495539236563,0.005,1.86279e-08,0.001,503.913108200068
-0.06,-6.07014e-12,-7.00712e-12,0.14,9.83545e-07,43.97854830955,0.005,1.92305e-08,0.001,504.942597800051
-0.07,-6.43015e-12,-7.49826e-12,0.13,9.83335e-07,43.9722472311877,0.005,1.89182e-08,0.001,505.983097400051
-0.08,-6.6781e-12,-7.66277e-12,0.12,9.83366e-07,43.973177461956,0.005,1.86387e-08,0.001,507.015221100068
-0.09,-6.94036e-12,-7.98583e-12,0.11,9.82882e-07,43.9586510294798,0.005,1.82487e-08,0.001,508.072014500038
-0.1,-7.06196e-12,-8.19445e-12,0.1,9.83469e-07,43.9762680506495,0.005,1.88376e-08,0.001,509.111088500009
-0.11,-7.25389e-12,-8.31485e-12,0.09,9.84422e-07,44.0048505237335,0.005,1.8648e-08,0.001,510.150214700028
-0.12,-7.55906e-12,-8.81553e-12,0.08,9.84908e-07,44.019417678175,0.005,1.87358e-08,0.001,511.179485999979
-0.13,-7.89642e-12,-9.04322e-12,0.07,9.85731e-07,44.0440720703151,0.005,1.93192e-08,0.001,512.409582499997
-0.14,-8.07166e-12,-9.22561e-12,0.06,9.86003e-07,44.052216475348,0.005,1.96648e-08,0.001,513.64552260004
-0.15,-8.39829e-12,-9.36866e-12,0.05,9.86416e-07,44.0645791649271,0.005,1.90966e-08,0.001,514.872752399999
-0.16,-8.66175e-12,-9.83e-12,0.04,9.87182e-07,44.0874969301397,0.005,1.89663e-08,0.001,515.900343200075
-0.17,-8.97169e-12,-1.01888e-11,0.03,9.87751e-07,44.104510970289,0.005,1.87514e-08,0.001,516.942455400014
-0.18,-9.24706e-12,-1.03784e-11,0.02,9.87505e-07,44.0971561809816,0.005,1.86642e-08,0.001,517.972255900037
-0.19,-9.67741e-12,-1.08469e-11,0.01,9.86736e-07,44.0741549954615,0.005,1.81437e-08,0.001,519.011205499992
-0.2,-9.90748e-12,-1.14226e-11,-8.32667e-17,9.87039e-07,44.0832196901185,0.005,1.8579e-08,0.001,520.083282100037
-0.21,-1.03068e-11,-1.14608e-11,-0.01,9.8806e-07,44.1137471090769,0.005,1.92049e-08,0.001,521.124072400038
-0.22,-1.06668e-11,-1.15108e-11,-0.02,9.87681e-07,44.1024183017241,0.005,1.88712e-08,0.001,522.156325999997
-0.23,-1.09792e-11,-1.1996e-11,-0.03,9.87271e-07,44.0901587241389,0.005,1.8865e-08,0.001,523.19549339998
-0.24,-1.1518e-11,-1.2238e-11,-0.04,9.87769e-07,44.1050490647956,0.005,1.83007e-08,0.001,524.227915000054
-0.25,-1.19126e-11,-1.24478e-11,-0.05,9.8823e-07,44.1188274385831,0.005,1.85983e-08,0.001,525.269366299966
-0.26,-1.24693e-11,-1.26743e-11,-0.06,9.88601e-07,44.129911945249,0.005,1.8613e-08,0.001,526.302016300033
-0.27,-1.28162e-11,-1.32823e-11,-0.07,9.88159e-07,44.1167057437726,0.005,1.87178e-08,0.001,527.536817400018
-0.28,-1.33538e-11,-1.3504e-11,-0.08,9.8912e-07,44.1454124036902,0.005,1.85455e-08,0.001,528.565634099999
-0.29,-1.37889e-11,-1.37389e-11,-0.09,9.89066e-07,44.1437999597878,0.005,1.86812e-08,0.001,529.799994100002
-0.3,-1.43325e-11,-1.38736e-11,-0.1,9.89592e-07,44.1595031902772,0.005,1.83349e-08,0.001,530.836464100052
-0.31,-1.49083e-11,-1.44827e-11,-0.11,9.90288e-07,44.1802707662118,0.005,1.83476e-08,0.001,531.866798900068
-0.32,-1.54829e-11,-1.46425e-11,-0.12,9.90437e-07,44.1847150946427,0.005,1.83973e-08,0.001,532.895024499972
-0.33,-1.60944e-11,-1.50967e-11,-0.13,9.91043e-07,44.2027848627415,0.005,1.86722e-08,0.001,533.931814500014
-0.34,-1.66786e-11,-1.53875e-11,-0.14,9.90152e-07,44.1762137044295,0.005,1.86747e-08,0.001,534.962170400075
-0.35,-1.72448e-11,-1.58131e-11,-0.15,9.90529e-07,44.1874589614807,0.005,1.84015e-08,0.001,536.002214099979
