keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.82,2.70656e-10,1.50284e-10,1.92,1.23494e-06,50.8154994465546,0.005,-5.16415e-10,0.001,228.044896299951
1.83,2.76041e-10,1.52546e-10,1.93,1.23535e-06,50.8256493989753,0.005,-5.24521e-10,0.001,229.07395859994
1.84,2.80778e-10,1.54836e-10,1.94,1.235e-06,50.816984982679,0.005,-5.24044e-10,0.001,230.115037799929
1.85,2.85895e-10,1.56883e-10,1.95,1.23584e-06,50.83777610958,0.005,-5.35011e-10,0.001,231.141579699935
1.86,2.90704e-10,1.59258e-10,1.96,1.23589e-06,50.8390133013623,0.005,-5.44906e-10,0.001,232.172618799959
1.87,2.95631e-10,1.61529e-10,1.97,1.23703e-06,50.8672098446274,0.005,-5.50747e-10,0.001,233.200277899974
1.88,3.01013e-10,1.64152e-10,1.98,1.23747e-06,50.878086868693,0.005,-5.5635e-10,0.001,234.241320399917
1.89,3.05679e-10,1.67594e-10,1.99,1.23793e-06,50.8894548214011,0.005,-5.71489e-10,0.001,235.270563300001
1.9,3.10779e-10,1.71869e-10,2.0,1.23677e-06,50.8607809808019,0.005,-5.77688e-10,0.001,236.305414499948
1.91,3.15778e-10,1.77566e-10,2.01,1.23669e-06,50.8588026398941,0.005,-5.82814e-10,0.001,237.334547000006
1.92,3.2069e-10,1.83976e-10,2.02,1.23733e-06,50.8746263507055,0.005,-5.94735e-10,0.001,238.57172909996
1.93,3.25416e-10,1.91582e-10,2.03,1.23622e-06,50.8471777101997,0.005,-6.09159e-10,0.001,239.799444600008
1.94,3.29822e-10,2.0058e-10,2.04,1.23665e-06,50.8578134290274,0.005,-6.25253e-10,0.001,241.028686199919
1.95,3.35886e-10,2.10284e-10,2.05,1.23781e-06,50.8864896114951,0.005,-6.34551e-10,0.001,242.056387500023
1.96,3.43516e-10,2.20995e-10,2.06,1.2386e-06,50.906006129807,0.005,-6.57678e-10,0.001,243.089297699975
1.97,3.53847e-10,2.33808e-10,2.07,1.2376e-06,50.8812999116455,0.005,-6.8295e-10,0.001,244.118310499936
1.98,3.66702e-10,2.48177e-10,2.08,1.23677e-06,50.8607809808019,0.005,-7.00712e-10,0.001,245.162578999996
1.99,3.83738e-10,2.64887e-10,2.09,1.23652e-06,50.8545983076209,0.005,-7.34806e-10,0.001,246.191473899991
2.0,4.03366e-10,2.82396e-10,2.1,1.23647e-06,50.8533616466729,0.005,-7.68065e-10,0.001,247.223029199988
2.01,4.26546e-10,3.03913e-10,2.11,1.23502e-06,50.8174801478814,0.005,-8.15511e-10,0.001,248.25350849994
2.02,4.52951e-10,3.2681e-10,2.12,1.23568e-06,50.8338168126044,0.005,-8.69155e-10,0.001,249.294929199968
2.03,4.85334e-10,3.52529e-10,2.13,1.23649e-06,50.8538563161053,0.005,-9.22441e-10,0.001,250.322699300013
2.04,5.20766e-10,3.83103e-10,2.14,1.23539e-06,50.826639486351,0.005,-9.89676e-10,0.001,251.36535629991
2.05,5.62884e-10,4.18705e-10,2.15,1.23523e-06,50.8226789748611,0.005,-1.07849e-09,0.001,252.392685599974
2.04,5.2762e-10,3.9474e-10,2.14,1.2367e-06,50.8590499384009,0.005,-1.00887e-09,0.001,253.43401759991
2.03,4.93255e-10,3.74259e-10,2.13,1.23666e-06,50.85806073427,0.005,-9.5439e-10,0.001,254.652273299987
2.02,4.61602e-10,3.54358e-10,2.12,1.23619e-06,50.8464355670571,0.005,-9.04679e-10,0.001,255.895395
2.01,4.34386e-10,3.34506e-10,2.11,1.23554e-06,50.8303520735982,0.005,-8.4579e-10,0.001,256.925457799924
2.0,4.0898e-10,3.15443e-10,2.1,1.23703e-06,50.8672098446274,0.005,-8.111e-10,0.001,257.963768900023
1.99,3.87464e-10,2.99129e-10,2.09,1.23703e-06,50.8672098446274,0.005,-7.70092e-10,0.001,258.991969299968
1.98,3.66724e-10,2.8223e-10,2.08,1.23511e-06,50.8197083077325,0.005,-7.3719e-10,0.001,260.028942900011
1.97,3.49487e-10,2.6713e-10,2.07,1.23605e-06,50.842972031846,0.005,-7.06077e-10,0.001,261.056401900016
1.96,3.33856e-10,2.52373e-10,2.06,1.23508e-06,50.8189656029742,0.005,-6.81996e-10,0.001,262.091628499911
1.95,3.20733e-10,2.3898e-10,2.05,1.23614e-06,50.8451986281158,0.005,-6.62565e-10,0.001,263.119798099971
1.94,3.08406e-10,2.26594e-10,2.04,1.23682e-06,50.8620173891485,0.005,-6.36935e-10,0.001,264.162489500013
1.93,2.996e-10,2.14787e-10,2.03,1.23603e-06,50.8424772141349,0.005,-6.13689e-10,0.001,265.190087399911
1.92,2.94685e-10,2.04338e-10,2.02,1.2367e-06,50.8590499384009,0.005,-5.9557e-10,0.001,266.228253799956
1.91,2.92386e-10,1.94536e-10,2.01,1.23831e-06,50.8988430562573,0.005,-5.81384e-10,0.001,267.254892299999
1.9,2.90806e-10,1.85785e-10,2.0,1.23794e-06,50.8897019113011,0.005,-5.68867e-10,0.001,268.29214949999
1.89,2.88109e-10,1.77962e-10,1.99,1.23866e-06,50.9074879687018,0.005,-5.61118e-10,0.001,269.319791299989
1.88,2.85076e-10,1.70414e-10,1.98,1.23816e-06,50.8951374639195,0.005,-5.4884e-10,0.001,270.550943300012
1.87,2.82229e-10,1.63785e-10,1.97,1.23785e-06,50.887478041692,0.005,-5.44548e-10,0.001,271.778731299913
1.86,2.78969e-10,1.57514e-10,1.96,1.23914e-06,50.9193405044423,0.005,-5.32269e-10,0.001,273.004408399924
1.85,2.75327e-10,1.52453e-10,1.95,1.2392e-06,50.9208217995644,0.005,-5.21779e-10,0.001,274.034069699934
1.84,2.71152e-10,1.48416e-10,1.94,1.23762e-06,50.8817942007207,0.005,-5.12719e-10,0.001,275.070958199911
1.83,2.67246e-10,1.46718e-10,1.93,1.23667e-06,50.8583080378287,0.005,-5.07712e-10,0.001,276.099510899978
1.82,2.62969e-10,1.44806e-10,1.92,1.23691e-06,50.8642428181098,0.005,-5.00202e-10,0.001,277.132160899928
1.81,2.5948e-10,1.42822e-10,1.91,1.23722e-06,50.8719071409775,0.005,-4.98414e-10,0.001,278.161092199967
1.8,2.552e-10,1.40879e-10,1.9,1.23647e-06,50.8533616466729,0.005,-4.94838e-10,0.001,279.203765899991
1.79,2.50986e-10,1.38942e-10,1.89,1.2366e-06,50.8565768775541,0.005,-4.89354e-10,0.001,280.234974899911
1.78,2.47124e-10,1.36917e-10,1.88,1.23776e-06,50.885254035925,0.005,-4.88877e-10,0.001,281.277593699982
1.77,2.42746e-10,1.34625e-10,1.87,1.23895e-06,50.9146493380748,0.005,-4.84228e-10,0.001,282.307351099909
1.76,2.38758e-10,1.32475e-10,1.86,1.23816e-06,50.8951374639195,0.005,-4.76003e-10,0.001,283.351097199949
1.75,2.34766e-10,1.30588e-10,1.85,1.23856e-06,50.9050182036294,0.005,-4.6587e-10,0.001,284.380348199978
1.74,2.30961e-10,1.28736e-10,1.84,1.23708e-06,50.868446034145,0.005,-4.60267e-10,0.001,285.417289900011
1.73,2.26972e-10,1.26518e-10,1.83,1.2372e-06,50.8714127173365,0.005,-4.51922e-10,0.001,286.636135999928
1.72,2.23143e-10,1.24528e-10,1.82,1.23647e-06,50.8533616466729,0.005,-4.4024e-10,0.001,287.877664799918
1.71,2.19358e-10,1.22786e-10,1.81,1.2361e-06,50.8442090466276,0.005,-4.33445e-10,0.001,288.907576399972
1.7,2.15709e-10,1.20651e-10,1.8,1.2352e-06,50.8219363308633,0.005,-4.33683e-10,0.001,289.95111819997
1.69,2.11766e-10,1.18914e-10,1.79,1.23613e-06,50.8449512352718,0.005,-4.32253e-10,0.001,290.980623699958
1.68,2.08381e-10,1.17265e-10,1.78,1.23598e-06,50.8412401403593,0.005,-4.23551e-10,0.001,292.011485399911
1.67,2.04688e-10,1.15639e-10,1.77,1.23587e-06,50.8385184297072,0.005,-4.14848e-10,0.001,293.041408199933
1.66,2.01629e-10,1.1377e-10,1.76,1.23734e-06,50.8748735414958,0.005,-4.17471e-10,0.001,294.08147580002
1.65,1.98452e-10,1.1242e-10,1.75,1.23728e-06,50.8733903715199,0.005,-4.16517e-10,0.001,295.107465900015
1.64,1.95155e-10,1.10911e-10,1.74,1.23562e-06,50.8323319649379,0.005,-4.04835e-10,0.001,296.141865000012
1.63,1.92301e-10,1.09298e-10,1.73,1.23805e-06,50.8924197892779,0.005,-4.00305e-10,0.001,297.170981799951
1.62,1.89389e-10,1.07934e-10,1.72,1.23756e-06,50.880311313316,0.005,-4.05192e-10,0.001,298.211994100013
1.61,1.86546e-10,1.064e-10,1.71,1.23764e-06,50.8822884830695,0.005,-4.00543e-10,0.001,299.24068259995
1.6,1.83704e-10,1.05267e-10,1.7,1.23762e-06,50.8817942007207,0.005,-3.93629e-10,0.001,300.281688399962
1.59,1.80888e-10,1.03698e-10,1.69,1.23742e-06,50.8768510072586,0.005,-3.94225e-10,0.001,301.310363299912
1.58,1.78367e-10,1.0236e-10,1.68,1.23804e-06,50.8921727178645,0.005,-3.84688e-10,0.001,302.533573799999
1.57,1.75718e-10,1.01453e-10,1.67,1.23714e-06,50.8699294060303,0.005,-3.88145e-10,0.001,303.760944299982
1.56,1.73471e-10,9.98318e-11,1.66,1.23705e-06,50.8677043254834,0.005,-3.86e-10,0.001,304.991429899936
1.55,1.71083e-10,9.84955e-11,1.65,1.23727e-06,50.8731431706356,0.005,-3.829e-10,0.001,306.021984099993
1.54,1.68705e-10,9.73773e-11,1.64,1.23841e-06,50.901313241169,0.005,-3.77893e-10,0.001,307.062953099958
1.53,1.66497e-10,9.59444e-11,1.63,1.23884e-06,50.9119331227622,0.005,-3.80874e-10,0.001,308.092850000015
1.52,1.64219e-10,9.48024e-11,1.62,1.23892e-06,50.9139085722201,0.005,-3.74198e-10,0.001,309.121782399947
1.51,1.61977e-10,9.3714e-11,1.61,1.23817e-06,50.895384515169,0.005,-3.67045e-10,0.001,310.149690299993
1.5,1.59876e-10,9.25434e-11,1.6,1.23855e-06,50.9047712178872,0.005,-3.65734e-10,0.001,311.18283299997
1.49,1.58088e-10,9.10187e-11,1.59,1.2385e-06,50.9035362639876,0.005,-3.66092e-10,0.001,312.210534199956
1.48,1.55843e-10,9.02653e-11,1.58,1.2371e-06,50.8689404981715,0.005,-3.68118e-10,0.001,313.247423199937
1.47,1.54141e-10,8.91566e-11,1.57,1.23841e-06,50.901313241169,0.005,-3.60012e-10,0.001,314.276614599978
1.46,1.52092e-10,8.81612e-11,1.56,1.23752e-06,50.8793226880794,0.005,-3.58105e-10,0.001,315.313913299935
1.45,1.50201e-10,8.69882e-11,1.55,1.23805e-06,50.8924197892779,0.005,-3.50356e-10,0.001,316.341672300012
1.44,1.48144e-10,8.58498e-11,1.54,1.23846e-06,50.9025482706402,0.005,-3.47137e-10,0.001,317.371457099915
1.43,1.46593e-10,8.48389e-11,1.53,1.23798e-06,50.8906902540939,0.005,-3.50237e-10,0.001,318.590473899967
1.42,1.44438e-10,8.376e-11,1.52,1.23722e-06,50.8719071409775,0.005,-3.51906e-10,0.001,319.8228045
1.41,1.42875e-10,8.30424e-11,1.51,1.23795e-06,50.8899489995203,0.005,-3.49283e-10,0.001,321.043437400018
1.4,1.41027e-10,8.20684e-11,1.5,1.23767e-06,50.8830298939818,0.005,-3.50475e-10,0.001,322.080107699963
1.39,1.39505e-10,8.11911e-11,1.49,1.23738e-06,50.8758622878344,0.005,-3.36528e-10,0.001,323.108613000019
1.38,1.3767e-10,8.00419e-11,1.48,1.2377e-06,50.8837712897615,0.005,-3.36647e-10,0.001,324.149242399959
1.37,1.35958e-10,7.91204e-11,1.47,1.23821e-06,50.8963727033657,0.005,-3.35574e-10,0.001,325.177549400018
1.36,1.34388e-10,7.81167e-11,1.46,1.23718e-06,50.8709182869652,0.005,-3.32594e-10,0.001,326.213190199924
1.35,1.32676e-10,7.7213e-11,1.45,1.23777e-06,50.8855011544014,0.005,-3.29494e-10,0.001,327.242144999909
1.34,1.31285e-10,7.63285e-11,1.44,1.23906e-06,50.9173653503271,0.005,-3.25918e-10,0.001,328.282928499975
1.33,1.2947e-10,7.581e-11,1.43,1.23857e-06,50.9052651876925,0.005,-3.28422e-10,0.001,329.313389200019
1.32,1.27766e-10,7.45642e-11,1.42,1.23863e-06,50.9067470568099,0.005,-3.20911e-10,0.001,330.350970699918
1.31,1.26245e-10,7.37989e-11,1.41,1.23836e-06,50.9000781697091,0.005,-3.19242e-10,0.001,331.378172799945
1.3,1.24412e-10,7.29811e-11,1.4,1.23718e-06,50.8709182869652,0.005,-3.16858e-10,0.001,332.40557339997
1.29,1.2303e-10,7.20799e-11,1.39,1.23696e-06,50.8654791086148,0.005,-3.12209e-10,0.001,333.431970499922
1.28,1.21207e-10,7.11548e-11,1.38,1.23711e-06,50.8691877276605,0.005,-3.12686e-10,0.001,334.654187000007
1.27,1.19251e-10,7.05242e-11,1.37,1.2367e-06,50.8590499384009,0.005,-3.1352e-10,0.001,335.883981999941
1.26,1.1767e-10,7.00009e-11,1.36,1.23675e-06,50.8602864056776,0.005,-3.0899e-10,0.001,336.954373199958
1.25,1.15821e-10,6.91998e-11,1.35,1.23663e-06,50.8573188134902,0.005,-3.07918e-10,0.001,337.982312200009
1.24,1.13918e-10,6.83725e-11,1.34,1.23666e-06,50.85806073427,0.005,-3.00169e-10,0.001,339.024738900014
1.23,1.11974e-10,6.76966e-11,1.33,1.2362e-06,50.8466829497897,0.005,-3.05176e-10,0.001,340.053450700012
1.22,1.09766e-10,6.68025e-11,1.32,1.23661e-06,50.8568241912169,0.005,-3.01361e-10,0.001,341.095464200014
1.21,1.07574e-10,6.57547e-11,1.31,1.2367e-06,50.8590499384009,0.005,-2.99454e-10,0.001,342.12359480001
1.2,1.05538e-10,6.50001e-11,1.3,1.23636e-06,50.850640844351,0.005,-2.95162e-10,0.001,343.166389100021
1.19,1.02874e-10,6.44541e-11,1.29,1.23557e-06,50.8310945455011,0.005,-2.92897e-10,0.001,344.195302499924
1.18,1.00441e-10,6.36506e-11,1.28,1.2359e-06,50.8392607346608,0.005,-2.8491e-10,0.001,345.235981800011
1.17,9.78816e-11,6.26504e-11,1.27,1.2362e-06,50.8466829497897,0.005,-2.88725e-10,0.001,346.265528499964
1.16,9.48727e-11,6.16384e-11,1.26,1.23692e-06,50.8644900795774,0.005,-2.81334e-10,0.001,347.303591799922
1.15,9.18555e-11,6.109e-11,1.25,1.23698e-06,50.865973613034,0.005,-2.76685e-10,0.001,348.332098199986
1.14,8.87787e-11,6.01602e-11,1.24,1.23634e-06,50.8501461311192,0.005,-2.72274e-10,0.001,349.372825699975
1.13,8.52394e-11,5.92768e-11,1.23,1.2361e-06,50.8442090466276,0.005,-2.68936e-10,0.001,350.592267600005
1.12,8.18789e-11,5.83339e-11,1.22,1.2358e-06,50.8367863258053,0.005,-2.67267e-10,0.001,351.827476399951
1.11,7.8218e-11,5.74732e-11,1.21,1.23629e-06,50.8489093185556,0.005,-2.63214e-10,0.001,353.048111599986
1.1,7.47228e-11,5.66363e-11,1.2,1.23612e-06,50.8447038407425,0.005,-2.55942e-10,0.001,354.088953099912
1.09,7.08425e-11,5.58984e-11,1.19,1.23545e-06,50.8281245667994,0.005,-2.5928e-10,0.001,355.116541599971
1.08,6.74868e-11,5.50354e-11,1.18,1.23688e-06,50.863501023607,0.005,-2.52485e-10,0.001,356.146081399987
1.07,6.37126e-11,5.36597e-11,1.17,1.23618e-06,50.8461881826393,0.005,-2.53797e-10,0.001,357.174237999949
1.06,6.03282e-11,5.30636e-11,1.16,1.23678e-06,50.8610282658385,0.005,-2.43306e-10,0.001,358.213229799992
1.05,5.68974e-11,5.23388e-11,1.15,1.23604e-06,50.8427246238333,0.005,-2.40088e-10,0.001,359.241448799963
1.04,5.35023e-11,5.11813e-11,1.14,1.23717e-06,50.8706710692555,0.005,-2.39015e-10,0.001,360.284957999946
1.03,5.08535e-11,5.04601e-11,1.13,1.23699e-06,50.8662208627189,0.005,-2.39015e-10,0.001,361.313778699958
1.02,4.77982e-11,4.97162e-11,1.12,1.23762e-06,50.8817942007207,0.005,-2.30193e-10,0.001,362.354372699978
1.01,4.51398e-11,4.89461e-11,1.11,1.23687e-06,50.8632537554059,0.005,-2.27809e-10,0.001,363.38315150002
1.0,4.2696e-11,4.81069e-11,1.1,1.2359e-06,50.8392607346608,0.005,-2.28882e-10,0.001,364.422833599965
0.99,4.03416e-11,4.71938e-11,1.09,1.23631e-06,50.8494040486356,0.005,-2.27928e-10,0.001,365.451065199915
0.98,3.81613e-11,4.63879e-11,1.08,1.23663e-06,50.8573188134902,0.005,-2.2006e-10,0.001,366.681503999978
0.97,3.6211e-11,4.54855e-11,1.07,1.2357e-06,50.8343117483345,0.005,-2.24829e-10,0.001,367.908075199928
0.96,3.46792e-11,4.50063e-11,1.06,1.2359e-06,50.8392607346608,0.005,-2.20776e-10,0.001,368.946094500017
0.95,3.31175e-11,4.43578e-11,1.05,1.23678e-06,50.8610282658385,0.005,-2.28286e-10,0.001,369.975513599929
0.94,3.18575e-11,4.35412e-11,1.04,1.23618e-06,50.8461881826393,0.005,-2.11954e-10,0.001,371.016676099971
0.93,3.07274e-11,4.27389e-11,1.03,1.23528e-06,50.8239166811058,0.005,-2.19226e-10,0.001,372.04524919996
0.92,2.94828e-11,4.20237e-11,1.02,1.23593e-06,50.8400030244413,0.005,-2.13146e-10,0.001,373.081220799941
0.91,2.86973e-11,4.15742e-11,1.01,1.23576e-06,50.8357965150523,0.005,-2.11835e-10,0.001,374.110082799918
0.9,2.79105e-11,4.07898e-11,1.0,1.23521e-06,50.8221838805502,0.005,-2.07424e-10,0.001,375.147725899937
0.89,2.70152e-11,4.03106e-11,0.99,1.23602e-06,50.8422298027511,0.005,-2.07424e-10,0.001,376.176174799912
0.88,2.63202e-11,3.91591e-11,0.98,1.23728e-06,50.8733903715199,0.005,-1.97053e-10,0.001,377.217746799928
0.87,2.56932e-11,3.85416e-11,0.97,1.23722e-06,50.8719071409775,0.005,-2.02417e-10,0.001,378.248173999949
0.86,2.50089e-11,3.79443e-11,0.96,1.23712e-06,50.8694349554665,0.005,-2.00748e-10,0.001,379.290971699986
0.85,2.46131e-11,3.7415e-11,0.95,1.23564e-06,50.8328269209063,0.005,-2.01941e-10,0.001,380.320168699953
0.84,2.41315e-11,3.68023e-11,0.94,1.23657e-06,50.8558349264607,0.005,-2.1112e-10,0.001,381.358693399932
0.83,2.34532e-11,3.6031e-11,0.93,1.23604e-06,50.8427246238333,0.005,-2.0504e-10,0.001,382.580075499951
0.82,2.30956e-11,3.5547e-11,0.92,1.23685e-06,50.8627592139534,0.005,-2.02417e-10,0.001,383.810328699998
0.81,2.27082e-11,3.48878e-11,0.91,1.23678e-06,50.8610282658385,0.005,-2.02417e-10,0.001,385.030933199916
0.8,2.22003e-11,3.43823e-11,0.9,1.23615e-06,50.8454460192745,0.005,-2.02298e-10,0.001,386.066218300024
0.79,2.1956e-11,3.36182e-11,0.89,1.23473e-06,50.810299591439,0.005,-2.01106e-10,0.001,387.094140799949
0.78,2.1379e-11,3.30162e-11,0.88,1.23605e-06,50.842972031846,0.005,-1.97172e-10,0.001,388.136139299953
0.77,2.07734e-11,3.22711e-11,0.87,1.23623e-06,50.847425087877,0.005,-2.04682e-10,0.001,389.164751300006
0.76,2.06089e-11,3.18146e-11,0.86,1.23671e-06,50.8592972352239,0.005,-2.02537e-10,0.001,390.205289699952
0.75,2.01356e-11,3.10194e-11,0.85,1.23734e-06,50.8748735414958,0.005,-2.02298e-10,0.001,391.231342999963
0.74,1.97518e-11,3.03435e-11,0.84,1.23626e-06,50.8481672107987,0.005,-2.07305e-10,0.001,392.267758999951
0.73,1.93644e-11,2.98131e-11,0.83,1.23487e-06,50.8137662442562,0.005,-2.0051e-10,0.001,393.29504519992
0.72,1.88029e-11,2.91967e-11,0.82,1.23588e-06,50.8387658663777,0.005,-2.03133e-10,0.001,394.336480299942
0.71,1.86777e-11,2.8522e-11,0.81,1.23613e-06,50.8449512352718,0.005,-2.04563e-10,0.001,395.364811999956
0.7,1.83237e-11,2.80845e-11,0.8,1.23507e-06,50.8187180313455,0.005,-1.98841e-10,0.001,396.402684199973
0.69,1.7755e-11,2.7318e-11,0.79,1.23538e-06,50.8263919670379,0.005,-2.00391e-10,0.001,397.469051399967
0.68,1.75643e-11,2.68137e-11,0.78,1.23502e-06,50.8174801478814,0.005,-1.98603e-10,0.001,398.702519999933
0.67,1.71483e-11,2.61152e-11,0.77,1.23616e-06,50.8456934087479,0.005,-1.98483e-10,0.001,399.933367299964
0.66,1.67358e-11,2.52914e-11,0.76,1.23736e-06,50.8753679180295,0.005,-1.95742e-10,0.001,400.971996099921
0.65,1.62685e-11,2.46966e-11,0.75,1.23711e-06,50.8691877276605,0.005,-2.01821e-10,0.001,402.001139599946
0.64,1.58429e-11,2.43235e-11,0.74,1.2376e-06,50.8812999116455,0.005,-1.97053e-10,0.001,403.041032199981
0.63,1.57654e-11,2.34413e-11,0.73,1.23717e-06,50.8706710692555,0.005,-1.98483e-10,0.001,404.070661399979
0.62,1.52433e-11,2.31135e-11,0.72,1.2364e-06,50.851630250598,0.005,-1.92523e-10,0.001,405.111965299933
0.61,1.49059e-11,2.23637e-11,0.71,1.23575e-06,50.8355490581484,0.005,-1.98126e-10,0.001,406.140164499986
0.6,1.47939e-11,2.2068e-11,0.7,1.23574e-06,50.8353015995583,0.005,-1.94907e-10,0.001,407.175413799938
0.59,1.42074e-11,2.11596e-11,0.69,1.23553e-06,50.8301045795905,0.005,-1.92523e-10,0.001,408.204087099992
0.58,1.40989e-11,2.05958e-11,0.68,1.23511e-06,50.8197083077325,0.005,-1.90973e-10,0.001,409.242695999914
0.57,1.33562e-11,2.00796e-11,0.67,1.23503e-06,50.8177277279505,0.005,-1.90377e-10,0.001,410.270161599969
0.56,1.31667e-11,1.94037e-11,0.66,1.2355e-06,50.8293620874458,0.005,-1.92404e-10,0.001,411.309085899964
0.55,1.2809e-11,1.87862e-11,0.65,1.23626e-06,50.8481672107987,0.005,-1.92881e-10,0.001,412.336970799952
0.54,1.24037e-11,1.81198e-11,0.64,1.23647e-06,50.8533616466729,0.005,-1.93477e-10,0.001,413.380633399938
0.53,1.23024e-11,1.76108e-11,0.63,1.23709e-06,50.8686932669997,0.005,-1.88708e-10,0.001,414.600960099953
0.52,1.18685e-11,1.70779e-11,0.62,1.23731e-06,50.8741319640783,0.005,-1.87159e-10,0.001,415.844139899942
0.51,1.1543e-11,1.64604e-11,0.61,1.23656e-06,50.8555876060613,0.005,-1.90616e-10,0.001,416.873537999927
0.5,1.12259e-11,1.58954e-11,0.6,1.2373e-06,50.8738847682412,0.005,-1.86801e-10,0.001,417.912073499989
0.49,1.07324e-11,1.51956e-11,0.59,1.23638e-06,50.8511355508438,0.005,-1.88828e-10,0.001,418.940591599909
0.48,1.07229e-11,1.46294e-11,0.58,1.23666e-06,50.85806073427,0.005,-1.86563e-10,0.001,419.972460399964
0.47,9.97066e-12,1.37973e-11,0.57,1.23828e-06,50.8981019680289,0.005,-1.89662e-10,0.001,420.999765999964
0.46,9.95517e-12,1.31953e-11,0.56,1.23778e-06,50.8857482711965,0.005,-1.91331e-10,0.001,422.031342800008
0.45,9.40919e-12,1.28269e-11,0.55,1.23608e-06,50.8437142457714,0.005,-1.89662e-10,0.001,423.059461999917
0.44,9.28521e-12,1.22106e-11,0.54,1.23557e-06,50.8310945455011,0.005,-1.89304e-10,0.001,424.094028100022
0.43,8.75115e-12,1.13881e-11,0.53,1.2358e-06,50.8367863258053,0.005,-1.8239e-10,0.001,425.119970400003
0.42,8.6534e-12,1.08123e-11,0.52,1.23623e-06,50.847425087877,0.005,-1.91927e-10,0.001,426.147347299964
0.41,8.05974e-12,1.03569e-11,0.51,1.23595e-06,50.8404978758658,0.005,-1.87993e-10,0.001,427.176172700012
0.4,7.92503e-12,9.5427e-12,0.5,1.23647e-06,50.8533616466729,0.005,-1.87516e-10,0.001,428.214815899963
0.39,7.75933e-12,9.06944e-12,0.49,1.23602e-06,50.8422298027511,0.005,-1.8394e-10,0.001,429.242986799916
0.38,7.32422e-12,8.4579e-12,0.48,1.23564e-06,50.8328269209063,0.005,-1.84655e-10,0.001,430.28171869996
0.37,7.17759e-12,7.7188e-12,0.47,1.23645e-06,50.8528669705028,0.005,-1.79887e-10,0.001,431.499646799988
0.36,6.78182e-12,7.67589e-12,0.46,1.2375e-06,50.8788283653704,0.005,-1.77503e-10,0.001,432.927987399977
0.35,6.3026e-12,6.76632e-12,0.45,1.23717e-06,50.8706710692555,0.005,-1.75595e-10,0.001,433.957245899946
0.34,5.95927e-12,6.03557e-12,0.44,1.23773e-06,50.8845126704089,0.005,-1.82509e-10,0.001,434.997864099918
0.33,5.83649e-12,5.4276e-12,0.43,1.23708e-06,50.868446034145,0.005,-1.83463e-10,0.001,436.026042399928
0.32,5.37872e-12,4.80294e-12,0.42,1.23706e-06,50.8679515633869,0.005,-1.81317e-10,0.001,437.065279499977
0.31,5.19753e-12,4.1914e-12,0.41,1.23737e-06,50.875615103773,0.005,-1.81079e-10,0.001,438.093834699946
0.3,4.84824e-12,3.59535e-12,0.4,1.2361e-06,50.8442090466276,0.005,-1.81556e-10,0.001,439.131780599942
0.29,4.59552e-12,3.19362e-12,0.39,1.23674e-06,50.8600391155899,0.005,-1.77145e-10,0.001,440.161111900001
0.28,4.13537e-12,2.45094e-12,0.38,1.23531e-06,50.8246592846028,0.005,-1.77145e-10,0.001,441.201910999953
0.27,3.76821e-12,1.79887e-12,0.37,1.23528e-06,50.8239166811058,0.005,-1.87993e-10,0.001,442.229157199967
0.26,3.28183e-12,1.23024e-12,0.36,1.23695e-06,50.8652318538803,0.005,-1.81794e-10,0.001,443.272777099977
0.25,3.19123e-12,7.79629e-13,0.35,1.23692e-06,50.8644900795774,0.005,-1.79529e-10,0.001,444.301336199977
0.24,2.88725e-12,-2.38419e-14,0.34,1.23696e-06,50.8654791086148,0.005,-1.82152e-10,0.001,445.343946399982
0.23,2.34008e-12,-5.55515e-13,0.33,1.23643e-06,50.8523722875944,0.005,-1.80125e-10,0.001,446.564538699924
0.22,2.17676e-12,-9.44138e-13,0.32,1.23656e-06,50.8555876060613,0.005,-1.8096e-10,0.001,447.842247599969
0.21,1.49608e-12,-1.65701e-12,0.31,1.23669e-06,50.8588026398941,0.005,-1.83225e-10,0.001,448.87189989991
0.2,1.49488e-12,-2.10762e-12,0.3,1.23597e-06,50.8409927205472,0.005,-1.80602e-10,0.001,449.909109400003
0.19,7.79629e-13,-2.59757e-12,0.29,1.23664e-06,50.8575661221008,0.005,-1.79768e-10,0.001,450.936293600011
0.18,7.93934e-13,-3.26991e-12,0.28,1.23439e-06,50.8018791991964,0.005,-1.78814e-10,0.001,451.968893399928
0.17,2.83718e-13,-4.11034e-12,0.27,1.23432e-06,50.8001453465843,0.005,-1.78099e-10,0.001,452.99543209991
0.16,-9.29832e-14,-4.73738e-12,0.26,1.23596e-06,50.8407452990494,0.005,-1.83225e-10,0.001,454.030011800001
0.15,-4.58956e-13,-5.24282e-12,0.25,1.23527e-06,50.8236691432319,0.005,-1.7333e-10,0.001,455.056146299932
0.14,-7.65324e-13,-5.73397e-12,0.24,1.23624e-06,50.8476724638693,0.005,-1.74284e-10,0.001,456.097693399992
0.13,-1.06454e-12,-6.53625e-12,0.23,1.23499e-06,50.8167373975455,0.005,-1.69277e-10,0.001,457.126742799999
0.12,-1.42813e-12,-6.99997e-12,0.22,1.23556e-06,50.8308470565535,0.005,-1.75238e-10,0.001,458.167495099944
