keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.14,-3.00145e-11,2.02811e-11,0.56,1.13671e-06,48.2976620577156,0.005,1.73026e-08,0.001,699.280525600072
-0.15,-3.03376e-11,1.99556e-11,0.55,1.13698e-06,48.304830035002,0.005,1.74657e-08,0.001,700.305614399957
-0.16,-3.06451e-11,1.93846e-11,0.54,1.13742e-06,48.3165081077929,0.005,1.7625e-08,0.001,701.347089200048
-0.17,-3.10612e-11,1.92368e-11,0.53,1.13823e-06,48.3379964190009,0.005,1.73455e-08,0.001,702.567220899975
-0.18,-3.11148e-11,1.87528e-11,0.52,1.13858e-06,48.3472775017291,0.005,1.69734e-08,0.001,703.80299830006
-0.19,-3.10028e-11,1.83022e-11,0.51,1.13825e-06,48.3385268314183,0.005,1.74928e-08,0.001,704.828242599964
-0.2,-3.16048e-11,1.78349e-11,0.5,1.13871e-06,48.3507241482154,0.005,1.75837e-08,0.001,705.861106100027
-0.21,-3.16417e-11,1.76084e-11,0.49,1.13849e-06,48.3448911674313,0.005,1.7239e-08,0.001,706.887298200047
-0.22,-3.19469e-11,1.71125e-11,0.48,1.13905e-06,48.3597368857613,0.005,1.7388e-08,0.001,707.924741200055
-0.23,-3.19517e-11,1.65987e-11,0.47,1.13876e-06,48.3520496931185,0.005,1.73545e-08,0.001,708.950915400055
-0.24,-3.19862e-11,1.63102e-11,0.46,1.1393e-06,48.3663624513219,0.005,1.73373e-08,0.001,709.985637000063
-0.25,-3.24202e-11,1.5918e-11,0.45,1.13719e-06,48.3104041360105,0.005,1.72945e-08,0.001,711.01280799997
-0.26,-3.26681e-11,1.52493e-11,0.44,1.13762e-06,48.3218150632448,0.005,1.76449e-08,0.001,712.046186699998
-0.27,-3.28052e-11,1.49715e-11,0.43,1.13708e-06,48.3074844770952,0.005,1.73209e-08,0.001,713.074267799966
-0.28,-3.29411e-11,1.45578e-11,0.42,1.13813e-06,48.3353442390066,0.005,1.715e-08,0.001,714.105198699981
-0.29,-3.28362e-11,1.41096e-11,0.41,1.13885e-06,48.3544355502569,0.005,1.72871e-08,0.001,715.132723800023
-0.3,-3.29411e-11,1.34718e-11,0.4,1.13719e-06,48.3104041360105,0.005,1.69904e-08,0.001,716.168193900026
-0.31,-3.32928e-11,1.31929e-11,0.39,1.13731e-06,48.3135889468286,0.005,1.71077e-08,0.001,717.234314400004
-0.32,-3.38078e-11,1.27113e-11,0.38,1.13769e-06,48.3236723117589,0.005,1.71247e-08,0.001,718.455783599988
-0.33,-3.38268e-11,1.23942e-11,0.37,1.13791e-06,48.3295087511694,0.005,1.73975e-08,0.001,719.675940399989
-0.34,-3.40188e-11,1.19543e-11,0.36,1.13931e-06,48.3666274484403,0.005,1.7426e-08,0.001,720.919163499959
-0.35,-3.4827e-11,1.17671e-11,0.35,1.13806e-06,48.333487596074,0.005,1.74892e-08,0.001,721.947182400036
-0.36,-3.50678e-11,1.1096e-11,0.34,1.13854e-06,48.3462169283483,0.005,1.72838e-08,0.001,722.984324799967
-0.37,-3.56555e-11,1.07551e-11,0.33,1.13811e-06,48.3348137794246,0.005,1.76415e-08,0.001,724.013118700008
-0.38,-3.60358e-11,1.04046e-11,0.32,1.13784e-06,48.3276518055006,0.005,1.74651e-08,0.001,725.060316600022
-0.39,-3.69596e-11,1.01566e-11,0.31,1.13838e-06,48.341974320559,0.005,1.72327e-08,0.001,726.086787900073
-0.4,-3.73805e-11,9.65476e-12,0.3,1.13848e-06,48.3446260093555,0.005,1.7168e-08,0.001,727.128668499994
-0.41,-3.85666e-11,9.45568e-12,0.29,1.1387e-06,48.3504590333445,0.005,1.68827e-08,0.001,728.154794299975
-0.42,-3.98672e-11,9.18031e-12,0.28,1.13904e-06,48.359471837631,0.005,1.73949e-08,0.001,729.184568900033
-0.43,-4.10902e-11,8.70824e-12,0.27,1.13833e-06,48.340648402492,0.005,1.7112e-08,0.001,730.211036000052
-0.44,-4.18246e-11,7.96676e-12,0.26,1.1391e-06,48.3610620969773,0.005,1.72219e-08,0.001,731.253360299976
-0.45,-4.28104e-11,7.34448e-12,0.25,1.13851e-06,48.3454214776905,0.005,1.72057e-08,0.001,732.282269399962
-0.46,-4.40741e-11,6.99759e-12,0.24,1.13896e-06,48.3573513819385,0.005,1.70426e-08,0.001,733.321110300021
-0.47,-4.54795e-11,6.87957e-12,0.23,1.13868e-06,48.349928797712,0.005,1.70398e-08,0.001,734.541287700064
-0.48,-4.59099e-11,6.14524e-12,0.22,1.13821e-06,48.3374659987234,0.005,1.72899e-08,0.001,735.783670000033
-0.49,-4.70805e-11,5.86152e-12,0.21,1.13885e-06,48.3544355502569,0.005,1.71034e-08,0.001,736.809515399975
-0.5,-4.82047e-11,5.48482e-12,0.2,1.13957e-06,48.3735166851007,0.005,1.74286e-08,0.001,737.844972499995
-0.51,-4.95398e-11,4.88043e-12,0.19,1.14005e-06,48.3862317940137,0.005,1.69621e-08,0.001,738.871597800055
-0.52,-5.04804e-11,4.34399e-12,0.18,1.13986e-06,48.3811992700244,0.005,1.72966e-08,0.001,739.906655700062
-0.53,-5.16617e-11,3.70622e-12,0.17,1.13976e-06,48.3785502890303,0.005,1.73696e-08,0.001,740.931852600072
-0.54,-5.25808e-11,2.79546e-12,0.16,1.14003e-06,48.3857020879565,0.005,1.73515e-08,0.001,741.967698800028
-0.55,-5.33545e-11,2.21968e-12,0.15,1.14021e-06,48.390469160368,0.005,1.70609e-08,0.001,742.994978400064
-0.56,-5.48232e-11,1.63555e-12,0.14,1.13948e-06,48.3711320993582,0.005,1.70497e-08,0.001,744.02999030007
-0.57,-5.58412e-11,1.43528e-12,0.13,1.13981e-06,48.3798748040269,0.005,1.69142e-08,0.001,745.059231700026
-0.58,-5.67627e-11,7.45058e-13,0.12,1.13891e-06,48.3560260333443,0.005,1.67855e-08,0.001,746.098609499983
-0.59,-5.74517e-11,-1.8239e-13,0.11,1.13889e-06,48.3554958801669,0.005,1.69127e-08,0.001,747.124624200049
-0.6,-5.92732e-11,-2.2769e-13,0.1,1.13729e-06,48.3130581647071,0.005,1.71041e-08,0.001,748.162537700031
