keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.19,1.77964e-10,6.05524e-11,1.59,1.17814e-06,49.3811247992529,0.005,2.08827e-08,0.001,466.701835799962
1.18,1.75087e-10,5.97882e-11,1.58,1.17697e-06,49.3509714126071,0.005,2.14477e-08,0.001,467.742858699989
1.17,1.71624e-10,5.90241e-11,1.57,1.17838e-06,49.3873069895488,0.005,2.10228e-08,0.001,468.783335300046
1.16,1.68298e-10,5.8589e-11,1.56,1.17658e-06,49.3409146694277,0.005,2.12973e-08,0.001,469.815232099965
1.15,1.64413e-10,5.8074e-11,1.55,1.17605e-06,49.327243308794,0.005,2.09595e-08,0.001,470.854433399974
1.14,1.60263e-10,5.75519e-11,1.54,1.17606e-06,49.3275013070561,0.005,2.08985e-08,0.001,471.886078299955
1.13,1.56023e-10,5.7056e-11,1.53,1.1752e-06,49.3053066952779,0.005,2.10621e-08,0.001,472.932616599952
1.12,1.50868e-10,5.66256e-11,1.52,1.17446e-06,49.2861980456988,0.005,2.1522e-08,0.001,473.965696600033
1.11,1.45451e-10,5.6113e-11,1.51,1.17586e-06,49.3223409904642,0.005,2.15228e-08,0.001,475.013795400038
1.1,1.39253e-10,5.53e-11,1.5,1.17648e-06,49.3383355647641,0.005,2.14452e-08,0.001,476.04664309998
1.09,1.32853e-10,5.49698e-11,1.49,1.17493e-06,49.2983357958549,0.005,2.10776e-08,0.001,477.094441300025
1.08,1.25818e-10,5.43869e-11,1.48,1.17558e-06,49.3151153042534,0.005,2.14101e-08,0.001,478.315636000014
1.07,1.18395e-10,5.38266e-11,1.47,1.17556e-06,49.3145991283048,0.005,2.14895e-08,0.001,479.362081400002
1.06,1.10453e-10,5.32818e-11,1.46,1.17655e-06,49.3401409574285,0.005,2.13825e-08,0.001,480.593044599984
1.05,1.02297e-10,5.27191e-11,1.45,1.17542e-06,49.3109856893985,0.005,2.16265e-08,0.001,481.632058899966
1.04,9.39441e-11,5.23293e-11,1.44,1.17499e-06,49.2998850012916,0.005,2.19325e-08,0.001,482.666499000043
1.03,8.60393e-11,5.1508e-11,1.43,1.17541e-06,49.3107275727388,0.005,2.17918e-08,0.001,483.707722499967
1.02,7.77614e-11,5.11312e-11,1.42,1.17517e-06,49.3045322175633,0.005,2.15718e-08,0.001,484.741229700041
1.01,7.03669e-11,5.04148e-11,1.41,1.17456e-06,49.2887808885639,0.005,2.16702e-08,0.001,485.776434200001
1.0,6.31154e-11,4.9994e-11,1.4,1.1763e-06,49.3336927107082,0.005,2.15315e-08,0.001,486.804474900011
0.99,5.68056e-11,4.93956e-11,1.39,1.17579e-06,49.320534704882,0.005,2.19454e-08,0.001,487.838672199985
0.98,5.0776e-11,4.86791e-11,1.38,1.1753e-06,49.3078881673149,0.005,2.18209e-08,0.001,488.86467489996
0.97,4.57799e-11,4.80855e-11,1.37,1.17593e-06,49.324147185416,0.005,2.18006e-08,0.001,489.904490399989
0.96,4.11069e-11,4.75466e-11,1.36,1.17597e-06,49.3251792561299,0.005,2.16088e-08,0.001,490.9348398
0.95,3.7322e-11,4.68278e-11,1.35,1.1766e-06,49.3414304681896,0.005,2.1542e-08,0.001,491.985984600033
0.94,3.40593e-11,4.62699e-11,1.34,1.17667e-06,49.3432357056636,0.005,2.16103e-08,0.001,493.026899100048
0.93,3.11351e-11,4.60541e-11,1.33,1.17724e-06,49.3579321280655,0.005,2.20187e-08,0.001,494.263597900048
0.92,2.87116e-11,4.52673e-11,1.32,1.17708e-06,49.3538074220922,0.005,2.20749e-08,0.001,495.295398900053
0.91,2.69103e-11,4.462e-11,1.31,1.17621e-06,49.3313710591214,0.005,2.17645e-08,0.001,496.538728100015
0.9,2.52151e-11,4.4136e-11,1.3,1.176e-06,49.3259532897476,0.005,2.20551e-08,0.001,497.567987199989
0.89,2.3886e-11,4.35746e-11,1.29,1.17561e-06,49.3158895542981,0.005,2.20562e-08,0.001,498.60826899996
0.88,2.27129e-11,4.28951e-11,1.28,1.17559e-06,49.315373389452,0.005,2.16966e-08,0.001,499.641781099956
0.87,2.19023e-11,4.19867e-11,1.27,1.17538e-06,49.309953211654,0.005,2.14473e-08,0.001,500.68071580003
0.86,2.09641e-11,4.15087e-11,1.26,1.17506e-06,49.3016923233622,0.005,2.14671e-08,0.001,501.711843100027
0.85,2.01094e-11,4.10748e-11,1.25,1.17576e-06,49.3197605547433,0.005,2.1963e-08,0.001,502.74898569996
0.84,1.95169e-11,4.03798e-11,1.24,1.17623e-06,49.3318869946356,0.005,2.16767e-08,0.001,503.780492500053
0.83,1.88923e-11,3.96216e-11,1.23,1.17487e-06,49.2967865237346,0.005,2.19964e-08,0.001,504.817462799954
0.82,1.8549e-11,3.90685e-11,1.22,1.17692e-06,49.3496822435349,0.005,2.23223e-08,0.001,505.848930699984
0.81,1.79446e-11,3.83127e-11,1.21,1.17615e-06,49.3298232082123,0.005,2.18886e-08,0.001,506.883288200013
0.8,1.75476e-11,3.77202e-11,1.2,1.17672e-06,49.3445251055846,0.005,2.22979e-08,0.001,507.915335700032
0.79,1.70207e-11,3.72005e-11,1.19,1.17698e-06,49.3512292408824,0.005,2.15057e-08,0.001,508.954423799994
0.78,1.65546e-11,3.65281e-11,1.18,1.17731e-06,49.3597365383538,0.005,2.15135e-08,0.001,510.17835479998
0.77,1.62709e-11,3.59583e-11,1.17,1.17762e-06,49.3677264114222,0.005,2.14427e-08,0.001,511.223437599954
0.76,1.57726e-11,3.54159e-11,1.16,1.17643e-06,49.3370459431421,0.005,2.178e-08,0.001,512.470237500034
0.75,1.54173e-11,3.49152e-11,1.15,1.17544e-06,49.3115019171653,0.005,2.15558e-08,0.001,513.702957500005
0.74,1.4956e-11,3.43251e-11,1.14,1.17535e-06,49.3091788339102,0.005,2.14429e-08,0.001,514.733669899986
0.73,1.46925e-11,3.38054e-11,1.13,1.17545e-06,49.3117600282725,0.005,2.14494e-08,0.001,515.766605200013
0.72,1.4261e-11,3.28827e-11,1.12,1.17484e-06,49.296011862666,0.005,2.11048e-08,0.001,516.798021199997
0.71,1.40524e-11,3.23129e-11,1.11,1.17502e-06,49.3006595790056,0.005,2.13045e-08,0.001,517.833992899978
0.7,1.34254e-11,3.20148e-11,1.1,1.17517e-06,49.3045322175633,0.005,2.11751e-08,0.001,518.868305900018
0.69,1.31333e-11,3.12567e-11,1.09,1.17467e-06,49.2916218016479,0.005,2.18979e-08,0.001,519.907829100033
0.68,1.26934e-11,3.07631e-11,1.08,1.17465e-06,49.2911052886752,0.005,2.18984e-08,0.001,520.940435099998
0.67,1.24037e-11,3.00717e-11,1.07,1.17436e-06,49.2836150174634,0.005,2.17633e-08,0.001,521.99040400004
0.66,1.20652e-11,2.95234e-11,1.06,1.17531e-06,49.3081463043364,0.005,2.18986e-08,0.001,523.023576800013
0.65,1.16861e-11,2.88534e-11,1.05,1.17648e-06,49.3383355647641,0.005,2.21918e-08,0.001,524.069743499975
0.64,1.12772e-11,2.82764e-11,1.04,1.1761e-06,49.3285332816143,0.005,2.21337e-08,0.001,525.103444600012
0.63,1.09899e-11,2.78735e-11,1.03,1.17578e-06,49.3202766566856,0.005,2.16593e-08,0.001,526.340085900039
0.62,1.05393e-11,2.70641e-11,1.02,1.17624e-06,49.3321449596199,0.005,2.19746e-08,0.001,527.371326199966
0.61,1.01972e-11,2.69592e-11,1.01,1.1763e-06,49.3336927107082,0.005,2.21093e-08,0.001,528.615579799982
0.6,9.84907e-12,2.65086e-11,1.0,1.17517e-06,49.3045322175633,0.005,2.1392e-08,0.001,529.655339500052
0.59,9.63569e-12,2.58076e-11,0.99,1.17724e-06,49.3579321280655,0.005,2.15683e-08,0.001,530.696677000029
0.58,9.20415e-12,2.52533e-11,0.98,1.17693e-06,49.3499400810422,0.005,2.15479e-08,0.001,531.732499100035
0.57,8.81195e-12,2.478e-11,0.97,1.17632e-06,49.334208612951,0.005,2.12245e-08,0.001,532.770707300049
0.56,8.61883e-12,2.42984e-11,0.96,1.17568e-06,49.3176960729757,0.005,2.11904e-08,0.001,533.8112463
0.55,8.21471e-12,2.38669e-11,0.95,1.17545e-06,49.3117600282725,0.005,2.16697e-08,0.001,534.85097889998
0.54,7.6592e-12,2.32804e-11,0.94,1.17538e-06,49.309953211654,0.005,2.18651e-08,0.001,535.880006899941
0.53,7.53045e-12,2.25794e-11,0.93,1.17697e-06,49.3509714126071,0.005,2.13317e-08,0.001,536.944590399973
0.52,7.10368e-12,2.20478e-11,0.92,1.17597e-06,49.3251792561299,0.005,2.13364e-08,0.001,537.974166700034
0.51,6.77109e-12,2.17366e-11,0.91,1.17633e-06,49.3344665613,0.005,2.1463e-08,0.001,539.021487200051
0.5,6.29783e-12,2.14934e-11,0.9,1.17541e-06,49.3107275727388,0.005,2.14897e-08,0.001,540.053544300026
0.49,6.17981e-12,2.10083e-11,0.89,1.17561e-06,49.3158895542981,0.005,2.17308e-08,0.001,541.104793300037
0.48,5.70655e-12,2.03502e-11,0.88,1.17649e-06,49.338593483545,0.005,2.14784e-08,0.001,542.325582599966
0.47,5.52773e-12,1.97935e-11,0.87,1.17532e-06,49.3084044395065,0.005,2.15313e-08,0.001,543.372833900037
0.46,4.77433e-12,1.95289e-11,0.86,1.17514e-06,49.303757723184,0.005,2.1649e-08,0.001,544.60395020002
0.45,4.84347e-12,1.90234e-11,0.85,1.17679e-06,49.3463301878975,0.005,2.12507e-08,0.001,545.644087600056
0.44,4.26769e-12,1.85895e-11,0.84,1.17694e-06,49.350197916703,0.005,2.0557e-08,0.001,546.702699000016
0.43,3.92914e-12,1.80554e-11,0.83,1.17579e-06,49.320534704882,0.005,2.09222e-08,0.001,547.745223899954
0.42,3.55601e-12,1.78206e-11,0.82,1.17586e-06,49.3223409904642,0.005,2.10005e-08,0.001,548.777701299987
0.41,3.29733e-12,1.71864e-11,0.81,1.17554e-06,49.3140829449544,0.005,2.0993e-08,0.001,549.816318699974
0.4,3.00288e-12,1.67072e-11,0.8,1.17507e-06,49.3019505048215,0.005,2.12215e-08,0.001,550.847991800052
0.39,2.62141e-12,1.63174e-11,0.79,1.17546e-06,49.3120181375288,0.005,2.11847e-08,0.001,551.893088100012
0.38,2.22564e-12,1.58453e-11,0.78,1.1748e-06,49.294978955305,0.005,2.09358e-08,0.001,552.927524599945
0.37,1.85132e-12,1.53852e-11,0.77,1.17549e-06,49.3127924541934,0.005,2.14579e-08,0.001,553.968221300049
0.36,1.50919e-12,1.47462e-11,0.76,1.17584e-06,49.3218249181177,0.005,2.13399e-08,0.001,555.001421399997
0.35,1.18375e-12,1.44613e-11,0.75,1.17557e-06,49.3148572172043,0.005,2.13944e-08,0.001,556.04570040002
0.34,8.45194e-13,1.40715e-11,0.74,1.17575e-06,49.3195025009972,0.005,2.07223e-08,0.001,557.076953700045
0.33,4.56572e-13,1.35088e-11,0.73,1.1735e-06,49.261393318264,0.005,2.12266e-08,0.001,558.31329760002
0.32,8.9407e-14,1.3299e-11,0.72,1.17543e-06,49.3112438042073,0.005,2.13107e-08,0.001,559.343097000034
0.31,-1.74046e-13,1.25742e-11,0.71,1.17694e-06,49.350197916703,0.005,2.14323e-08,0.001,560.579780800035
0.3,-5.40018e-13,1.24395e-11,0.7,1.17586e-06,49.3223409904642,0.005,2.08538e-08,0.001,561.611351800035
0.29,-9.67979e-13,1.19746e-11,0.69,1.176e-06,49.3259532897476,0.005,2.13418e-08,0.001,562.652634499944
0.28,-1.18852e-12,1.13332e-11,0.68,1.17534e-06,49.3089207042934,0.005,2.14552e-08,0.001,563.681457199971
0.27,-1.44362e-12,1.05917e-11,0.67,1.17647e-06,49.3380776441354,0.005,2.13877e-08,0.001,564.72869020002
0.26,-1.95026e-12,1.02234e-11,0.66,1.17734e-06,49.3605098293678,0.005,2.12374e-08,0.001,565.756637800019
0.25,-2.26378e-12,9.66668e-12,0.65,1.17725e-06,49.3581899065003,0.005,2.11511e-08,0.001,566.791637300048
0.24,-2.47002e-12,9.30428e-12,0.64,1.17883e-06,49.3988957365872,0.005,2.0988e-08,0.001,567.823683799943
0.23,-2.90275e-12,8.93116e-12,0.63,1.17771e-06,49.3700457199498,0.005,2.11034e-08,0.001,568.864963799948
0.22,-3.31521e-12,8.55207e-12,0.62,1.17687e-06,49.3483930283001,0.005,2.11883e-08,0.001,569.898772999994
0.21,-3.6025e-12,7.85708e-12,0.61,1.17648e-06,49.3383355647641,0.005,2.12201e-08,0.001,570.944428500021
0.2,-4.14014e-12,7.52211e-12,0.6,1.17669e-06,49.3437514711734,0.005,2.05923e-08,0.001,571.976779500023
0.19,-4.48942e-12,7.11918e-12,0.59,1.17774e-06,49.3708187895958,0.005,2.10255e-08,0.001,573.020661100047
0.18,-4.83632e-12,6.74367e-12,0.58,1.17641e-06,49.3365300815581,0.005,2.03876e-08,0.001,574.244099700009
0.17,-5.3823e-12,6.36101e-12,0.57,1.17686e-06,49.3481351797134,0.005,2.06821e-08,0.001,575.281228299951
0.16,-5.67198e-12,5.72801e-12,0.56,1.17743e-06,49.3628296027682,0.005,2.0635e-08,0.001,576.517973499955
0.15,-5.96523e-12,5.19991e-12,0.55,1.17659e-06,49.3411725697324,0.005,2.0779e-08,0.001,577.752653299947
0.14,-6.26802e-12,4.89473e-12,0.54,1.17735e-06,49.3607675893485,0.005,2.08724e-08,0.001,578.783581699943
0.13,-6.5434e-12,4.24504e-12,0.53,1.17644e-06,49.3373038711623,0.005,2.08383e-08,0.001,579.823202500003
0.12,-6.96778e-12,3.99232e-12,0.52,1.17695e-06,49.3504557505175,0.005,2.08772e-08,0.001,580.851414500037
0.11,-7.38621e-12,3.49164e-12,0.51,1.17656e-06,49.3403988632758,0.005,2.10028e-08,0.001,581.888078000047
0.1,-7.65204e-12,2.9254e-12,0.5,1.17628e-06,49.3331768010723,0.005,2.0848e-08,0.001,582.9189702
0.09,-8.15272e-12,2.36034e-12,0.49,1.17679e-06,49.3463301878975,0.005,2.0893e-08,0.001,583.961816699943
0.08,-8.60572e-12,2.0504e-12,0.48,1.17722e-06,49.3574165656593,0.005,2.05332e-08,0.001,584.992325200001
0.07,-8.9407e-12,1.66059e-12,0.47,1.17686e-06,49.3481351797134,0.005,2.09531e-08,0.001,586.037577999989
0.06,-9.46522e-12,9.69171e-13,0.46,1.17686e-06,49.3481351797134,0.005,2.10905e-08,0.001,587.073648700025
0.05,-9.79662e-12,5.42402e-13,0.45,1.17535e-06,49.3091788339102,0.005,2.09516e-08,0.001,588.122574900044
0.04,-1.03295e-11,1.34706e-13,0.44,1.17557e-06,49.3148572172043,0.005,2.07402e-08,0.001,589.159281400032
0.03,-1.06215e-11,-2.16961e-13,0.43,1.17643e-06,49.3370459431421,0.005,2.08983e-08,0.001,590.404387300019
0.02,-1.11067e-11,-6.80685e-13,0.42,1.17581e-06,49.3210507957256,0.005,2.13767e-08,0.001,591.436352599994
0.01,-1.14262e-11,-1.29938e-12,0.41,1.17535e-06,49.3091788339102,0.005,2.10294e-08,0.001,592.674702199991
-2.77556e-16,-1.17111e-11,-2.03133e-12,0.4,1.17667e-06,49.3432357056636,0.005,2.10078e-08,0.001,593.707103700028
-0.01,-1.22046e-11,-2.23875e-12,0.39,1.17614e-06,49.3295652265903,0.005,2.06858e-08,0.001,594.745661600027
-0.02,-1.26052e-11,-2.80976e-12,0.38,1.17416e-06,49.278448404764,0.005,2.04525e-08,0.001,595.778053699993
-0.03,-1.30582e-11,-3.16143e-12,0.37,1.17443e-06,49.2854231566934,0.005,2.0654e-08,0.001,596.81960269995
-0.04,-1.33479e-11,-3.78609e-12,0.36,1.17458e-06,49.2892974348951,0.005,2.02359e-08,0.001,597.858119799988
-0.05,-1.38402e-11,-4.0257e-12,0.35,1.17466e-06,49.2913635460881,0.005,2.03196e-08,0.001,598.892449100036
-0.06,-1.41859e-11,-4.66943e-12,0.34,1.17384e-06,49.2701802813323,0.005,2.05077e-08,0.001,599.917877899949
-0.07,-1.44517e-11,-4.9758e-12,0.33,1.17405e-06,49.2756064515876,0.005,2.10321e-08,0.001,600.955850100028
-0.08,-1.49143e-11,-5.42283e-12,0.32,1.17546e-06,49.3120181375288,0.005,2.12009e-08,0.001,601.981649299967
-0.09,-1.51408e-11,-5.98431e-12,0.31,1.17583e-06,49.32156687917,0.005,2.0981e-08,0.001,603.022029099986
-0.1,-1.57309e-11,-6.40273e-12,0.3,1.17599e-06,49.325695280391,0.005,2.12502e-08,0.001,604.046755500021
-0.11,-1.59931e-11,-6.92368e-12,0.29,1.17612e-06,49.3290492578,0.005,2.11635e-08,0.001,605.079333000001
-0.12,-1.65308e-11,-7.28965e-12,0.28,1.17538e-06,49.309953211654,0.005,2.11816e-08,0.001,606.29781759996
-0.13,-1.66559e-11,-7.53283e-12,0.27,1.17667e-06,49.3432357056636,0.005,2.12098e-08,0.001,607.330808799947
-0.14,-1.72055e-11,-8.27908e-12,0.26,1.17765e-06,49.3684995308637,0.005,2.09825e-08,0.001,608.560724699986
-0.15,-1.755e-11,-8.5175e-12,0.25,1.17803e-06,49.3782909406253,0.005,2.12308e-08,0.001,609.601886900025
-0.16,-1.79481e-11,-9.07063e-12,0.24,1.1775e-06,49.3646337676469,0.005,2.11202e-08,0.001,610.629555799998
-0.17,-1.83547e-11,-9.44257e-12,0.23,1.17854e-06,49.3914278602035,0.005,2.13057e-08,0.001,611.668207400013
-0.18,-1.86586e-11,-1.01125e-11,0.22,1.17794e-06,49.3759721631292,0.005,2.1691e-08,0.001,612.69619399996
-0.19,-1.93167e-11,-1.03033e-11,0.21,1.17771e-06,49.3700457199498,0.005,2.17918e-08,0.001,613.733215400018
-0.2,-1.97291e-11,-1.09625e-11,0.2,1.17778e-06,49.3718495233064,0.005,2.1487e-08,0.001,614.759180799942
-0.21,-2.01333e-11,-1.12629e-11,0.19,1.17713e-06,49.3550964434691,0.005,2.14777e-08,0.001,615.792010699981
-0.22,-2.07484e-11,-1.15502e-11,0.18,1.1755e-06,49.3130505560468,0.005,2.15043e-08,0.001,616.81777720002
-0.23,-2.10917e-11,-1.22905e-11,0.17,1.17715e-06,49.3556120390985,0.005,2.14971e-08,0.001,617.850442199968
-0.24,-2.17438e-11,-1.2542e-11,0.16,1.17648e-06,49.3383355647641,0.005,2.1443e-08,0.001,618.87769210001
-0.25,-2.26057e-11,-1.32048e-11,0.15,1.17713e-06,49.3550964434691,0.005,2.09301e-08,0.001,619.913292199955
-0.26,-2.30181e-11,-1.34218e-11,0.14,1.17643e-06,49.3370459431421,0.005,2.03577e-08,0.001,620.940916500054
-0.27,-2.38025e-11,-1.3963e-11,0.13,1.17596e-06,49.3249212412254,0.005,2.05042e-08,0.001,622.174254099955
-0.28,-2.43771e-11,-1.43647e-11,0.12,1.17651e-06,49.3391093155636,0.005,2.04527e-08,0.001,623.202775300015
-0.29,-2.50399e-11,-1.48845e-11,0.11,1.17623e-06,49.3318869946356,0.005,2.07776e-08,0.001,624.443102000048
-0.3,-2.55477e-11,-1.51908e-11,0.1,1.17692e-06,49.3496822435349,0.005,2.08148e-08,0.001,625.669903300004
-0.31,-2.63011e-11,-1.56164e-11,0.09,1.1773e-06,49.3594787709918,0.005,2.11455e-08,0.001,626.712197200046
-0.32,-2.70915e-11,-1.59729e-11,0.08,1.17902e-06,49.4037876436732,0.005,2.08887e-08,0.001,627.739708899986
-0.33,-2.78842e-11,-1.65749e-11,0.07,1.17808e-06,49.37957908583,0.005,2.06596e-08,0.001,628.779792399961
-0.34,-2.86746e-11,-1.72269e-11,0.06,1.17766e-06,49.3687572336555,0.005,2.11017e-08,0.001,629.809285599971
-0.35,-2.95341e-11,-1.76024e-11,0.05,1.17794e-06,49.3759721631292,0.005,2.11426e-08,0.001,630.845235900022
-0.36,-3.03972e-11,-1.79863e-11,0.04,1.1792e-06,49.4084214691146,0.005,2.07074e-08,0.001,631.875233000028
-0.37,-3.13199e-11,-1.8357e-11,0.03,1.17981e-06,49.4241205565269,0.005,2.06394e-08,0.001,632.912435799954
-0.38,-3.22688e-11,-1.88637e-11,0.02,1.17939e-06,49.4133120825955,0.005,2.05026e-08,0.001,633.941411199979
-0.39,-3.34215e-11,-1.95968e-11,0.01,1.1772e-06,49.3569009958704,0.005,2.02913e-08,0.001,634.988334399997
-0.4,-3.45743e-11,-1.99413e-11,-1.66533e-16,1.17894e-06,49.4017279743095,0.005,2.09519e-08,0.001,636.018789399997
-0.41,-3.57747e-11,-2.02274e-11,-0.01,1.17923e-06,49.4091937153947,0.005,2.08441e-08,0.001,637.059631500044
-0.42,-3.72112e-11,-2.06542e-11,-0.02,1.17773e-06,49.3705611015579,0.005,2.05966e-08,0.001,638.280143599957
-0.43,-3.84927e-11,-2.11215e-11,-0.03,1.17617e-06,49.33033916591,0.005,2.02119e-08,0.001,639.323026899947
-0.44,-3.98636e-11,-2.16734e-11,-0.04,1.17624e-06,49.3321449596199,0.005,2.03619e-08,0.001,640.554098899942
-0.45,-4.14348e-11,-2.20346e-11,-0.05,1.17717e-06,49.3561276273445,0.005,2.09763e-08,0.001,641.59591230005
