keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.2,-4.35376e-11,2.57146e-11,0.6,1.40851e-06,54.8788301250001,0.005,1.66038e-08,0.001,699.761326099979
-0.21,-4.37689e-11,2.49028e-11,0.59,1.40889e-06,54.8872525717658,0.005,1.62808e-08,0.001,700.800493499963
-0.22,-4.45068e-11,2.43437e-11,0.58,1.40775e-06,54.8619795035031,0.005,1.65395e-08,0.001,701.828418800025
-0.23,-4.46808e-11,2.38764e-11,0.57,1.40885e-06,54.8863660882911,0.005,1.6628e-08,0.001,703.052799899946
-0.24,-4.53639e-11,2.35152e-11,0.56,1.40822e-06,54.8724011839625,0.005,1.65732e-08,0.001,704.274074699963
-0.25,-4.51875e-11,2.26319e-11,0.55,1.40723e-06,54.8504457272521,0.005,1.6572e-08,0.001,705.499248399981
-0.26,-4.64261e-11,2.23708e-11,0.54,1.40827e-06,54.8735097014123,0.005,1.62144e-08,0.001,706.526481800014
-0.27,-4.66812e-11,2.16162e-11,0.53,1.4085e-06,54.8786084558889,0.005,1.61947e-08,0.001,707.558179899934
-0.28,-4.76062e-11,2.11048e-11,0.52,1.40963e-06,54.9036487037707,0.005,1.64052e-08,0.001,708.621903499938
-0.29,-4.81331e-11,2.07353e-11,0.51,1.40874e-06,54.8839281497146,0.005,1.64661e-08,0.001,709.657322300016
-0.3,-4.87745e-11,2.00045e-11,0.5,1.40841e-06,54.8766133743941,0.005,1.62073e-08,0.001,710.684263000032
-0.31,-4.94134e-11,1.94156e-11,0.49,1.40743e-06,54.8548822186698,0.005,1.60458e-08,0.001,711.717643699958
-0.32,-5.02801e-11,1.90711e-11,0.48,1.40701e-06,54.8455649748787,0.005,1.59224e-08,0.001,712.74569469993
-0.33,-5.09679e-11,1.82986e-11,0.47,1.40953e-06,54.9014334328356,0.005,1.63853e-08,0.001,713.781180099933
-0.34,-5.20265e-11,1.78254e-11,0.46,1.41069e-06,54.9271224633034,0.005,1.61786e-08,0.001,714.809430000023
-0.35,-5.32854e-11,1.74153e-11,0.45,1.41e-06,54.9118440585642,0.005,1.64667e-08,0.001,715.845014499966
-0.36,-5.41663e-11,1.67716e-11,0.44,1.40913e-06,54.8925710286749,0.005,1.66396e-08,0.001,716.871685500024
-0.37,-5.53882e-11,1.63662e-11,0.43,1.4087e-06,54.8830415869484,0.005,1.69594e-08,0.001,717.90532879997
-0.38,-5.64611e-11,1.55818e-11,0.42,1.41075e-06,54.9284507235536,0.005,1.69832e-08,0.001,719.123063899926
-0.39,-5.79834e-11,1.54138e-11,0.41,1.41029e-06,54.9182661820166,0.005,1.67265e-08,0.001,720.446667699958
-0.4,-5.9185e-11,1.46484e-11,0.4,1.40993e-06,54.9102937246024,0.005,1.67154e-08,0.001,721.473713899963
-0.41,-6.07204e-11,1.41621e-11,0.39,1.40921e-06,54.894343678552,0.005,1.64158e-08,0.001,722.503616399947
-0.42,-6.24847e-11,1.36614e-11,0.38,1.41013e-06,54.9147230786863,0.005,1.67247e-08,0.001,723.531618800014
-0.43,-6.4832e-11,1.32561e-11,0.37,1.41193e-06,54.9545635364856,0.005,1.65564e-08,0.001,724.561988699948
-0.44,-6.66678e-11,1.27792e-11,0.36,1.41199e-06,54.9558908168132,0.005,1.69265e-08,0.001,725.589141799952
-0.45,-6.8996e-11,1.2449e-11,0.35,1.41159e-06,54.9470413862537,0.005,1.70788e-08,0.001,726.628698299988
-0.46,-7.03216e-11,1.16742e-11,0.34,1.41227e-06,54.9620841653323,0.005,1.68569e-08,0.001,727.658079599962
-0.47,-7.23207e-11,1.14548e-11,0.33,1.41275e-06,54.9726989349818,0.005,1.70186e-08,0.001,728.695824199938
-0.48,-7.39241e-11,1.04868e-11,0.32,1.41271e-06,54.9718144865606,0.005,1.72839e-08,0.001,729.724495599978
-0.49,-7.58612e-11,9.77874e-12,0.31,1.4119e-06,54.9538998785551,0.005,1.71759e-08,0.001,730.757324400009
-0.5,-7.80797e-11,9.22561e-12,0.3,1.41219e-06,54.9603147424397,0.005,1.69903e-08,0.001,731.784704299993
-0.51,-8.00705e-11,8.83818e-12,0.29,1.41253e-06,54.9678342083333,0.005,1.68976e-08,0.001,732.817444899934
-0.52,-8.18622e-11,7.92623e-12,0.28,1.41329e-06,54.9846369303656,0.005,1.69361e-08,0.001,733.842389600002
-0.53,-8.39949e-11,7.61747e-12,0.27,1.41211e-06,54.958545235347,0.005,1.68445e-08,0.001,735.068152999971
-0.54,-8.57615e-11,7.1013e-12,0.26,1.41057e-06,54.9244658004303,0.005,1.70728e-08,0.001,736.289512199932
-0.55,-8.68797e-11,6.44684e-12,0.25,1.41135e-06,54.941730716789,0.005,1.68824e-08,0.001,737.521936999983
-0.56,-8.84747e-11,5.9092e-12,0.24,1.41248e-06,54.966728499882,0.005,1.67929e-08,0.001,738.548386099981
-0.57,-9.06158e-11,5.91159e-12,0.23,1.41311e-06,54.9806580243519,0.005,1.63304e-08,0.001,739.58262729994
-0.58,-9.22e-11,4.9603e-12,0.22,1.41386e-06,54.9972339918037,0.005,1.6292e-08,0.001,740.609650700004
-0.59,-9.34863e-11,4.18901e-12,0.21,1.41272e-06,54.9720356006379,0.005,1.67125e-08,0.001,741.64626389998
-0.6,-9.56321e-11,4.24862e-12,0.2,1.4134e-06,54.9870682744952,0.005,1.66606e-08,0.001,742.676409899956
-0.61,-9.68659e-11,3.06726e-12,0.19,1.4138e-06,54.9959081862412,0.005,1.65114e-08,0.001,743.719578800024
-0.62,-9.7934e-11,2.16007e-12,0.18,1.41396e-06,54.999443562724,0.005,1.67853e-08,0.001,744.750072599971
-0.63,-9.96125e-11,1.56403e-12,0.17,1.4144e-06,55.0091641156758,0.005,1.65658e-08,0.001,745.793001799961
-0.64,-1.01826e-10,1.32322e-12,0.16,1.41436e-06,55.0082805340106,0.005,1.67655e-08,0.001,746.822648099973
-0.65,-1.04605e-10,3.55244e-13,0.15,1.4136e-06,54.9914884930059,0.005,1.65327e-08,0.001,747.860750899999
