keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.36,3.00723e-11,4.19421e-11,1.96,1.16999e-06,49.1705551950419,0.005,1.11431e-07,0.001,495.788747799999
1.35,2.95998e-11,4.03014e-11,1.95,1.16914e-06,49.1485228138444,0.005,1.11038e-07,0.001,496.813249700001
1.34,2.91327e-11,3.877e-11,1.94,1.16902e-06,49.1454112724394,0.005,1.0959e-07,0.001,497.8466432
1.33,2.85833e-11,3.78441e-11,1.93,1.16862e-06,49.1350375228852,0.005,1.11382e-07,0.001,498.871488700001
1.32,2.80774e-11,3.68813e-11,1.92,1.16913e-06,49.1482635290099,0.005,1.10086e-07,0.001,499.905343300001
1.31,2.74917e-11,3.61118e-11,1.91,1.16822e-06,49.1246607797601,0.005,1.11943e-07,0.001,500.9287852
1.3,2.69222e-11,3.55905e-11,1.9,1.16812e-06,49.1220661260098,0.005,1.09659e-07,0.001,502.3731546
1.29,2.62125e-11,3.508e-11,1.89,1.16701e-06,49.093252888043,0.005,1.09606e-07,0.001,503.397360200001
1.28,2.54894e-11,3.46249e-11,1.88,1.16722e-06,49.0987058125492,0.005,1.11858e-07,0.001,504.6262076
1.27,2.48094e-11,3.41153e-11,1.87,1.16568e-06,49.0586984781048,0.005,1.07848e-07,0.001,505.8437249
1.26,2.39717e-11,3.37881e-11,1.86,1.16531e-06,49.049079688273,0.005,1.0903e-07,0.001,506.8851024
1.25,2.30813e-11,3.32899e-11,1.85,1.1648e-06,49.0358171353217,0.005,1.09912e-07,0.001,507.909905300001
1.24,2.22028e-11,3.28594e-11,1.84,1.16511e-06,49.0438792704105,0.005,1.10951e-07,0.001,508.9476491
1.23,2.12224e-11,3.24384e-11,1.83,1.1664e-06,49.0774087483226,0.005,1.10361e-07,0.001,509.9735726
1.22,2.02227e-11,3.20251e-11,1.82,1.16678e-06,49.0872796882343,0.005,1.11518e-07,0.001,511.008824799999
1.21,1.91028e-11,3.16249e-11,1.81,1.16704e-06,49.094031927898,0.005,1.11724e-07,0.001,512.0331993
1.2,1.80402e-11,3.12636e-11,1.8,1.16786e-06,49.1153191498676,0.005,1.10827e-07,0.001,513.0655933
1.19,1.67912e-11,3.08996e-11,1.79,1.16757e-06,49.1077921825386,0.005,1.11661e-07,0.001,514.0893942
1.18,1.56705e-11,3.04792e-11,1.78,1.16878e-06,49.1391873818285,0.005,1.128e-07,0.001,515.1201105
1.17,1.44253e-11,3.00829e-11,1.77,1.16865e-06,49.1358156579175,0.005,1.14507e-07,0.001,516.143841000001
1.16,1.3213e-11,2.9802e-11,1.76,1.16892e-06,49.1428181155939,0.005,1.1236e-07,0.001,517.373263200001
1.15,1.19544e-11,2.95982e-11,1.75,1.16857e-06,49.1337405937446,0.005,1.11551e-07,0.001,518.5957681
1.14,1.07831e-11,2.9339e-11,1.74,1.1678e-06,49.1137619755605,0.005,1.14808e-07,0.001,519.8213591
1.13,9.60207e-12,2.91878e-11,1.73,1.16781e-06,49.1140215092951,0.005,1.12614e-07,0.001,521.033958800001
1.12,8.40223e-12,2.89611e-11,1.72,1.16717e-06,49.0974075722074,0.005,1.12813e-07,0.001,522.0700234
1.11,7.33042e-12,2.86429e-11,1.71,1.16834e-06,49.1277741171361,0.005,1.11883e-07,0.001,523.0973567
1.1,6.20866e-12,2.85565e-11,1.7,1.16812e-06,49.1220661260098,0.005,1.12608e-07,0.001,524.1386582
1.09,5.23925e-12,2.83356e-11,1.69,1.16835e-06,49.1280335497499,0.005,1.09545e-07,0.001,525.1668694
1.08,4.25625e-12,2.81368e-11,1.68,1.16787e-06,49.1155786723623,0.005,1.11485e-07,0.001,526.2057573
1.07,3.3524e-12,2.79348e-11,1.67,1.16814e-06,49.1225850717387,0.005,1.12229e-07,0.001,527.235590599999
1.06,2.49004e-12,2.77321e-11,1.66,1.1689e-06,49.1422994617846,0.005,1.10741e-07,0.001,528.2768734
1.05,1.74773e-12,2.7584e-11,1.65,1.16818e-06,49.1236229407278,0.005,1.11834e-07,0.001,529.3057297
1.04,1.0463e-12,2.72852e-11,1.64,1.16572e-06,49.0597381931073,0.005,1.13025e-07,0.001,530.3524676
1.03,4.37617e-13,2.71128e-11,1.63,1.16613e-06,49.0703935382429,0.005,1.11971e-07,0.001,531.3842298
1.02,-1.72496e-13,2.70184e-11,1.62,1.16792e-06,49.1168762567378,0.005,1.11717e-07,0.001,532.634104700001
1.01,-6.60419e-13,2.68627e-11,1.61,1.16795e-06,49.117654784886,0.005,1.12812e-07,0.001,533.855526700001
1.0,-1.11556e-12,2.66566e-11,1.6,1.16846e-06,49.1308871849704,0.005,1.10406e-07,0.001,534.8937057
0.99,-1.47533e-12,2.64441e-11,1.59,1.16851e-06,49.1321842170282,0.005,1.11287e-07,0.001,536.3065845
0.98,-1.7134e-12,2.63185e-11,1.58,1.16822e-06,49.1246607797601,0.005,1.09794e-07,0.001,537.346899600001
0.97,-1.99962e-12,2.60286e-11,1.57,1.16813e-06,49.1223255998106,0.005,1.08903e-07,0.001,538.372054699999
0.96,-2.29228e-12,2.58889e-11,1.56,1.16881e-06,49.1399654270674,0.005,1.12302e-07,0.001,539.4086226
0.95,-2.5183e-12,2.56231e-11,1.55,1.16816e-06,49.123104009978,0.005,1.09827e-07,0.001,540.4333666
0.94,-2.75016e-12,2.55097e-11,1.54,1.16668e-06,49.0846823352419,0.005,1.09197e-07,0.001,541.4669522
0.93,-2.97904e-12,2.52883e-11,1.53,1.16629e-06,49.0745508650351,0.005,1.11893e-07,0.001,542.4928129
0.92,-3.10457e-12,2.51141e-11,1.52,1.16616e-06,49.0711730736421,0.005,1.14729e-07,0.001,543.5280248
0.91,-3.263e-12,2.48471e-11,1.51,1.16609e-06,49.0693541314127,0.005,1.1205e-07,0.001,544.5583603
0.9,-3.43871e-12,2.44892e-11,1.5,1.16544e-06,49.0524595564187,0.005,1.12728e-07,0.001,545.596430400001
0.89,-3.61812e-12,2.43841e-11,1.49,1.1664e-06,49.0774087483226,0.005,1.12824e-07,0.001,546.618603999999
0.88,-3.78859e-12,2.41983e-11,1.48,1.16771e-06,49.1114260876414,0.005,1.13453e-07,0.001,547.8425763
0.87,-3.94428e-12,2.40883e-11,1.47,1.16611e-06,49.0698738385847,0.005,1.11019e-07,0.001,549.063518000001
0.86,-4.01628e-12,2.38286e-11,1.46,1.16771e-06,49.1114260876414,0.005,1.07696e-07,0.001,550.098606
0.85,-4.17113e-12,2.35732e-11,1.45,1.16664e-06,49.0836433414968,0.005,1.10528e-07,0.001,551.3154703
0.84,-4.17793e-12,2.34494e-11,1.44,1.16774e-06,49.11220473381,0.005,1.08128e-07,0.001,552.542731900001
0.83,-4.26078e-12,2.31358e-11,1.43,1.16778e-06,49.113242902471,0.005,1.07316e-07,0.001,553.567667900001
0.82,-4.3174e-12,2.29044e-11,1.42,1.16741e-06,49.1036386983433,0.005,1.0623e-07,0.001,554.599291099999
0.81,-4.44198e-12,2.25958e-11,1.41,1.16748e-06,49.1054559067212,0.005,1.08295e-07,0.001,555.623994
0.8,-4.56107e-12,2.22147e-11,1.4,1.1667e-06,49.0852018208536,0.005,1.07203e-07,0.001,556.6564454
0.79,-4.5656e-12,2.19272e-11,1.39,1.16742e-06,49.1038983051636,0.005,1.05687e-07,0.001,557.680260499999
0.78,-4.62472e-12,2.14072e-11,1.38,1.1671e-06,49.0955899569649,0.005,1.05775e-07,0.001,558.717166300001
0.77,-4.6761e-12,2.10036e-11,1.37,1.16586e-06,49.063376958792,0.005,1.05916e-07,0.001,559.7406135
0.76,-4.77099e-12,2.03344e-11,1.36,1.16603e-06,49.0677949648104,0.005,1.10592e-07,0.001,560.769966899999
0.75,-4.90308e-12,1.95332e-11,1.35,1.16581e-06,49.0620774419059,0.005,1.11964e-07,0.001,561.7938801
0.74,-4.99451e-12,1.88725e-11,1.34,1.16627e-06,49.0740312254798,0.005,1.12747e-07,0.001,563.0155808
0.73,-5.0894e-12,1.7961e-11,1.33,1.16692e-06,49.0909156671822,0.005,1.08754e-07,0.001,564.239944700001
0.72,-5.19943e-12,1.71554e-11,1.32,1.16576e-06,49.0607778780353,0.005,1.09457e-07,0.001,565.2724301
0.71,-5.34427e-12,1.6502e-11,1.31,1.16566e-06,49.058178609325,0.005,1.08202e-07,0.001,566.4868663
0.7,-5.4065e-12,1.57596e-11,1.3,1.16666e-06,49.084162842123,0.005,1.10294e-07,0.001,567.7118775
0.69,-5.49102e-12,1.5047e-11,1.29,1.16688e-06,49.089876853579,0.005,1.08392e-07,0.001,568.737042299999
0.68,-5.57327e-12,1.41206e-11,1.28,1.16636e-06,49.0763695443248,0.005,1.12196e-07,0.001,569.762396100001
0.67,-5.6113e-12,1.32747e-11,1.27,1.16683e-06,49.0885782943607,0.005,1.10895e-07,0.001,570.7850507
0.66,-5.669e-12,1.22919e-11,1.26,1.16621e-06,49.0724722617409,0.005,1.11554e-07,0.001,571.8209971
0.65,-5.69093e-12,1.11718e-11,1.25,1.16583e-06,49.0625972542983,0.005,1.11366e-07,0.001,572.8453983
0.64,-5.72884e-12,1.0195e-11,1.24,1.16715e-06,49.0968882629437,0.005,1.08886e-07,0.001,573.8780706
0.63,-5.78785e-12,9.25791e-12,1.23,1.16778e-06,49.113242902471,0.005,1.10886e-07,0.001,574.9038323
0.62,-5.80025e-12,8.36897e-12,1.22,1.16737e-06,49.1026002523154,0.005,1.10671e-07,0.001,575.936482000001
0.61,-5.88417e-12,7.48897e-12,1.21,1.1667e-06,49.0852018208536,0.005,1.11278e-07,0.001,576.960088899999
0.6,-5.98586e-12,6.98566e-12,1.2,1.16642e-06,49.0779283390555,0.005,1.10415e-07,0.001,577.9914293
0.59,-6.01625e-12,6.53827e-12,1.19,1.16677e-06,49.0870199613797,0.005,1.09913e-07,0.001,579.210469199999
0.58,-6.05834e-12,6.19388e-12,1.18,1.1663e-06,49.0748106819958,0.005,1.10535e-07,0.001,580.442038000001
0.57,-6.07026e-12,5.87785e-12,1.17,1.16706e-06,49.0945512784228,0.005,1.09416e-07,0.001,581.4736847
0.56,-6.12915e-12,5.68616e-12,1.16,1.16641e-06,49.0776685446278,0.005,1.12504e-07,0.001,582.7062738
0.55,-6.14381e-12,5.56803e-12,1.15,1.16646e-06,49.0789674979912,0.005,1.13832e-07,0.001,583.926774400001
0.54,-6.16217e-12,5.38552e-12,1.14,1.16629e-06,49.0745508650351,0.005,1.10081e-07,0.001,584.9662171
0.53,-6.26433e-12,5.13816e-12,1.13,1.1662e-06,49.0722124278776,0.005,1.09435e-07,0.001,585.996186800001
0.52,-6.30712e-12,4.97437e-12,1.12,1.16704e-06,49.094031927898,0.005,1.07864e-07,0.001,587.0357012
0.51,-6.42002e-12,4.78232e-12,1.11,1.16674e-06,49.0862407695568,0.005,1.1047e-07,0.001,588.066140000001
0.5,-6.53279e-12,4.71187e-12,1.1,1.16749e-06,49.1057155004203,0.005,1.09653e-07,0.001,589.108833599999
0.49,-6.58703e-12,4.56095e-12,1.09,1.16863e-06,49.1352969031002,0.005,1.07736e-07,0.001,590.1406443
0.48,-6.6824e-12,4.40085e-12,1.08,1.16917e-06,49.1493006571314,0.005,1.07123e-07,0.001,591.188058400001
0.47,-6.76215e-12,4.24922e-12,1.07,1.16849e-06,49.1316654098192,0.005,1.06427e-07,0.001,592.2118013
0.46,-6.8382e-12,4.14538e-12,1.06,1.16807e-06,49.1207687289189,0.005,1.07585e-07,0.001,593.254146700001
0.45,-6.91128e-12,3.92342e-12,1.05,1.16842e-06,49.1298495256382,0.005,1.06954e-07,0.001,594.280069
0.44,-6.90103e-12,3.8178e-12,1.04,1.1688e-06,49.1397060805249,0.005,1.07226e-07,0.001,595.5280109
0.43,-6.94466e-12,3.73006e-12,1.03,1.16796e-06,49.1179142905228,0.005,1.06904e-07,0.001,596.7551343
0.42,-6.98161e-12,3.54373e-12,1.02,1.16561e-06,49.056878904478,0.005,1.07431e-07,0.001,597.989615
0.41,-7.0343e-12,3.51369e-12,1.01,1.16581e-06,49.0620774419059,0.005,1.06502e-07,0.001,599.211102700001
0.4,-7.04432e-12,3.31306e-12,1.0,1.16667e-06,49.0844225896209,0.005,1.07886e-07,0.001,600.252323799999
0.39,-7.08044e-12,3.13961e-12,0.99,1.16667e-06,49.0844225896209,0.005,1.06672e-07,0.001,601.2804763
0.38,-7.11751e-12,2.90036e-12,0.98,1.16792e-06,49.1168762567378,0.005,1.06769e-07,0.001,602.3148781
0.37,-7.20692e-12,2.8975e-12,0.97,1.16731e-06,49.1010425270318,0.005,1.05888e-07,0.001,603.341614999999
0.36,-7.29036e-12,2.78652e-12,0.96,1.16748e-06,49.1054559067212,0.005,1.05621e-07,0.001,604.3782613
0.35,-7.388e-12,2.55716e-12,0.95,1.16762e-06,49.109090047953,0.005,1.05265e-07,0.001,605.409317400001
0.34,-7.45273e-12,2.50363e-12,0.94,1.16752e-06,49.1064942702715,0.005,1.06617e-07,0.001,606.452871699999
0.33,-7.53581e-12,2.31218e-12,0.93,1.1665e-06,49.0800066268878,0.005,1.07082e-07,0.001,607.4803092
0.32,-7.60436e-12,2.17104e-12,0.92,1.16711e-06,49.0958496219116,0.005,1.07493e-07,0.001,608.517965700001
0.31,-7.66301e-12,2.0715e-12,0.91,1.1663e-06,49.0748106819958,0.005,1.06525e-07,0.001,609.545645
0.3,-7.71296e-12,1.96481e-12,0.9,1.16681e-06,49.0880588575394,0.005,1.07701e-07,0.001,610.781635400001
0.29,-7.7492e-12,1.76549e-12,0.89,1.16682e-06,49.0883185768882,0.005,1.06309e-07,0.001,612.010112600001
0.28,-7.82025e-12,1.6669e-12,0.88,1.16855e-06,49.1332218089906,0.005,1.0829e-07,0.001,613.2338605
0.27,-7.90429e-12,1.59717e-12,0.87,1.16729e-06,49.1005232702718,0.005,1.0807e-07,0.001,614.4554659
0.26,-7.90465e-12,1.39701e-12,0.86,1.16616e-06,49.0711730736421,0.005,1.08586e-07,0.001,615.4992048
0.25,-7.96723e-12,1.33049e-12,0.85,1.16608e-06,49.0690942750089,0.005,1.09243e-07,0.001,616.528315199999
0.24,-8.00681e-12,1.06311e-12,0.84,1.16701e-06,49.093252888043,0.005,1.08415e-07,0.001,617.5718583
0.23,-8.08072e-12,1.0432e-12,0.83,1.16619e-06,49.0719525921361,0.005,1.06771e-07,0.001,618.602147400001
0.22,-8.17704e-12,9.10044e-13,0.82,1.16729e-06,49.1005232702718,0.005,1.06568e-07,0.001,619.645194000001
0.21,-8.19671e-12,6.99639e-13,0.81,1.16653e-06,49.0807859538484,0.005,1.05558e-07,0.001,620.6773533
0.2,-8.26514e-12,5.85556e-13,0.8,1.16734e-06,49.1018213981103,0.005,1.06268e-07,0.001,621.7125583
0.19,-8.27539e-12,4.63247e-13,0.79,1.16822e-06,49.1246607797601,0.005,1.05849e-07,0.001,622.748236200001
0.18,-8.3468e-12,3.46422e-13,0.78,1.16719e-06,49.0979268739698,0.005,1.06303e-07,0.001,623.7937267
0.17,-8.40902e-12,1.70708e-13,0.77,1.16648e-06,49.0794870661942,0.005,1.06603e-07,0.001,624.840714800001
0.16,-8.45957e-12,1.55449e-13,0.76,1.16569e-06,49.058958409675,0.005,1.0699e-07,0.001,626.0812905
0.15,-8.48722e-12,-2.14577e-14,0.75,1.16669e-06,49.0849420789861,0.005,1.08219e-07,0.001,627.3065076
0.14,-8.55827e-12,-1.81079e-13,0.74,1.16676e-06,49.0867602326485,0.005,1.03777e-07,0.001,628.5404418
0.13,-8.59845e-12,-2.6238e-13,0.73,1.16648e-06,49.0794870661942,0.005,1.06611e-07,0.001,629.7990565
0.12,-8.66604e-12,-2.13981e-13,0.72,1.16577e-06,49.0610377945683,0.005,1.063e-07,0.001,630.8409027
0.11,-8.67903e-12,-4.08888e-13,0.71,1.1655e-06,49.0540193883707,0.005,1.0532e-07,0.001,631.8710581
0.1,-8.74996e-12,-5.03302e-13,0.7,1.16652e-06,49.0805261800721,0.005,1.05197e-07,0.001,632.952476599999
0.09,-8.79097e-12,-6.59227e-13,0.69,1.16735e-06,49.1020810180534,0.005,1.06997e-07,0.001,633.979750099999
0.08,-8.89552e-12,-8.47936e-13,0.68,1.16785e-06,49.1150596254997,0.005,1.04914e-07,0.001,635.025151100001
0.07,-9.02367e-12,-8.96811e-13,0.67,1.1676e-06,49.1085709074093,0.005,1.06119e-07,0.001,636.056630900001
0.06,-9.10354e-12,-1.06072e-12,0.66,1.16763e-06,49.1093496154138,0.005,1.05834e-07,0.001,637.10268
0.05,-9.15825e-12,-1.16527e-12,0.65,1.16765e-06,49.1098687447137,0.005,1.04961e-07,0.001,638.1346204
0.04,-9.28307e-12,-1.29354e-12,0.64,1.16662e-06,49.0831238333631,0.005,1.04846e-07,0.001,639.1753754
0.03,-9.37331e-12,-1.44136e-12,0.63,1.16701e-06,49.093252888043,0.005,1.05428e-07,0.001,640.208874800001
0.02,-9.44579e-12,-1.64211e-12,0.62,1.16703e-06,49.0937722498221,0.005,1.03323e-07,0.001,641.449220300001
0.01,-9.52578e-12,-1.66738e-12,0.61,1.16652e-06,49.0805261800721,0.005,1.04981e-07,0.001,642.6782174
-1.66533e-16,-9.62472e-12,-1.79482e-12,0.6,1.16673e-06,49.0859810351959,0.005,1.0436e-07,0.001,643.918062700001
-0.01,-9.60863e-12,-1.87564e-12,0.59,1.16538e-06,49.0508996567689,0.005,1.03445e-07,0.001,645.1367713
-0.02,-9.6674e-12,-2.06864e-12,0.58,1.16607e-06,49.0688344167265,0.005,1.00028e-07,0.001,646.1709285
-0.03,-9.8002e-12,-2.16436e-12,0.57,1.16641e-06,49.0776685446278,0.005,1.02924e-07,0.001,647.201062
-0.04,-9.92227e-12,-2.23327e-12,0.56,1.16531e-06,49.049079688273,0.005,1.00769e-07,0.001,648.2394551
-0.05,-1.00695e-11,-2.34818e-12,0.55,1.16554e-06,49.0550592387321,0.005,1.02653e-07,0.001,649.271523699999
-0.06,-1.02409e-11,-2.51603e-12,0.54,1.16618e-06,49.0716927545164,0.005,1.00546e-07,0.001,650.305773300001
-0.07,-1.03778e-11,-2.65265e-12,0.53,1.16473e-06,49.0339964028752,0.005,9.9019e-08,0.001,652.372754600001
-0.08,-1.03853e-11,-2.56467e-12,0.52,1.16625e-06,49.0735115784125,0.005,9.97484e-08,0.001,653.4253763
-0.09,-1.05546e-11,-2.60556e-12,0.51,1.16753e-06,49.1067538564733,0.005,9.75646e-08,0.001,654.457158900001
-0.1,-1.07342e-11,-2.80929e-12,0.5,1.16798e-06,49.1184332961774,0.005,9.84927e-08,0.001,656.498983400001
-0.11,-1.07415e-11,-2.72679e-12,0.49,1.16794e-06,49.1173952773763,0.005,1.0105e-07,0.001,659.782014599999
-0.12,-1.06517e-11,-2.63846e-12,0.48,1.1669e-06,49.0903962641328,0.005,1.00695e-07,0.001,661.014720200001
-0.13,-1.08532e-11,-2.76852e-12,0.47,1.16652e-06,49.0805261800721,0.005,1.03179e-07,0.001,662.047925500001
-0.14,-1.10648e-11,-2.96664e-12,0.46,1.16652e-06,49.0805261800721,0.005,1.0131e-07,0.001,663.087804700001
-0.15,-1.12734e-11,-3.10707e-12,0.45,1.16676e-06,49.0867602326485,0.005,1.00347e-07,0.001,664.118703800001
-0.16,-1.14061e-11,-3.20184e-12,0.44,1.16664e-06,49.0836433414968,0.005,1.0087e-07,0.001,665.164953200001
-0.17,-1.15407e-11,-3.32749e-12,0.43,1.16621e-06,49.0724722617409,0.005,1.0137e-07,0.001,666.1970547
-0.18,-1.16717e-11,-3.4883e-12,0.42,1.16595e-06,49.0657159707978,0.005,9.82368e-08,0.001,668.278497900001
-0.19,-1.1571e-11,-3.37684e-12,0.41,1.16547e-06,49.0532394808565,0.005,9.89606e-08,0.001,670.309064700001
-0.2,-1.1582e-11,-3.40319e-12,0.4,1.16604e-06,49.0680548306075,0.005,1.00803e-07,0.001,671.352050400001
-0.21,-1.168e-11,-3.61431e-12,0.39,1.16497e-06,49.0402385301273,0.005,1.00187e-07,0.001,672.5795315
-0.22,-1.17764e-11,-3.70157e-12,0.38,1.16516e-06,49.0451794454224,0.005,1.04927e-07,0.001,673.623491800001
-0.23,-1.18666e-11,-3.85833e-12,0.37,1.16493e-06,49.0391982508728,0.005,1.01596e-07,0.001,674.850304600001
-0.24,-1.19494e-11,-3.95381e-12,0.36,1.16426e-06,49.0217690954553,0.005,1.00658e-07,0.001,675.8994055
-0.25,-1.21534e-11,-4.05252e-12,0.35,1.16392e-06,49.0129212150883,0.005,9.99938e-08,0.001,678.1625773
-0.26,-1.19505e-11,-4.03297e-12,0.34,1.16507e-06,49.0428390965344,0.005,9.97273e-08,0.001,679.207054800001
-0.27,-1.20717e-11,-4.24016e-12,0.33,1.16453e-06,49.0287938018261,0.005,1.02327e-07,0.001,681.2301157
-0.28,-1.20343e-11,-4.13501e-12,0.32,1.16462e-06,49.0311350655036,0.005,1.03079e-07,0.001,682.279403
-0.29,-1.22248e-11,-4.33838e-12,0.31,1.16444e-06,49.0264523856068,0.005,1.0293e-07,0.001,683.3150936
-0.3,-1.23277e-11,-4.4533e-12,0.3,1.16482e-06,49.0363373276498,0.005,1.02341e-07,0.001,684.349929800001
-0.31,-1.24037e-11,-4.68528e-12,0.29,1.16487e-06,49.0376377755296,0.005,1.01383e-07,0.001,685.3810675
-0.32,-1.25449e-11,-4.79341e-12,0.28,1.16575e-06,49.0605179596226,0.005,1.02375e-07,0.001,686.423603900001
-0.33,-1.26957e-11,-4.80258e-12,0.27,1.16578e-06,49.0612977092219,0.005,1.01118e-07,0.001,687.451494000001
-0.34,-1.28107e-11,-4.95601e-12,0.26,1.16701e-06,49.093252888043,0.005,1.01769e-07,0.001,688.684660700001
-0.35,-1.29201e-11,-5.08606e-12,0.25,1.16585e-06,49.0631170591734,0.005,1.03228e-07,0.001,689.716671300001
-0.36,-1.30408e-11,-5.19085e-12,0.24,1.16537e-06,49.0506396669118,0.005,1.01642e-07,0.001,690.956388099999
-0.37,-1.33058e-11,-5.22709e-12,0.23,1.16623e-06,49.072991923833,0.005,1.01927e-07,0.001,691.986481800001
-0.38,-1.34856e-11,-5.38278e-12,0.22,1.16667e-06,49.0844225896209,0.005,1.02163e-07,0.001,693.2237501
-0.39,-1.36294e-11,-5.44488e-12,0.21,1.16594e-06,49.0654560880911,0.005,1.01427e-07,0.001,694.2539667
-0.4,-1.38078e-11,-5.67567e-12,0.2,1.16643e-06,49.0781881316057,0.005,9.82167e-08,0.001,696.333069
-0.41,-1.37213e-11,-5.59986e-12,0.19,1.16776e-06,49.1127238218876,0.005,1.02705e-07,0.001,698.375043399999
-0.42,-1.37184e-11,-5.53334e-12,0.18,1.16817e-06,49.1233634762891,0.005,1.01221e-07,0.001,699.431951
-0.43,-1.3979e-11,-5.68926e-12,0.17,1.16597e-06,49.0662357305742,0.005,1.03187e-07,0.001,700.466148900001
-0.44,-1.42225e-11,-5.78952e-12,0.16,1.16725e-06,49.0994847342521,0.005,1.02929e-07,0.001,701.512472099999
-0.45,-1.45512e-11,-5.98443e-12,0.15,1.16723e-06,49.0989654549919,0.005,1.07559e-07,0.001,702.5445839
-0.46,-1.48301e-11,-6.11544e-12,0.14,1.16629e-06,49.0745508650351,0.005,1.0744e-07,0.001,703.5871971
-0.47,-1.51755e-11,-6.24716e-12,0.13,1.16659e-06,49.0823445570852,0.005,1.04159e-07,0.001,704.810398600001
-0.48,-1.54811e-11,-6.30593e-12,0.12,1.16573e-06,49.0599981171587,0.005,1.02976e-07,0.001,705.8562514
-0.49,-1.58534e-11,-6.45459e-12,0.11,1.16621e-06,49.0724722617409,0.005,1.05366e-07,0.001,707.0832682
-0.5,-1.62808e-11,-6.53017e-12,0.1,1.16562e-06,49.0571388492073,0.005,1.01361e-07,0.001,708.3140069
-0.51,-1.67524e-11,-6.68669e-12,0.09,1.16511e-06,49.0438792704105,0.005,1.04929e-07,0.001,709.3472153
-0.52,-1.72751e-11,-6.76715e-12,0.08,1.16454e-06,49.0290539497672,0.005,1.01167e-07,0.001,710.3863537
-0.53,-1.78493e-11,-6.86061e-12,0.07,1.1656e-06,49.0566189578688,0.005,1.00802e-07,0.001,711.4164581
-0.54,-1.84793e-11,-6.95038e-12,0.06,1.16628e-06,49.0742910461964,0.005,1.03991e-07,0.001,712.455840799999
-0.55,-1.9014e-11,-7.16913e-12,0.05,1.16611e-06,49.0698738385847,0.005,1.0326e-07,0.001,713.4841228
