keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.79,5.24509e-11,3.49029e-11,1.99,1.15727e-06,48.8394274818758,0.005,2.19074e-07,0.002,230.994004100095
1.8,5.32722e-11,3.55749e-11,2.0,1.15676e-06,48.8260872748912,0.005,2.18607e-07,0.002,232.029582000105
1.81,5.38158e-11,3.61432e-11,2.01,1.1564e-06,48.8166676723194,0.005,2.18832e-07,0.002,233.068970000139
1.82,5.45084e-11,3.68803e-11,2.02,1.15585e-06,48.8022718377062,0.005,2.17136e-07,0.002,234.102038900135
1.83,5.53286e-11,3.74885e-11,2.03,1.15749e-06,48.8451805507897,0.005,2.1771e-07,0.002,235.150050500175
1.84,5.59235e-11,3.8162e-11,2.04,1.15617e-06,48.8106482984456,0.005,2.18854e-07,0.002,236.216022100067
1.85,5.67925e-11,3.85717e-11,2.05,1.15719e-06,48.8373352281998,0.005,2.19304e-07,0.002,237.452221899992
1.86,5.76353e-11,3.90143e-11,2.06,1.15692e-06,48.8302729715912,0.005,2.20767e-07,0.002,238.485609800089
1.87,5.85091e-11,3.93968e-11,2.07,1.15679e-06,48.8268721302021,0.005,2.17452e-07,0.002,239.527077400126
1.88,5.95665e-11,3.99503e-11,2.08,1.15629e-06,48.8137889672838,0.005,2.19275e-07,0.002,240.758831399959
1.89,6.03116e-11,4.02458e-11,2.09,1.15602e-06,48.8067220758889,0.005,2.20931e-07,0.002,241.989434499992
1.9,6.12915e-11,4.06892e-11,2.1,1.15579e-06,48.800701033649,0.005,2.23225e-07,0.002,243.025564700132
1.91,6.23322e-11,4.11327e-11,2.11,1.1563e-06,48.8140506772824,0.005,2.23122e-07,0.002,244.068934099982
1.92,6.36017e-11,4.15453e-11,2.12,1.1563e-06,48.8140506772824,0.005,2.19525e-07,0.002,245.113039100077
1.93,6.48737e-11,4.18321e-11,2.13,1.15656e-06,48.8208544675379,0.005,2.23684e-07,0.002,246.149877000134
1.94,6.60634e-11,4.24292e-11,2.14,1.15701e-06,48.8326272115121,0.005,2.21622e-07,0.002,247.182617800077
1.95,6.7625e-11,4.27802e-11,2.15,1.15664e-06,48.8229476820234,0.005,2.21876e-07,0.002,248.219962900039
1.96,6.89018e-11,4.30125e-11,2.16,1.15752e-06,48.845964988757,0.005,2.20469e-07,0.002,249.254194800043
1.97,7.05886e-11,4.39e-11,2.17,1.1567e-06,48.8245175127838,0.005,2.2094e-07,0.002,250.295931800036
1.98,7.23338e-11,4.44263e-11,2.18,1.15642e-06,48.8171910484303,0.005,2.18084e-07,0.002,251.330259900074
1.99,7.4259e-11,4.48989e-11,2.19,1.15606e-06,48.807769110567,0.005,2.19847e-07,0.002,252.567459500162
2.0,7.61735e-11,4.55751e-11,2.2,1.15603e-06,48.806983837422,0.005,2.19704e-07,0.002,253.599655600032
2.01,7.86495e-11,4.59273e-11,2.21,1.15599e-06,48.8059367798348,0.005,2.22133e-07,0.002,254.647371800151
2.02,8.08728e-11,4.64656e-11,2.22,1.15473e-06,48.7729388191733,0.005,2.21501e-07,0.002,255.685697000008
2.03,8.38995e-11,4.76147e-11,2.23,1.15501e-06,48.7802743219066,0.005,2.20531e-07,0.002,256.927175200079
2.04,8.63934e-11,4.85027e-11,2.24,1.15645e-06,48.8179760982878,0.005,2.23969e-07,0.002,257.960326800123
2.05,8.94141e-11,4.95794e-11,2.25,1.15843e-06,48.8697514653348,0.005,2.19208e-07,0.002,259.003099099966
2.06,9.22072e-11,5.02808e-11,2.26,1.15865e-06,48.8754996773654,0.005,2.25235e-07,0.002,260.039963599993
2.07,9.51362e-11,5.17685e-11,2.27,1.15842e-06,48.8694901611024,0.005,2.22522e-07,0.002,261.080474399962
2.08,9.80055e-11,5.33422e-11,2.28,1.1559e-06,48.8035807885717,0.005,2.20829e-07,0.002,262.117776500061
2.09,1.00317e-10,5.54563e-11,2.29,1.15686e-06,48.828703392526,0.005,2.21058e-07,0.002,263.186229099985
2.1,1.02738e-10,5.74194e-11,2.3,1.15752e-06,48.845964988757,0.005,2.2282e-07,0.002,264.242059099954
2.11,1.05121e-10,5.96713e-11,2.31,1.15684e-06,48.8281801842523,0.005,2.22349e-07,0.002,265.310742600122
2.12,1.07015e-10,6.20627e-11,2.32,1.15657e-06,48.8211161260244,0.005,2.23583e-07,0.002,266.34846330015
2.13,1.09032e-10,6.42581e-11,2.33,1.15632e-06,48.8145740915548,0.005,2.26494e-07,0.002,267.39326380007
2.14,1.11402e-10,6.82374e-11,2.34,1.15618e-06,48.8109100313457,0.005,2.24465e-07,0.002,268.627761400072
2.15,1.13153e-10,7.12448e-11,2.35,1.15657e-06,48.8211161260244,0.005,2.24484e-07,0.002,269.673210500041
2.14,1.09862e-10,6.77155e-11,2.34,1.15647e-06,48.8184994553204,0.005,2.22347e-07,0.002,270.71111270017
2.13,1.06927e-10,6.3163e-11,2.33,1.1573e-06,48.8402120455664,0.005,2.25685e-07,0.002,271.749063099967
2.12,1.04386e-10,6.0178e-11,2.32,1.15759e-06,48.8477952773576,0.005,2.23449e-07,0.002,272.984225300141
2.11,1.0211e-10,5.80636e-11,2.31,1.15855e-06,48.8728869677981,0.005,2.24136e-07,0.002,274.234010800021
2.1,9.98282e-11,5.4911e-11,2.3,1.15777e-06,48.8525013053172,0.005,2.23114e-07,0.002,275.277023500064
2.09,9.73713e-11,5.30974e-11,2.29,1.15619e-06,48.8111717623371,0.005,2.26494e-07,0.002,276.310367300175
2.08,9.56678e-11,5.08323e-11,2.28,1.156e-06,48.8061985470953,0.005,2.26e-07,0.002,277.341705100145
2.07,9.30798e-11,4.92767e-11,2.27,1.15677e-06,48.826348895235,0.005,2.2749e-07,0.002,278.384718799964
2.06,9.03869e-11,4.7183e-11,2.26,1.15651e-06,48.8195461464931,0.005,2.2628e-07,0.002,279.42679710011
2.05,8.79717e-11,4.58796e-11,2.25,1.15592e-06,48.8041043555514,0.005,2.27688e-07,0.002,280.492718700087
2.04,8.56233e-11,4.47599e-11,2.24,1.15613e-06,48.8096013477585,0.005,2.24854e-07,0.002,281.535783500178
2.03,8.3288e-11,4.3967e-11,2.23,1.1569e-06,48.8297497861951,0.005,2.22741e-07,0.002,282.583151699975
2.02,8.07333e-11,4.32509e-11,2.22,1.15687e-06,48.828964993803,0.005,2.239e-07,0.002,283.635745499982
2.01,7.83455e-11,4.20454e-11,2.21,1.15668e-06,48.8239942434921,0.005,2.26373e-07,0.002,284.881205599988
2.0,7.59518e-11,4.15912e-11,2.2,1.15662e-06,48.8224243898459,0.005,2.25581e-07,0.002,285.923697300022
1.99,7.35772e-11,4.06578e-11,2.19,1.15534e-06,48.7889178112399,0.005,2.25242e-07,0.002,286.977862900123
1.98,7.1404e-11,4.00133e-11,2.18,1.1557e-06,48.7983446986484,0.005,2.23643e-07,0.002,288.017933499999
1.97,6.93476e-11,3.92941e-11,2.17,1.15711e-06,48.8352428525703,0.005,2.24705e-07,0.002,289.453143800143
1.96,6.70743e-11,3.88535e-11,2.16,1.15738e-06,48.8423041315818,0.005,2.26502e-07,0.002,290.487770000007
1.95,6.52981e-11,3.83592e-11,2.15,1.15732e-06,48.8407350785008,0.005,2.23501e-07,0.002,291.533229700057
1.94,6.36351e-11,3.78896e-11,2.14,1.15724e-06,48.8386429010378,0.005,2.21995e-07,0.002,292.571799800033
1.93,6.18017e-11,3.74452e-11,2.13,1.15675e-06,48.8258256526406,0.005,2.24029e-07,0.002,293.617980200099
1.92,6.02281e-11,3.68606e-11,2.12,1.15642e-06,48.8171910484303,0.005,2.23583e-07,0.002,294.657668200089
1.91,5.88441e-11,3.63426e-11,2.11,1.15824e-06,48.8647863596874,0.005,2.2576e-07,0.002,295.709042100003
1.9,5.73885e-11,3.601e-11,2.1,1.15763e-06,48.8488411146627,0.005,2.26634e-07,0.002,296.747072899947
1.89,5.60236e-11,3.54668e-11,2.09,1.15799e-06,48.8582522796362,0.005,2.2506e-07,0.002,297.792673100019
1.88,5.47099e-11,3.51106e-11,2.08,1.15752e-06,48.845964988757,0.005,2.24319e-07,0.002,298.835141400108
1.87,5.35178e-11,3.4531e-11,2.07,1.15771e-06,48.8509326978744,0.005,2.24527e-07,0.002,300.070808600169
1.86,5.22602e-11,3.39776e-11,2.06,1.15685e-06,48.8284417893424,0.005,2.26096e-07,0.002,301.102676500101
1.85,5.1285e-11,3.33278e-11,2.05,1.15621e-06,48.8116952185942,0.005,2.22969e-07,0.002,302.146289000055
1.84,5.03469e-11,3.2827e-11,2.04,1.15721e-06,48.8378583030513,0.005,2.23622e-07,0.002,303.176681600045
1.83,4.92716e-11,3.21729e-11,2.03,1.15673e-06,48.8253024024187,0.005,2.23447e-07,0.002,304.424898500089
1.82,4.81284e-11,3.14699e-11,2.02,1.15799e-06,48.8582522796362,0.005,2.21964e-07,0.002,305.658700300148
1.81,4.71389e-11,3.08183e-11,2.01,1.15737e-06,48.8420426274975,0.005,2.2042e-07,0.002,306.701129800174
1.8,4.62019e-11,3.01715e-11,2.0,1.15802e-06,48.8590364320344,0.005,2.2145e-07,0.002,307.743238199968
1.79,4.54164e-11,2.94162e-11,1.99,1.15768e-06,48.8501483684503,0.005,2.2155e-07,0.002,308.783524299972
1.78,4.46534e-11,2.87391e-11,1.98,1.15821e-06,48.864002332867,0.005,2.22753e-07,0.002,309.812700300012
1.77,4.38988e-11,2.83369e-11,1.97,1.15824e-06,48.8647863596874,0.005,2.23369e-07,0.002,310.897221200168
1.76,4.30715e-11,2.77176e-11,1.96,1.15963e-06,48.9010941754628,0.005,2.22901e-07,0.002,311.929319000104
1.75,4.23789e-11,2.73125e-11,1.95,1.1596e-06,48.9003109410401,0.005,2.23188e-07,0.002,312.977217199979
1.74,4.17507e-11,2.68619e-11,1.94,1.15899e-06,48.8843814680852,0.005,2.19529e-07,0.002,314.018061300041
1.73,4.1033e-11,2.64919e-11,1.93,1.15927e-06,48.8916942347017,0.005,2.19355e-07,0.002,315.073519299971
1.72,4.02796e-11,2.61918e-11,1.92,1.15874e-06,48.8778509534345,0.005,2.22918e-07,0.002,316.295589199988
1.71,3.97348e-11,2.59422e-11,1.91,1.15918e-06,48.8893438649858,0.005,2.22604e-07,0.002,317.363109500147
1.7,3.91531e-11,2.56062e-11,1.9,1.1588e-06,48.8794183852773,0.005,2.1976e-07,0.002,318.401664100122
1.69,3.86143e-11,2.53123e-11,1.89,1.15813e-06,48.8619115109711,0.005,2.20615e-07,0.002,319.451733000111
1.68,3.80373e-11,2.52092e-11,1.88,1.15695e-06,48.8310577353875,0.005,2.19038e-07,0.002,320.878714699997
1.67,3.75319e-11,2.48673e-11,1.87,1.15731e-06,48.8404735629861,0.005,2.2148e-07,0.002,321.920072400011
1.66,3.69561e-11,2.45763e-11,1.86,1.15742e-06,48.8433501288699,0.005,2.19683e-07,0.002,322.960027600173
1.65,3.64709e-11,2.432e-11,1.85,1.15856e-06,48.8731482473104,0.005,2.18841e-07,0.002,324.005369100021
1.64,3.5888e-11,2.42517e-11,1.84,1.15856e-06,48.8731482473104,0.005,2.18026e-07,0.002,325.040589099983
1.63,3.55089e-11,2.38849e-11,1.83,1.15732e-06,48.8407350785008,0.005,2.20478e-07,0.002,326.088521500118
1.62,3.48508e-11,2.37027e-11,1.82,1.15713e-06,48.8357659579117,0.005,2.18205e-07,0.002,327.127548200078
1.61,3.44837e-11,2.34642e-11,1.81,1.15687e-06,48.828964993803,0.005,2.16676e-07,0.002,328.169255299959
1.6,3.39365e-11,2.32149e-11,1.8,1.15619e-06,48.8111717623371,0.005,2.17643e-07,0.002,329.20598440012
1.59,3.34561e-11,2.28877e-11,1.79,1.15728e-06,48.8396890050112,0.005,2.19272e-07,0.002,330.256834400119
1.58,3.28588e-11,2.27076e-11,1.78,1.15784e-06,48.8543312607136,0.005,2.19065e-07,0.002,331.482510100119
1.57,3.22473e-11,2.25278e-11,1.77,1.1572e-06,48.8375967665783,0.005,2.19006e-07,0.002,332.523415500065
1.56,3.17764e-11,2.22869e-11,1.76,1.15644e-06,48.8177144169098,0.005,2.19867e-07,0.002,333.556327200029
1.55,3.13687e-11,2.2085e-11,1.75,1.1569e-06,48.8297497861951,0.005,2.16612e-07,0.002,334.602971900022
1.54,3.09813e-11,2.18945e-11,1.74,1.15754e-06,48.8464879378793,0.005,2.16813e-07,0.002,335.830990300048
1.53,3.05903e-11,2.16998e-11,1.73,1.15823e-06,48.8645250193163,0.005,2.17555e-07,0.002,337.069004400168
1.52,2.99525e-11,2.15129e-11,1.72,1.15834e-06,48.8673996587767,0.005,2.17103e-07,0.002,338.102127100108
1.51,2.94685e-11,2.13286e-11,1.71,1.15817e-06,48.8629569371392,0.005,2.16276e-07,0.002,339.147184600122
1.5,2.89881e-11,2.12377e-11,1.7,1.15871e-06,48.8770672118529,0.005,2.16024e-07,0.002,340.179849199951
1.49,2.86913e-11,2.08725e-11,1.69,1.15781e-06,48.8535470055369,0.005,2.16914e-07,0.002,341.229898300022
1.48,2.81286e-11,2.07679e-11,1.68,1.15774e-06,48.8517170101631,0.005,2.17737e-07,0.002,342.263942399994
1.47,2.76899e-11,2.05309e-11,1.67,1.1569e-06,48.8297497861951,0.005,2.17853e-07,0.002,343.300462600077
1.46,2.71511e-11,2.03925e-11,1.66,1.15673e-06,48.8253024024187,0.005,2.16762e-07,0.002,344.328271300066
1.45,2.67458e-11,2.02332e-11,1.65,1.15598e-06,48.805675010665,0.005,2.16533e-07,0.002,345.359542400111
1.44,2.62356e-11,2.01274e-11,1.64,1.15601e-06,48.8064603124467,0.005,2.16679e-07,0.002,346.401150500169
1.43,2.56658e-11,1.98966e-11,1.63,1.15605e-06,48.807507354761,0.005,2.14885e-07,0.002,347.641153000062
1.42,2.50792e-11,1.97512e-11,1.62,1.1567e-06,48.8245175127838,0.005,2.15231e-07,0.002,348.682215600042
1.41,2.4699e-11,1.96682e-11,1.61,1.15579e-06,48.800701033649,0.005,2.1388e-07,0.002,349.747124199988
1.4,2.4128e-11,1.9398e-11,1.6,1.15685e-06,48.8284417893424,0.005,2.16604e-07,0.002,350.781285600038
1.39,2.33805e-11,1.92374e-11,1.59,1.15663e-06,48.8226860368883,0.005,2.14644e-07,0.002,352.030925400089
1.38,2.28751e-11,1.90178e-11,1.58,1.15612e-06,48.8093396053148,0.005,2.16511e-07,0.002,353.251394600142
1.37,2.23076e-11,1.88202e-11,1.57,1.15646e-06,48.818237777758,0.005,2.16132e-07,0.002,354.296471999958
1.36,2.15149e-11,1.87156e-11,1.56,1.15771e-06,48.8509326978744,0.005,2.15161e-07,0.002,355.340678000124
1.35,2.08223e-11,1.84836e-11,1.55,1.1576e-06,48.8480567395403,0.005,2.13777e-07,0.002,356.398203900084
1.34,2.01511e-11,1.83443e-11,1.54,1.1572e-06,48.8375967665783,0.005,2.14115e-07,0.002,357.432231000159
1.33,1.93834e-11,1.81687e-11,1.53,1.1572e-06,48.8375967665783,0.005,2.1238e-07,0.002,358.476448500063
1.32,1.86408e-11,1.79536e-11,1.52,1.15617e-06,48.8106482984456,0.005,2.1245e-07,0.002,359.514101300156
1.31,1.77205e-11,1.78258e-11,1.51,1.15702e-06,48.8328887841947,0.005,2.14598e-07,0.002,360.562340199947
1.3,1.70958e-11,1.75838e-11,1.5,1.15712e-06,48.8355044061938,0.005,2.12643e-07,0.002,361.594235300086
1.29,1.62816e-11,1.74437e-11,1.49,1.15625e-06,48.8127421082063,0.005,2.12099e-07,0.002,362.6433464
1.28,1.54376e-11,1.7206e-11,1.48,1.15655e-06,48.820592807144,0.005,2.12384e-07,0.002,363.872254300164
1.27,1.44672e-11,1.70263e-11,1.47,1.15706e-06,48.8339350558652,0.005,2.12117e-07,0.002,364.920018899953
1.26,1.36447e-11,1.67941e-11,1.46,1.15712e-06,48.8355044061938,0.005,2.1306e-07,0.002,365.966404200066
1.25,1.26517e-11,1.66317e-11,1.45,1.15703e-06,48.8331503549713,0.005,2.1535e-07,0.002,367.010791300097
1.24,1.16837e-11,1.65389e-11,1.44,1.15657e-06,48.8211161260244,0.005,2.17346e-07,0.002,368.439770500176
1.23,1.07884e-11,1.62632e-11,1.43,1.15879e-06,48.8791571513885,0.005,2.15405e-07,0.002,369.49377400009
1.22,9.91225e-12,1.61192e-11,1.42,1.15795e-06,48.8572067164621,0.005,2.15178e-07,0.002,370.528567699948
1.21,9.1064e-12,1.57593e-11,1.41,1.15754e-06,48.8464879378793,0.005,2.15178e-07,0.002,371.589054600103
1.2,8.2314e-12,1.55185e-11,1.4,1.15752e-06,48.845964988757,0.005,2.12476e-07,0.002,372.629201299977
1.19,7.36833e-12,1.52252e-11,1.39,1.15687e-06,48.828964993803,0.005,2.12242e-07,0.002,373.673655400053
1.18,6.55889e-12,1.50496e-11,1.38,1.15645e-06,48.8179760982878,0.005,2.13539e-07,0.002,374.70555329998
1.17,5.63264e-12,1.48135e-11,1.37,1.1564e-06,48.8166676723194,0.005,2.12661e-07,0.002,375.746205900097
1.16,4.94599e-12,1.44504e-11,1.36,1.15523e-06,48.7860368794396,0.005,2.14795e-07,0.002,376.774681200041
1.15,4.06861e-12,1.42291e-11,1.35,1.15477e-06,48.7739868399476,0.005,2.13549e-07,0.002,377.82784630009
1.14,3.54409e-12,1.38658e-11,1.34,1.15585e-06,48.8022718377062,0.005,2.12997e-07,0.002,379.053402800113
1.13,2.8646e-12,1.35591e-11,1.33,1.15544e-06,48.7915366394712,0.005,2.12525e-07,0.002,380.115211599972
1.12,2.21372e-12,1.31174e-11,1.32,1.15518e-06,48.7847272885256,0.005,2.14179e-07,0.002,381.151266900124
1.11,1.7035e-12,1.26197e-11,1.31,1.15426e-06,48.7606222817092,0.005,2.12491e-07,0.002,382.194733000128
1.1,1.19925e-12,1.21808e-11,1.3,1.1541e-06,48.7564284531253,0.005,2.13001e-07,0.002,383.427100199973
1.09,1.05143e-12,1.16857e-11,1.29,1.15462e-06,48.7700566042082,0.005,2.1367e-07,0.002,384.661306000082
1.08,6.38962e-13,1.106e-11,1.28,1.15527e-06,48.7870845177629,0.005,2.12895e-07,0.002,385.691945699975
1.07,1.37091e-13,1.02099e-11,1.27,1.15598e-06,48.805675010665,0.005,2.12375e-07,0.002,386.745794400107
1.06,-6.31809e-14,9.44865e-12,1.26,1.15695e-06,48.8310577353875,0.005,2.11123e-07,0.002,387.782055299962
1.05,-4.23193e-13,8.39758e-12,1.25,1.15739e-06,48.8425656337611,0.005,2.11069e-07,0.002,388.834860800067
1.04,-7.76052e-13,7.41553e-12,1.24,1.15647e-06,48.8184994553204,0.005,2.10928e-07,0.002,389.869232200086
1.03,-9.93013e-13,6.23393e-12,1.23,1.15676e-06,48.8260872748912,0.005,2.12419e-07,0.002,390.916578199947
1.02,-1.24574e-12,5.10001e-12,1.22,1.15598e-06,48.805675010665,0.005,2.14539e-07,0.002,391.957119000144
1.01,-1.37448e-12,4.07815e-12,1.21,1.15519e-06,48.7849892105316,0.005,2.11596e-07,0.002,393.010516399983
1.0,-1.46866e-12,3.51238e-12,1.2,1.15569e-06,48.7980828740982,0.005,2.11575e-07,0.002,394.038218599977
0.99,-1.68562e-12,2.85125e-12,1.19,1.15493e-06,48.7781786169904,0.005,2.09643e-07,0.002,395.265998100163
0.98,-1.94073e-12,2.51484e-12,1.18,1.15458e-06,48.7690084686384,0.005,2.09885e-07,0.002,396.306205400033
0.97,-1.89543e-12,2.33519e-12,1.17,1.15508e-06,48.782107963316,0.005,2.1158e-07,0.002,397.347203700105
0.96,-2.12073e-12,2.0808e-12,1.16,1.15441e-06,48.7645535508742,0.005,2.11002e-07,0.002,398.388395300135
0.95,-2.13504e-12,1.92213e-12,1.15,1.15608e-06,48.8082926164519,0.005,2.10964e-07,0.002,399.829985500081
0.94,-2.30074e-12,1.84214e-12,1.14,1.15485e-06,48.7760827896759,0.005,2.10546e-07,0.002,400.865201500012
0.93,-2.44617e-12,1.68025e-12,1.13,1.15538e-06,48.7899653654652,0.005,2.0893e-07,0.002,401.905263600172
0.92,-2.43306e-12,1.5142e-12,1.12,1.15543e-06,48.7912747652476,0.005,2.09744e-07,0.002,402.942789599998
0.91,-2.74897e-12,1.39666e-12,1.11,1.15631e-06,48.8143123853727,0.005,2.10477e-07,0.002,403.982611000072
0.9,-2.67744e-12,1.16861e-12,1.1,1.15706e-06,48.8339350558652,0.005,2.08422e-07,0.002,405.018131999997
0.89,-2.69771e-12,9.54628e-13,1.09,1.1568e-06,48.8271337448255,0.005,2.08981e-07,0.002,406.063884200063
0.88,-2.83837e-12,9.47475e-13,1.08,1.15644e-06,48.8177144169098,0.005,2.09713e-07,0.002,407.097049199976
0.87,-2.78234e-12,6.56605e-13,1.07,1.15644e-06,48.8177144169098,0.005,2.10215e-07,0.002,408.140033300035
0.86,-2.92182e-12,6.3622e-13,1.06,1.15651e-06,48.8195461464931,0.005,2.10829e-07,0.002,409.173525999999
0.85,-2.78831e-12,4.72546e-13,1.05,1.15569e-06,48.7980828740982,0.005,2.09805e-07,0.002,410.410613500047
0.84,-2.90394e-12,3.7992e-13,1.04,1.15726e-06,48.8391659568351,0.005,2.10737e-07,0.002,411.446358500049
0.83,-3.09944e-12,2.40087e-13,1.03,1.15705e-06,48.8336734908066,0.005,2.10709e-07,0.002,412.503790900111
0.82,-3.09706e-12,8.21352e-14,1.02,1.15566e-06,48.7972973889867,0.005,2.11749e-07,0.002,413.537480700063
0.81,-3.15428e-12,-6.71148e-14,1.01,1.15616e-06,48.8103865636369,0.005,2.10141e-07,0.002,414.599408800015
0.8,-3.20077e-12,-4.88758e-14,1.0,1.15681e-06,48.8273953575422,0.005,2.11158e-07,0.002,416.039539100137
0.79,-3.11494e-12,-2.25902e-13,0.99,1.15644e-06,48.8177144169098,0.005,2.12167e-07,0.002,417.098095700145
0.78,-3.28183e-12,-4.1151e-13,0.98,1.1564e-06,48.8166676723194,0.005,2.10507e-07,0.002,418.140544200083
0.77,-3.42011e-12,-5.90205e-13,0.97,1.15672e-06,48.8250407744474,0.005,2.10497e-07,0.002,419.206664900063
0.76,-3.34501e-12,-6.9809e-13,0.96,1.1576e-06,48.8480567395403,0.005,2.0953e-07,0.002,420.240877700038
0.75,-3.38197e-12,-8.3971e-13,0.95,1.15684e-06,48.8281801842523,0.005,2.11724e-07,0.002,421.296773900045
0.74,-3.50952e-12,-8.79765e-13,0.94,1.15703e-06,48.8331503549713,0.005,2.11467e-07,0.002,422.360114700161
0.73,-3.6025e-12,-1.0829e-12,0.93,1.15688e-06,48.8292265931735,0.005,2.08967e-07,0.002,423.430175099988
0.72,-3.65257e-12,-1.24848e-12,0.92,1.15685e-06,48.8284417893424,0.005,2.1026e-07,0.002,424.464297600091
0.71,-3.69072e-12,-1.35839e-12,0.91,1.15625e-06,48.8127421082063,0.005,2.10065e-07,0.002,425.520793000003
0.7,-3.72887e-12,-1.57297e-12,0.9,1.15678e-06,48.8266105136719,0.005,2.1087e-07,0.002,426.742170799989
0.69,-3.91006e-12,-1.55795e-12,0.89,1.156e-06,48.8061985470953,0.005,2.09055e-07,0.002,427.785119200125
0.68,-3.85761e-12,-1.78421e-12,0.88,1.1564e-06,48.8166676723194,0.005,2.10405e-07,0.002,428.82235640008
0.67,-4.00782e-12,-1.87373e-12,0.87,1.1568e-06,48.8271337448255,0.005,2.1012e-07,0.002,429.870652399957
0.66,-3.89218e-12,-2.02823e-12,0.86,1.15531e-06,48.7881321255033,0.005,2.10864e-07,0.002,431.101586099947
0.65,-3.88622e-12,-2.0088e-12,0.85,1.15668e-06,48.8239942434921,0.005,2.08863e-07,0.002,432.35500690015
0.64,-3.91483e-12,-2.24245e-12,0.84,1.1558e-06,48.8009628390997,0.005,2.08396e-07,0.002,433.395173200173
0.63,-4.08053e-12,-2.4631e-12,0.83,1.15559e-06,48.7954645235342,0.005,2.09073e-07,0.002,434.439606700093
0.62,-4.18544e-12,-2.48909e-12,0.82,1.15691e-06,48.8300113798463,0.005,2.10549e-07,0.002,435.476902100025
0.61,-4.22001e-12,-2.73752e-12,0.81,1.15693e-06,48.8305345614296,0.005,2.10606e-07,0.002,436.523580100155
0.6,-4.17233e-12,-2.74014e-12,0.8,1.15592e-06,48.8041043555514,0.005,2.10822e-07,0.002,437.562351600034
0.59,-4.26531e-12,-2.96557e-12,0.79,1.15626e-06,48.8130038258382,0.005,2.0999e-07,0.002,438.612176300026
0.58,-4.1604e-12,-3.00956e-12,0.78,1.15623e-06,48.8122186672172,0.005,2.10353e-07,0.002,439.644872900099
0.57,-4.31299e-12,-3.1848e-12,0.77,1.1564e-06,48.8166676723194,0.005,2.10574e-07,0.002,440.704994700151
0.56,-4.31061e-12,-3.30031e-12,0.76,1.15617e-06,48.8106482984456,0.005,2.12229e-07,0.002,441.755802900065
0.55,-4.34399e-12,-3.47042e-12,0.75,1.1561e-06,48.8088161147011,0.005,2.10221e-07,0.002,442.996592300013
0.54,-4.30584e-12,-3.58617e-12,0.74,1.15599e-06,48.8059367798348,0.005,2.11214e-07,0.002,444.04442359996
0.53,-4.37021e-12,-3.72469e-12,0.73,1.15633e-06,48.8148357958288,0.005,2.11071e-07,0.002,445.085786700016
0.52,-4.46916e-12,-3.74508e-12,0.72,1.15574e-06,48.7993919777484,0.005,2.1104e-07,0.002,446.319857900031
0.51,-4.40478e-12,-3.92306e-12,0.71,1.15597e-06,48.805413239586,0.005,2.0904e-07,0.002,447.554747899994
0.5,-4.58002e-12,-4.12059e-12,0.7,1.15565e-06,48.7970355567959,0.005,2.07601e-07,0.002,448.58371539996
0.49,-4.49896e-12,-4.19462e-12,0.69,1.15584e-06,48.8020100418043,0.005,2.11079e-07,0.002,449.629538899986
0.48,-4.51326e-12,-4.30167e-12,0.68,1.15547e-06,48.7923222506766,0.005,2.086e-07,0.002,450.665251499973
0.47,-4.48108e-12,-4.41718e-12,0.67,1.15602e-06,48.8067220758889,0.005,2.10408e-07,0.002,451.703973400174
0.46,-4.52518e-12,-4.60446e-12,0.66,1.15481e-06,48.7750348301145,0.005,2.09903e-07,0.002,452.737764500082
0.45,-4.57048e-12,-4.61864e-12,0.65,1.15476e-06,48.7737248376235,0.005,2.11202e-07,0.002,453.78273220011
0.44,-4.60267e-12,-4.86434e-12,0.64,1.15568e-06,48.7978210476379,0.005,2.10642e-07,0.002,454.815182400169
0.43,-4.71592e-12,-4.94957e-12,0.63,1.15682e-06,48.8276569683522,0.005,2.11452e-07,0.002,455.859945400152
0.42,-4.73618e-12,-5.03945e-12,0.62,1.15659e-06,48.8216394372751,0.005,2.10896e-07,0.002,456.892792700091
0.41,-4.78625e-12,-5.2948e-12,0.61,1.15661e-06,48.8221627408963,0.005,2.12827e-07,0.002,458.12846180005
0.4,-4.77076e-12,-5.2644e-12,0.6,1.15586e-06,48.8025336316984,0.005,2.09443e-07,0.002,459.169678500155
0.39,-4.92692e-12,-5.47969e-12,0.59,1.15584e-06,48.8020100418043,0.005,2.11579e-07,0.002,460.214022200089
0.38,-4.83155e-12,-5.55623e-12,0.58,1.15541e-06,48.7907510110676,0.005,2.10089e-07,0.002,461.437855000142
0.37,-4.89116e-12,-5.638e-12,0.57,1.15517e-06,48.7844653646077,0.005,2.09505e-07,0.002,462.476055700099
0.36,-4.86255e-12,-5.73158e-12,0.56,1.15542e-06,48.7910128891132,0.005,2.11903e-07,0.002,463.706933700014
0.35,-4.83394e-12,-5.82814e-12,0.55,1.15466e-06,48.7711047091631,0.005,2.13684e-07,0.002,464.753741699969
