keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.22,-1.3113e-14,-2.42507e-12,0.32,7.96141e-07,37.8408318318368,0.005,1.01918e-07,0.001,1584.8937742
0.21,-9.53674e-15,-2.5984e-12,0.31,7.95912e-07,37.8326129243437,0.005,1.0133e-07,0.001,1585.96369610005
0.2,-5.00679e-14,-2.54643e-12,0.3,7.95328e-07,37.8116438271902,0.005,1.0017e-07,0.001,1587.39060759987
0.19,-2.14577e-14,-2.65968e-12,0.29,7.95356e-07,37.8126494930493,0.005,1.00295e-07,0.001,1588.62800120004
0.18,8.82149e-14,-2.72536e-12,0.28,7.9601e-07,37.8361304316812,0.005,1.00553e-07,0.001,1589.65858429996
0.17,8.34465e-15,-2.80905e-12,0.27,7.9619e-07,37.8425902021194,0.005,9.9887e-08,0.001,1590.69933039998
0.16,7.15256e-14,-2.89154e-12,0.26,7.96277e-07,37.8457119802262,0.005,1.00445e-07,0.001,1591.73211069987
0.15,-2.26498e-14,-2.91491e-12,0.25,7.96465e-07,37.8524569030883,0.005,1.00162e-07,0.001,1592.77219819999
0.14,-3.93391e-14,-3.05998e-12,0.24,7.96069e-07,37.8382479374412,0.005,1.00801e-07,0.001,1593.81647969992
0.13,-1.5974e-13,-3.18038e-12,0.23,7.9644e-07,37.8515600497511,0.005,1.00344e-07,0.001,1594.85447489982
0.12,-9.05991e-14,-3.16942e-12,0.22,7.96422e-07,37.8509143005549,0.005,9.97983e-08,0.001,1595.89683609991
0.11,-1.89543e-13,-3.22628e-12,0.21,7.958e-07,37.8285924658553,0.005,1.0003e-07,0.001,1596.94323019986
0.1,-1.2517e-13,-3.40402e-12,0.2,7.96373e-07,37.8491563649902,0.005,9.93341e-08,0.001,1598.17031760002
0.09,-1.19209e-13,-3.31891e-12,0.19,7.96287e-07,37.846070786748,0.005,1.00343e-07,0.001,1599.21561199985
0.08,-1.95503e-13,-3.42453e-12,0.18,7.96679e-07,37.8601329902953,0.005,9.99483e-08,0.001,1600.25379500003
0.07,-2.46763e-13,-3.46708e-12,0.17,7.96183e-07,37.8423390119875,0.005,1.00602e-07,0.001,1601.29569059983
0.06,-1.23978e-13,-3.51465e-12,0.16,7.96298e-07,37.8464654695053,0.005,9.95779e-08,0.001,1602.72353039985
0.05,-1.78814e-13,-3.59869e-12,0.15,7.95925e-07,37.8330795536042,0.005,1.00039e-07,0.001,1603.96195379994
0.04,-2.5034e-13,-3.65675e-12,0.14,7.96596e-07,37.8571560240342,0.005,9.90057e-08,0.001,1604.99461729988
0.03,-1.7643e-13,-3.64542e-12,0.13,7.96388e-07,37.8496945182791,0.005,9.92342e-08,0.001,1606.03394389991
0.02,-2.18153e-13,-3.77262e-12,0.12,7.96989e-07,37.8712494531056,0.005,9.91656e-08,0.001,1607.06758969999
0.01,-2.99215e-13,-3.93736e-12,0.11,7.96681e-07,37.8602047211745,0.005,9.94961e-08,0.001,1608.11346549983
-1.80411e-16,-3.73125e-13,-3.92365e-12,0.1,7.96917e-07,37.8686678921687,0.005,9.90399e-08,0.001,1609.1553801999
-0.01,-4.25577e-13,-3.93879e-12,0.09,7.96915e-07,37.8685961793173,0.005,9.98842e-08,0.001,1610.19886849984
-0.02,-3.61204e-13,-4.12929e-12,0.08,7.96656e-07,37.859308074201,0.005,9.96598e-08,0.001,1611.23778539989
-0.03,-2.99215e-13,-4.14801e-12,0.07,7.96579e-07,37.8565462514779,0.005,9.83843e-08,0.001,1612.28036099998
-0.04,-3.02792e-13,-4.17423e-12,0.06,7.96286e-07,37.8460349062679,0.005,9.91533e-08,0.001,1613.50097399997
-0.05,-2.59876e-13,-4.27938e-12,0.05,7.96284e-07,37.845963145193,0.005,1.00624e-07,0.001,1614.54612509999
-0.06,-3.54052e-13,-4.28236e-12,0.04,7.9591e-07,37.8325411346526,0.005,1.00647e-07,0.001,1615.58284589997
-0.07,-3.95775e-13,-4.43959e-12,0.03,7.95726e-07,37.8259358280366,0.005,1.00284e-07,0.001,1616.63543859986
-0.08,-2.88486e-13,-4.38607e-12,0.02,7.95931e-07,37.8332949187737,0.005,1.00642e-07,0.001,1618.06496009999
-0.09,-4.72069e-13,-4.47071e-12,0.01,7.95931e-07,37.8332949187737,0.005,1.00032e-07,0.001,1619.30722559988
-0.1,-4.20809e-13,-4.45509e-12,-4.16334e-17,7.94926e-07,37.7972020252938,0.005,1.00799e-07,0.001,1620.341518
-0.11,-4.31538e-13,-4.5855e-12,-0.01,7.95871e-07,37.8311412050752,0.005,1.00604e-07,0.001,1621.39344679983
-0.12,-5.40018e-13,-4.70936e-12,-0.02,7.95948e-07,37.8339051126051,0.005,9.9767e-08,0.001,1622.42582569993
-0.13,-4.66108e-13,-4.70495e-12,-0.03,7.95284e-07,37.8100634344166,0.005,9.94247e-08,0.001,1623.47491699993
-0.14,-4.55379e-13,-4.66681e-12,-0.04,7.95683e-07,37.8243920097439,0.005,9.89811e-08,0.001,1624.51136729983
-0.15,-4.70877e-13,-4.84538e-12,-0.05,7.96068e-07,37.8382120486226,0.005,9.97312e-08,0.001,1625.55895660003
-0.16,-4.58956e-13,-4.87614e-12,-0.06,7.96421e-07,37.8508784252364,0.005,1.00506e-07,0.001,1626.59855160001
-0.17,-4.68492e-13,-5.02265e-12,-0.07,7.96825e-07,37.8653689429098,0.005,1.00206e-07,0.001,1627.64412459987
-0.18,-6.23465e-13,-5.01657e-12,-0.08,7.97293e-07,37.882147195554,0.005,9.9419e-08,0.001,1628.86456399993
-0.19,-5.44786e-13,-5.08428e-12,-0.09,7.96538e-07,37.8550755781107,0.005,1.00157e-07,0.001,1629.91643840005
-0.2,-5.97239e-13,-5.11587e-12,-0.1,7.95807e-07,37.8288437585787,0.005,1.00459e-07,0.001,1630.96027819999
-0.21,-5.24521e-13,-5.32329e-12,-0.11,7.95754e-07,37.8269410670033,0.005,1.00542e-07,0.001,1632.00818310003
-0.22,-5.78165e-13,-5.23615e-12,-0.12,7.96319e-07,37.847218941921,0.005,9.96888e-08,0.001,1633.44255240005
-0.23,-6.6638e-13,-5.28574e-12,-0.13,7.96917e-07,37.8686678921687,0.005,1.0019e-07,0.001,1634.66322889994
-0.24,-5.53131e-13,-5.36251e-12,-0.14,7.96722e-07,37.8616751705206,0.005,1.01188e-07,0.001,1635.70781489997
-0.25,-5.31673e-13,-5.52797e-12,-0.15,7.96063e-07,37.8380326039559,0.005,1.01864e-07,0.001,1636.74427139992
-0.26,-5.65052e-13,-5.54955e-12,-0.16,7.95605e-07,37.8215914144513,0.005,1.01954e-07,0.001,1637.79572659987
-0.27,-5.11408e-13,-5.6386e-12,-0.17,7.96513e-07,37.8541787945285,0.005,1.01298e-07,0.001,1638.84695319994
-0.28,-7.08103e-13,-5.66208e-12,-0.18,7.96618e-07,37.8579451250671,0.005,1.01925e-07,0.001,1639.88190419995
-0.29,-7.18832e-13,-5.78594e-12,-0.19,7.96619e-07,37.8579809928564,0.005,1.02053e-07,0.001,1640.92801749986
-0.3,-5.20945e-13,-5.78368e-12,-0.2,7.96335e-07,37.8477930048242,0.005,1.01928e-07,0.001,1641.96027509985
-0.3,-7.34329e-13,-5.6057e-12,-0.2,7.96182e-07,37.84230312753,0.005,1.019e-07,0.001,1642.99743780005
-0.29,-5.57899e-13,-5.03874e-12,-0.19,7.96376e-07,37.8492639963361,0.005,1.02347e-07,0.001,1644.22222350002
-0.28,-4.07696e-13,-4.72379e-12,-0.18,7.95973e-07,37.834802436383,0.005,1.0197e-07,0.001,1645.27235249989
-0.27,-5.62668e-13,-4.475e-12,-0.17,7.96249e-07,37.8447073016208,0.005,1.02224e-07,0.001,1646.3079464999
-0.26,-4.12464e-13,-4.16231e-12,-0.16,7.96072e-07,37.8383556036673,0.005,1.00804e-07,0.001,1647.35054329992
-0.25,-3.24249e-13,-4.01115e-12,-0.15,7.96553e-07,37.8556136367947,0.005,1.01105e-07,0.001,1648.77952779992
-0.24,-3.37362e-13,-3.80659e-12,-0.14,7.96106e-07,37.839575796832,0.005,1.01618e-07,0.001,1650.01337169996
-0.23,-3.21865e-13,-3.6751e-12,-0.13,7.96416e-07,37.8506990480704,0.005,1.01079e-07,0.001,1651.08326959983
-0.22,-2.61068e-13,-3.53062e-12,-0.12,7.9652e-07,37.8544298963393,0.005,1.00201e-07,0.001,1652.12025459995
-0.21,-3.82662e-13,-3.33416e-12,-0.11,7.95976e-07,37.8349101136291,0.005,1.0018e-07,0.001,1653.15380169987
-0.2,-2.88486e-13,-3.21674e-12,-0.1,7.95711e-07,37.825397294813,0.005,1.00726e-07,0.001,1654.20744679985
-0.19,-3.39746e-13,-2.95985e-12,-0.09,7.95211e-07,37.8074412554411,0.005,1.01015e-07,0.001,1655.2390995
-0.18,-3.18289e-13,-2.84767e-12,-0.08,7.9538e-07,37.8135114684431,0.005,1.02084e-07,0.001,1656.29246219993
-0.17,-2.26498e-13,-2.70891e-12,-0.07,7.9575e-07,37.8267974632745,0.005,1.01661e-07,0.001,1657.34789169999
-0.16,-2.01464e-13,-2.56026e-12,-0.06,7.96337e-07,37.8478647619988,0.005,1.01935e-07,0.001,1658.40186179988
-0.15,-2.22921e-13,-2.40123e-12,-0.05,7.96664e-07,37.8595950038305,0.005,1.02235e-07,0.001,1659.63057659985
-0.14,-8.34465e-14,-2.26974e-12,-0.04,7.96938e-07,37.8694208678878,0.005,1.01794e-07,0.001,1660.66675430001
-0.13,-2.98023e-14,-2.20191e-12,-0.03,7.96802e-07,37.864544155089,0.005,1.0065e-07,0.001,1661.70090049994
-0.12,-1.56164e-13,-2.04158e-12,-0.02,7.96363e-07,37.8487975913519,0.005,1.0063e-07,0.001,1662.75472379988
-0.11,-1.65701e-13,-1.99544e-12,-0.01,7.96455e-07,37.8520981646204,0.005,1.00697e-07,0.001,1664.18397470005
-0.1,-3.69549e-14,-1.8456e-12,1.38778e-17,7.97216e-07,37.8793872456163,0.005,1.00747e-07,0.001,1665.41972689983
-0.09,3.33786e-14,-1.77896e-12,0.01,7.97205e-07,37.8789929485868,0.005,9.98843e-08,0.001,1666.45080089988
-0.08,1.07288e-14,-1.57058e-12,0.02,7.97063e-07,37.8739025178357,0.005,1.0016e-07,0.001,1667.49453889998
-0.07,3.09944e-14,-1.42336e-12,0.03,7.97599e-07,37.8931130731391,0.005,9.98709e-08,0.001,1668.52775989985
-0.06,1.69277e-13,-1.27983e-12,0.04,7.96918e-07,37.8687037485371,0.005,1.00448e-07,0.001,1669.58274640003
-0.05,1.56164e-13,-1.17695e-12,0.05,7.97394e-07,37.8857670467041,0.005,1.00221e-07,0.001,1670.62660119985
-0.04,2.22921e-13,-1.14763e-12,0.06,7.96958e-07,37.8701379719658,0.005,9.97666e-08,0.001,1671.67535869987
-0.03,1.9908e-13,-9.9647e-13,0.07,7.97325e-07,37.8832941212,0.005,1.0017e-07,0.001,1672.70891139982
-0.02,1.89543e-13,-8.33273e-13,0.08,7.97914e-07,37.9043977478722,0.005,1.00767e-07,0.001,1673.75943069998
-0.01,1.51396e-13,-7.64847e-13,0.09,7.9776e-07,37.8988812682127,0.005,9.98203e-08,0.001,1674.98359329998
-1.38778e-17,1.85966e-13,-7.17163e-13,0.1,7.97613e-07,37.8936146945424,0.005,9.90959e-08,0.001,1676.03291579988
0.01,3.82662e-13,-5.38707e-13,0.11,7.98327e-07,37.9191874838901,0.005,9.95462e-08,0.001,1677.07409549993
0.02,3.57628e-13,-4.60267e-13,0.12,7.98211e-07,37.9150341218813,0.005,9.84678e-08,0.001,1678.11220009997
0.03,1.95503e-13,-5.55396e-13,0.13,7.98262e-07,37.9168602320611,0.005,9.99839e-08,0.001,1679.55103449989
0.04,1.65701e-13,-2.31743e-13,0.14,7.98293e-07,37.9179701722222,0.005,9.88792e-08,0.001,1680.78710269998
0.05,4.01735e-13,-2.23994e-13,0.15,7.97676e-07,37.8958718983969,0.005,9.96379e-08,0.001,1681.81728730001
0.06,2.44379e-13,-9.7394e-14,0.16,7.98182e-07,37.9139957013459,0.005,9.95066e-08,0.001,1682.86586549995
0.07,1.13249e-13,-2.55108e-14,0.17,7.98678e-07,37.9317518658531,0.005,9.9434e-08,0.001,1683.90676130005
0.08,1.54972e-13,9.57251e-14,0.18,7.98161e-07,37.913243721661,0.005,9.9842e-08,0.001,1684.94565210002
0.09,1.13249e-13,2.52485e-13,0.19,7.98738e-07,37.9338991544781,0.005,9.92416e-08,0.001,1685.98271479993
0.1,1.71661e-13,2.52247e-13,0.2,7.98543e-07,37.9269199658913,0.005,9.9574e-08,0.001,1687.02251999988
0.11,5.24521e-14,3.82543e-13,0.21,7.9801e-07,37.9078361351787,0.005,1.00716e-07,0.001,1688.0603296
0.12,5.00679e-14,4.69565e-13,0.22,7.98316e-07,37.9187936525768,0.005,1.00909e-07,0.001,1689.29564959998
0.13,-6.91414e-14,4.71711e-13,0.23,7.98769e-07,37.935008533304,0.005,9.96664e-08,0.001,1690.33037910005
0.14,-8.70228e-14,5.5933e-13,0.24,7.98607e-07,37.9292107308023,0.005,9.99829e-08,0.001,1691.37409669999
0.15,-1.0252e-13,6.45399e-13,0.25,7.98841e-07,37.9375850141244,0.005,9.95995e-08,0.001,1692.40667189984
0.16,-1.16825e-13,7.91669e-13,0.26,7.98338e-07,37.9195813105983,0.005,1.0002e-07,0.001,1693.45308859996
0.17,-5.36442e-14,8.41975e-13,0.27,7.98175e-07,37.9137450433165,0.005,1.00758e-07,0.001,1694.8811027999
0.18,9.89437e-14,8.0359e-13,0.28,7.98489e-07,37.9249870118072,0.005,1.0058e-07,0.001,1696.10825509997
0.19,-5.126e-14,1.02055e-12,0.29,7.97613e-07,37.8936146945424,0.005,1.00521e-07,0.001,1697.13907329994
0.2,-7.15256e-15,1.11556e-12,0.3,7.98404e-07,37.9219441741498,0.005,1.00931e-07,0.001,1698.17334340001
0.21,2.25306e-13,1.16456e-12,0.31,7.98375e-07,37.9209059666416,0.005,1.00398e-07,0.001,1699.20944490004
0.22,4.52995e-14,1.25611e-12,0.32,7.98043e-07,37.909017999745,0.005,1.01099e-07,0.001,1700.25619139988
0.23,1.70469e-13,1.43588e-12,0.33,7.98645e-07,37.9305707987587,0.005,1.00652e-07,0.001,1701.30480759987
0.24,1.37091e-13,1.51432e-12,0.34,7.99128e-07,37.9478531950207,0.005,1.01048e-07,0.001,1702.36634059995
0.25,9.89437e-14,1.59931e-12,0.35,7.98919e-07,37.9403759793094,0.005,1.00839e-07,0.001,1703.39692709991
0.26,2.57492e-13,1.61541e-12,0.36,7.98968e-07,37.942129159695,0.005,1.02919e-07,0.001,1704.44204210001
0.27,1.7643e-13,1.68812e-12,0.37,7.98616e-07,37.9295328571235,0.005,1.02622e-07,0.001,1705.66885629995
0.28,2.07424e-13,1.81282e-12,0.38,7.98696e-07,37.9323960668139,0.005,1.02875e-07,0.001,1706.71605289984
0.29,3.39746e-13,1.94561e-12,0.39,7.98258e-07,37.9167170113114,0.005,1.03633e-07,0.001,1707.74682959984
0.3,4.05312e-13,1.97923e-12,0.4,7.98913e-07,37.9401612978895,0.005,1.03821e-07,0.001,1708.79913589987
0.31,3.03984e-13,1.97721e-12,0.41,7.98246e-07,37.9162873454083,0.005,1.04093e-07,0.001,1710.22615220002
0.32,3.40939e-13,2.19142e-12,0.42,7.99202e-07,37.9505002324474,0.005,1.03872e-07,0.001,1711.46628919989
0.33,3.79086e-13,2.20287e-12,0.43,7.98992e-07,37.9429878270026,0.005,1.04383e-07,0.001,1712.50040589995
0.34,3.80278e-13,2.26772e-12,0.44,7.99294e-07,37.9537908538298,0.005,1.05046e-07,0.001,1713.54563389998
0.35,4.47035e-13,2.40993e-12,0.45,7.98271e-07,37.9171824765213,0.005,1.04797e-07,0.001,1714.58360180003
0.36,1.94311e-13,2.44701e-12,0.46,7.98478e-07,37.9245932483012,0.005,1.04905e-07,0.001,1715.63437179988
0.37,3.44515e-13,2.51043e-12,0.47,7.98563e-07,37.9276358466619,0.005,1.04491e-07,0.001,1716.67246999987
0.38,4.00543e-13,2.59113e-12,0.48,7.98838e-07,37.9374776646914,0.005,1.05283e-07,0.001,1717.71558079985
0.39,3.3617e-13,2.69175e-12,0.49,7.98573e-07,37.9279937813416,0.005,1.04442e-07,0.001,1718.74855939997
0.4,1.89543e-13,2.80905e-12,0.5,7.98969e-07,37.9421649379365,0.005,1.04385e-07,0.001,1719.7977618
0.41,1.94311e-13,2.86865e-12,0.51,7.99416e-07,37.9581540082482,0.005,1.04932e-07,0.001,1721.01870179991
0.42,2.65837e-13,2.98607e-12,0.52,7.99292e-07,37.9537193220001,0.005,1.06241e-07,0.001,1722.06210949994
0.43,2.28882e-13,2.99728e-12,0.53,7.99397e-07,37.9574745377421,0.005,1.05759e-07,0.001,1723.1012261
0.44,2.41995e-13,3.05843e-12,0.54,7.9924e-07,37.9518594411126,0.005,1.06125e-07,0.001,1724.14420229988
0.45,3.17097e-13,3.15213e-12,0.55,7.99509e-07,37.9614796398772,0.005,1.05093e-07,0.001,1725.57997399988
0.46,3.08752e-13,3.26049e-12,0.56,7.9973e-07,37.9693811682062,0.005,1.05823e-07,0.001,1726.80453559989
0.47,2.7895e-13,3.33452e-12,0.57,7.9952e-07,37.9618729724453,0.005,1.06669e-07,0.001,1727.88960039988
0.48,2.53916e-13,3.36051e-12,0.58,8.00097e-07,37.9824986182468,0.005,1.06637e-07,0.001,1728.95752149983
0.49,1.5378e-13,3.42941e-12,0.59,7.99142e-07,37.9483540018386,0.005,1.06038e-07,0.001,1729.98833089997
0.5,2.39611e-13,3.48592e-12,0.6,7.98153e-07,37.9129572487932,0.005,1.06756e-07,0.001,1731.05063079996
0.51,9.77516e-14,3.55923e-12,0.61,7.98239e-07,37.9160367044333,0.005,1.05595e-07,0.001,1732.10271729995
0.52,4.1008e-13,3.75509e-12,0.62,7.98512e-07,37.925810320627,0.005,1.06411e-07,0.001,1733.15402799984
0.53,3.02792e-13,3.75581e-12,0.63,7.98441e-07,37.9232687372692,0.005,1.0612e-07,0.001,1734.18773939996
0.54,3.98159e-13,3.87943e-12,0.64,7.98494e-07,37.9251659936974,0.005,1.06055e-07,0.001,1735.2396980999
0.55,2.34842e-13,3.86751e-12,0.65,7.97905e-07,37.9040753810638,0.005,1.07594e-07,0.001,1736.46925399988
0.56,3.25441e-13,3.85916e-12,0.66,7.98262e-07,37.9168602320611,0.005,1.08261e-07,0.001,1737.51821519993
0.57,2.03848e-13,3.99578e-12,0.67,7.98217e-07,37.9152489635119,0.005,1.08691e-07,0.001,1738.56140560005
0.58,3.61204e-13,4.13382e-12,0.68,7.98017e-07,37.9080868371888,0.005,1.07762e-07,0.001,1739.62651510001
0.59,4.82798e-13,4.18651e-12,0.69,7.98627e-07,37.9299265628882,0.005,1.07284e-07,0.001,1741.06396019994
0.6,2.92063e-13,4.30381e-12,0.7,7.9914e-07,37.9482824584633,0.005,1.07567e-07,0.001,1742.30209239991
0.61,2.89679e-13,4.32682e-12,0.71,7.98024e-07,37.9083375373327,0.005,1.07818e-07,0.001,1743.33671920002
0.62,4.49419e-13,4.38285e-12,0.72,7.99334e-07,37.9552214585285,0.005,1.07589e-07,0.001,1744.39875349985
0.63,2.34842e-13,4.4049e-12,0.73,7.99471e-07,37.9601208193066,0.005,1.06941e-07,0.001,1745.44282829994
0.64,3.50475e-13,4.50373e-12,0.74,7.995e-07,37.9611578189056,0.005,1.08356e-07,0.001,1746.48836499988
0.65,2.59876e-13,4.58896e-12,0.75,7.98571e-07,37.9279221947099,0.005,1.07789e-07,0.001,1747.51970099984
0.66,3.3617e-13,4.70555e-12,0.76,7.98336e-07,37.9195097060849,0.005,1.07621e-07,0.001,1748.56335379998
0.67,2.5034e-13,4.6649e-12,0.77,7.99434e-07,37.9587977045077,0.005,1.07432e-07,0.001,1749.60050229984
0.68,3.86238e-13,4.90046e-12,0.78,7.99753e-07,37.9702033927512,0.005,1.0798e-07,0.001,1750.64220550004
0.69,3.6478e-13,4.92585e-12,0.79,7.98813e-07,37.9365830727782,0.005,1.0867e-07,0.001,1751.86352969985
0.7,5.22137e-13,5.02932e-12,0.8,7.99448e-07,37.959298348651,0.005,1.09099e-07,0.001,1752.90779719991
0.71,3.56436e-13,5.01072e-12,0.81,7.99232e-07,37.9515732964773,0.005,1.08558e-07,0.001,1753.94134099991
0.72,3.79086e-13,5.12648e-12,0.82,7.9925e-07,37.9522171184888,0.005,1.09741e-07,0.001,1754.98680109996
0.73,4.86374e-13,5.16677e-12,0.83,7.99713e-07,37.9687734241235,0.005,1.09114e-07,0.001,1756.41578599997
0.74,4.27961e-13,5.17488e-12,0.84,7.99719e-07,37.9689879232869,0.005,1.09881e-07,0.001,1757.65367849986
0.75,4.07696e-13,5.40876e-12,0.85,7.98936e-07,37.9409842359025,0.005,1.09838e-07,0.001,1758.6898693
0.76,3.99351e-13,5.3407e-12,0.86,8.00197e-07,37.9860719701431,0.005,1.08914e-07,0.001,1759.75015400001
0.77,3.68357e-13,5.43129e-12,0.87,8.01177e-07,38.0210707798968,0.005,1.09003e-07,0.001,1760.79763929988
0.78,3.23057e-13,5.56242e-12,0.88,8.00917e-07,38.0117889234168,0.005,1.10136e-07,0.001,1761.85106409993
0.79,3.3617e-13,5.54585e-12,0.89,8.00339e-07,37.991145478794,0.005,1.09162e-07,0.001,1762.88812509994
0.8,3.82662e-13,5.78904e-12,0.9,7.99609e-07,37.9650552216206,0.005,1.08923e-07,0.001,1763.94046069984
0.81,3.56436e-13,5.72431e-12,0.91,8.00318e-07,37.9903952193088,0.005,1.08485e-07,0.001,1764.97064649989
0.82,5.01871e-13,5.84388e-12,0.92,8.00016e-07,37.9796039253816,0.005,1.07869e-07,0.001,1766.01465639984
0.83,3.74317e-13,5.93615e-12,0.93,8.00071e-07,37.9815694846754,0.005,1.09303e-07,0.001,1767.24676160002
0.84,4.06504e-13,5.91254e-12,0.94,7.99771e-07,37.9708468588331,0.005,1.09244e-07,0.001,1768.29420319991
0.85,4.17233e-13,6.08897e-12,0.95,7.99703e-07,37.9684159224831,0.005,1.09e-07,0.001,1769.32938979985
0.86,5.85318e-13,6.00743e-12,0.96,8.00035e-07,37.9802829497379,0.005,1.08687e-07,0.001,1770.38557189982
0.87,5.06639e-13,6.07967e-12,0.97,7.99549e-07,37.9629099181132,0.005,1.09407e-07,0.001,1771.81498080003
0.88,7.02143e-13,6.21641e-12,0.98,7.99543e-07,37.9626953802488,0.005,1.0813e-07,0.001,1773.05315559986
0.89,4.33922e-13,6.25694e-12,0.99,8.00249e-07,37.9879299633737,0.005,1.07751e-07,0.001,1774.08478879998
0.9,5.44786e-13,6.31773e-12,1.0,7.99939e-07,37.9768519497177,0.005,1.08984e-07,0.001,1775.12091619987
0.91,6.28233e-13,6.44135e-12,1.01,7.9981e-07,37.9722409931856,0.005,1.07794e-07,0.001,1776.15986489994
0.92,6.97374e-13,6.51467e-12,1.02,8.00231e-07,37.9872868234651,0.005,1.10038e-07,0.001,1777.21026149997
0.93,7.18832e-13,6.6098e-12,1.03,7.9915e-07,37.9486401738204,0.005,1.09825e-07,0.001,1778.24294049991
0.94,6.68764e-13,6.65438e-12,1.04,7.99961e-07,37.9776382514156,0.005,1.09837e-07,0.001,1779.28285359987
0.95,7.05719e-13,6.74272e-12,1.05,7.99811e-07,37.9722767394617,0.005,1.11106e-07,0.001,1780.31624539988
0.96,9.84669e-13,6.7848e-12,1.06,7.99974e-07,37.9781028756118,0.005,1.10939e-07,0.001,1781.35849819984
0.97,9.50098e-13,6.86753e-12,1.07,8.00464e-07,37.9956109634397,0.005,1.10329e-07,0.001,1782.57918299991
0.98,1.08242e-12,7.01821e-12,1.08,7.99943e-07,37.9769949150276,0.005,1.10302e-07,0.001,1783.63199449982
0.99,1.2219e-12,7.02512e-12,1.09,8.00269e-07,37.9886445488751,0.005,1.10461e-07,0.001,1784.66606920003
1.0,1.16587e-12,7.07924e-12,1.1,8.0022e-07,37.9868937874776,0.005,1.11249e-07,0.001,1785.70941430004
1.01,1.37568e-12,7.01821e-12,1.11,8.00495e-07,37.9967183120589,0.005,1.10756e-07,0.001,1787.14297809987
1.02,1.42813e-12,7.24685e-12,1.12,7.99841e-07,37.9733491101102,0.005,1.11099e-07,0.001,1788.37956029992
1.03,1.59383e-12,7.30121e-12,1.13,8.00373e-07,37.9923601492102,0.005,1.1129e-07,0.001,1789.41148509993
1.04,1.72257e-12,7.34723e-12,1.14,7.99394e-07,37.9573672516726,0.005,1.09946e-07,0.001,1790.45740229986
1.05,1.78695e-12,7.41363e-12,1.15,8.00158e-07,37.9846784079811,0.005,1.10175e-07,0.001,1791.49212970003
1.06,1.93954e-12,7.58076e-12,1.16,7.999e-07,37.9754580061527,0.005,1.10741e-07,0.001,1792.53851159988
1.07,2.13027e-12,7.61306e-12,1.17,7.99121e-07,37.9476027888198,0.005,1.12318e-07,0.001,1793.56959620002
1.08,2.41995e-12,7.75397e-12,1.18,7.99669e-07,37.9672003885291,0.005,1.11754e-07,0.001,1794.64480619994
1.09,2.5332e-12,7.7858e-12,1.19,7.99208e-07,37.9507148479879,0.005,1.11811e-07,0.001,1795.68636980001
1.1,2.73824e-12,7.80463e-12,1.2,7.99936e-07,37.9767447253371,0.005,1.12424e-07,0.001,1796.72817480005
1.11,2.85625e-12,7.85875e-12,1.21,7.99542e-07,37.9626596238052,0.005,1.11583e-07,0.001,1797.95169989998
1.12,3.17812e-12,8.06475e-12,1.22,7.99226e-07,37.9513586864057,0.005,1.10235e-07,0.001,1799.00480149989
1.13,3.44515e-12,8.06427e-12,1.23,7.99709e-07,37.9686304239227,0.005,1.10694e-07,0.001,1800.04201749992
1.14,3.81827e-12,8.17871e-12,1.24,8.00137e-07,37.9839280044815,0.005,1.10369e-07,0.001,1801.09521609987
1.15,4.0555e-12,8.21006e-12,1.25,7.99602e-07,37.9648049432504,0.005,1.10931e-07,0.001,1802.53403129987
1.16,4.51684e-12,8.37147e-12,1.26,8.00364e-07,37.9920386230672,0.005,1.11739e-07,0.001,1803.76820189995
1.17,4.79341e-12,8.49056e-12,1.27,8.00805e-07,38.0077897972851,0.005,1.11787e-07,0.001,1804.79753410001
1.18,5.24282e-12,8.81362e-12,1.28,8.0017e-07,37.9851072024775,0.005,1.11622e-07,0.001,1805.83467489993
1.19,5.55992e-12,8.94761e-12,1.29,8.01021e-07,38.015501972788,0.005,1.12567e-07,0.001,1806.86407629983
1.2,6.07967e-12,9.29606e-12,1.3,8.01001e-07,38.0147879566034,0.005,1.12143e-07,0.001,1807.90862719994
1.21,6.77347e-12,9.60147e-12,1.31,8.01142e-07,38.0198214481109,0.005,1.12653e-07,0.001,1808.94801789988
1.22,7.55191e-12,1.00658e-11,1.32,8.01173e-07,38.0209280014652,0.005,1.11456e-07,0.001,1809.99268059991
1.23,8.2016e-12,1.0555e-11,1.33,8.00863e-07,38.0098608325649,0.005,1.12076e-07,0.001,1811.03014749987
1.24,8.89063e-12,1.10964e-11,1.34,8.0104e-07,38.0161802741512,0.005,1.10838e-07,0.001,1812.0931712999
1.25,9.66907e-12,1.17086e-11,1.35,8.01656e-07,38.0381641253681,0.005,1.11057e-07,0.001,1813.3127144
1.26,1.05619e-11,1.24028e-11,1.36,8.01059e-07,38.0168585618622,0.005,1.10988e-07,0.001,1814.34742889996
1.27,1.14751e-11,1.29741e-11,1.37,8.00951e-07,38.0130028499532,0.005,1.09965e-07,0.001,1815.39026719984
1.28,1.243e-11,1.35694e-11,1.38,8.01034e-07,38.0159660751956,0.005,1.10646e-07,0.001,1816.44439179986
1.29,1.34206e-11,1.40026e-11,1.39,7.99855e-07,37.9738495380655,0.005,1.11485e-07,0.001,1817.87434399989
