keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.022,-2.59305e-08,-2.37405e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.016e-12,0.0,236.739114099997
-0.024,-2.85565e-08,-1.71041e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.38554e-12,0.0,237.78574219998
-0.026,-3.12219e-08,-1.90115e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.016e-12,0.0,238.817742099985
-0.028,-3.38768e-08,-1.82736e-13,0.0,2.39611e-12,-151.118748329672,0.005,-2.96831e-12,0.0,239.857020700001
-0.03,-3.65022e-08,-7.86304e-14,0.0,2.5034e-12,-150.776846966792,0.005,-2.86102e-12,0.0,240.890863299952
-0.032,-3.90852e-08,-2.67744e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.3617e-12,0.0,241.934416500037
-0.034,-4.17089e-08,-5.35846e-13,0.0,2.14577e-12,-151.974934412664,0.005,-4.22001e-12,0.0,243.363663399941
-0.036,-4.43033e-08,-3.4734e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.48091e-12,0.0,244.808255300042
-0.038,-4.69276e-08,-4.75645e-13,0.0,1.90735e-12,-152.880789945509,0.005,-4.37498e-12,0.0,246.238200600026
-0.04,-4.95824e-08,-2.87247e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.68357e-12,0.0,247.291364199948
-0.042,-5.22014e-08,-1.76084e-13,0.0,1.96695e-12,-152.644942351758,0.005,-3.73125e-12,0.0,248.323292399989
-0.044,-5.48825e-08,-4.41861e-13,0.0,2.07424e-12,-152.236527040758,0.005,-3.86238e-12,0.0,249.378448299947
-0.046,-5.75414e-08,-4.54128e-13,0.0,2.08616e-12,-152.19236199569,0.005,-4.06504e-12,0.0,250.415939999977
-0.048,-6.01754e-08,-5.81586e-13,0.0,2.20537e-12,-151.763045393881,0.005,-4.19617e-12,0.0,251.449091700022
-0.05,-6.27995e-08,-2.6257e-13,0.0,2.70605e-12,-150.16639893318,0.005,-3.26633e-12,0.0,252.480451200041
-0.052,-6.54715e-08,-2.9664e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.61204e-12,0.0,253.523483600002
-0.054,-6.80754e-08,-3.44133e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.5882e-12,0.0,254.554975199979
-0.056,-7.0761e-08,-2.71857e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.55244e-12,0.0,255.601784899947
-0.058,-7.33652e-08,-7.1764e-14,0.0,2.3365e-12,-151.314860633377,0.005,-3.29018e-12,0.0,256.632046599989
-0.06,-7.59728e-08,-2.54858e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.73125e-12,0.0,257.6798863
-0.062,-7.85693e-08,-1.06943e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.40939e-12,0.0,259.108342999942
-0.064,-8.11834e-08,-4.68707e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.49283e-12,0.0,260.549456899986
-0.066,-8.3787e-08,-3.7576e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.75509e-12,0.0,261.975621000049
-0.068,-8.64086e-08,-4.14574e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.89814e-12,0.0,263.015475700027
-0.07,-8.90415e-08,-2.7926e-13,0.0,2.65837e-12,-150.306136058458,0.005,-3.61204e-12,0.0,264.052487700013
-0.072,-9.16293e-08,-3.32808e-13,0.0,2.46763e-12,-150.889307429139,0.005,-4.02927e-12,0.0,265.09478699998
-0.074,-9.42048e-08,-3.69394e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.86238e-12,0.0,266.127869599964
-0.076,-9.68091e-08,-1.85931e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.82662e-12,0.0,267.170958900009
-0.078,-9.93731e-08,-1.31822e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.96967e-12,0.0,268.19939720002
-0.08,-1.01976e-07,-4.06325e-13,0.0,2.36034e-12,-151.235881093648,0.005,-4.43459e-12,0.0,269.241102300002
-0.082,-1.04662e-07,-2.87497e-13,0.0,2.28882e-12,-151.475075503831,0.005,-4.04119e-12,0.0,270.274575700052
-0.084,-1.07295e-07,-3.08359e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.73125e-12,0.0,271.335360700032
-0.086,-1.09908e-07,-2.26307e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.52859e-12,0.0,272.385167400003
-0.088,-1.12461e-07,-8.5485e-14,0.0,2.5034e-12,-150.776846966792,0.005,-3.21865e-12,0.0,273.446491500014
-0.09,-1.15002e-07,-8.86917e-15,0.0,2.2769e-12,-151.515610159062,0.005,-3.33786e-12,0.0,274.875793499989
-0.092,-1.17648e-07,-1.62745e-13,0.0,2.68221e-12,-150.235981112515,0.005,-3.17097e-12,0.0,276.304469299968
-0.094,-1.20254e-07,-2.55632e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.38554e-12,0.0,277.728177999961
-0.096,-1.22869e-07,-3.44276e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.17097e-12,0.0,278.781706999987
-0.098,-1.25493e-07,-3.43096e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.49283e-12,0.0,279.814125400037
-0.1,-1.28124e-07,-2.25067e-13,0.0,2.5034e-12,-150.776846966792,0.005,-2.94447e-12,0.0,280.897122099996
-0.102,-1.30764e-07,-4.46677e-14,0.0,2.22921e-12,-151.679766174111,0.005,-2.82526e-12,0.0,281.934234000044
-0.104,-1.33312e-07,-3.28994e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.38554e-12,0.0,282.988653099979
-0.106,-1.35924e-07,-3.94964e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.42131e-12,0.0,284.022149499971
-0.108,-1.3853e-07,-2.3154e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.12328e-12,0.0,285.056001099991
-0.11,-1.41153e-07,-3.54087e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.65973e-12,0.0,286.08743189997
-0.112,-1.43764e-07,-1.46866e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.32594e-12,0.0,287.128484299988
-0.114,-1.46389e-07,-3.8743e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.23057e-12,0.0,288.160313299973
-0.116,-1.48885e-07,-1.48535e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.3617e-12,0.0,289.202637900016
-0.118,-1.51434e-07,-4.25768e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.82662e-12,0.0,290.632492600009
-0.12,-1.54031e-07,-4.36473e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.5882e-12,0.0,292.074773399974
-0.122,-1.56579e-07,-2.67732e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.65973e-12,0.0,293.498088199995
-0.124,-1.59138e-07,-1.79696e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.67165e-12,0.0,294.534035800025
-0.126,-1.61788e-07,-2.13337e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.94583e-12,0.0,295.56560099998
-0.128,-1.64376e-07,-1.65343e-14,0.0,2.43187e-12,-151.003249768698,0.005,-3.24249e-12,0.0,296.608535000007
-0.13,-1.66987e-07,-1.77252e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.65973e-12,0.0,297.642351999995
-0.132,-1.69583e-07,-1.5589e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.39746e-12,0.0,298.688956000027
-0.134,-1.72169e-07,-2.92289e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.60012e-12,0.0,299.717112599988
-0.136,-1.74771e-07,-3.32856e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.56436e-12,0.0,300.760056399973
-0.138,-1.77274e-07,-1.7544e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.20673e-12,0.0,301.787954799947
-0.14,-1.7993e-07,-2.17128e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.6478e-12,0.0,302.839222399984
-0.142,-1.82416e-07,-1.8518e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.75509e-12,0.0,303.878010099987
-0.144,-1.85012e-07,-1.00386e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.3617e-12,0.0,304.923355199979
-0.146,-1.87506e-07,-7.8404e-14,0.0,2.3365e-12,-151.314860633377,0.005,-3.00407e-12,0.0,306.350192100042
-0.148,-1.90132e-07,-3.68667e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.11136e-12,0.0,307.788711100002
-0.15,-1.92623e-07,-1.2778e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.12328e-12,0.0,309.21037049999
-0.152,-1.95237e-07,-9.70364e-14,0.0,2.00272e-12,-152.506541808284,0.005,-3.14713e-12,0.0,310.257067200029
-0.154,-1.97789e-07,-2.20776e-14,0.0,1.90735e-12,-152.880789945509,0.005,-3.15905e-12,0.0,311.290996899945
-0.156,-2.00392e-07,-4.18699e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.88622e-12,0.0,312.338117299951
-0.158,-2.02982e-07,-2.37203e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.68357e-12,0.0,313.373004899942
-0.16,-2.05582e-07,-3.26669e-13,0.0,2.07424e-12,-152.236527040758,0.005,-3.70741e-12,0.0,314.426195899956
-0.162,-2.0818e-07,-4.96984e-14,0.0,2.24113e-12,-151.638434247287,0.005,-3.44515e-12,0.0,315.457082199981
-0.164,-2.10671e-07,-2.21241e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.44515e-12,0.0,316.497992299963
-0.166,-2.13341e-07,-4.07183e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.86238e-12,0.0,317.528673300054
-0.168,-2.15916e-07,-2.07353e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.55244e-12,0.0,318.563508699997
-0.17,-2.1851e-07,-3.1774e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.60012e-12,0.0,319.594708999968
-0.172,-2.21028e-07,-1.60074e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.29018e-12,0.0,320.636546700029
-0.174,-2.23544e-07,-8.90017e-14,0.0,2.12193e-12,-152.061213865839,0.005,-3.56436e-12,0.0,322.065201199963
-0.176,-2.2615e-07,-2.94876e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.42131e-12,0.0,323.499042300042
-0.178,-2.28576e-07,-2.31171e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.63588e-12,0.0,324.923236200004
-0.18,-2.31187e-07,-1.73771e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.3021e-12,0.0,325.958689799998
-0.182,-2.33723e-07,-2.75886e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.57628e-12,0.0,326.990305099986
-0.184,-2.36338e-07,-1.21248e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.11136e-12,0.0,328.028579200036
-0.186,-2.38897e-07,-3.33107e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.5882e-12,0.0,329.062363100005
-0.188,-2.41474e-07,-2.44689e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.57628e-12,0.0,330.097130200011
-0.19,-2.44067e-07,-3.33786e-14,0.0,2.41995e-12,-151.041574193003,0.005,-3.05176e-12,0.0,331.12870729994
-0.192,-2.46646e-07,-1.25682e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.39746e-12,0.0,332.173809399945
-0.194,-2.4922e-07,-1.67716e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.42131e-12,0.0,333.20721360005
-0.196,-2.51787e-07,-5.09381e-14,0.0,2.19345e-12,-151.804996960739,0.005,-3.11136e-12,0.0,334.251830499968
-0.198,-2.54354e-07,-1.30129e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.34978e-12,0.0,335.289569800021
-0.2,-2.56857e-07,-2.51865e-13,0.0,2.30074e-12,-151.434735141744,0.005,-2.96831e-12,0.0,336.326414700015
-0.198,-2.53624e-07,-2.45452e-14,0.0,2.14577e-12,-151.974934412664,0.005,-2.88486e-12,0.0,337.759141799994
-0.196,-2.50578e-07,-2.35498e-13,0.0,2.24113e-12,-151.638434247287,0.005,-2.72989e-12,0.0,339.195675599971
-0.194,-2.47471e-07,-1.74725e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.00407e-12,0.0,340.618336000014
-0.192,-2.44453e-07,-3.26562e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.33786e-12,0.0,341.658681600005
-0.19,-2.41464e-07,-3.56245e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.26633e-12,0.0,342.689481799956
-0.188,-2.3839e-07,-1.64938e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.03984e-12,0.0,343.724941599998
-0.186,-2.35464e-07,-1.55294e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.21865e-12,0.0,344.756479199976
-0.184,-2.32499e-07,-1.20032e-13,0.0,2.18153e-12,-151.847159404912,0.005,-2.99215e-12,0.0,345.798972000019
-0.182,-2.29462e-07,-1.05429e-13,0.0,2.3365e-12,-151.314860633377,0.005,-2.82526e-12,0.0,346.830011700047
-0.18,-2.26539e-07,-9.3925e-14,0.0,2.52724e-12,-150.702714558203,0.005,-2.82526e-12,0.0,347.871152400039
-0.178,-2.23592e-07,-2.21539e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.34978e-12,0.0,348.901027100044
-0.176,-2.20697e-07,-1.92094e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.15905e-12,0.0,349.935870100046
-0.174,-2.17766e-07,-1.90055e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.44515e-12,0.0,350.96680179995
-0.172,-2.14751e-07,-3.42703e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.25441e-12,0.0,352.0076902
-0.17,-2.11775e-07,-3.72267e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.37362e-12,0.0,353.435605100007
-0.168,-2.08806e-07,-2.13432e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.65973e-12,0.0,354.868904000032
-0.166,-2.05846e-07,-1.78266e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.12328e-12,0.0,356.293434499996
-0.164,-2.02786e-07,-7.08103e-14,0.0,2.16961e-12,-151.889534949547,0.005,-3.3617e-12,0.0,357.342372199986
-0.162,-1.99911e-07,-1.31118e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.23057e-12,0.0,358.3735476
-0.16,-1.96992e-07,-5.59556e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.8743e-12,0.0,359.418476499966
-0.158,-1.94082e-07,-2.60806e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.76701e-12,0.0,360.448485499946
-0.156,-1.91187e-07,-3.88682e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.55244e-12,0.0,361.494721999974
-0.154,-1.88248e-07,-9.24587e-14,0.0,2.08616e-12,-152.19236199569,0.005,-3.5882e-12,0.0,362.527189000044
-0.152,-1.85383e-07,-2.57969e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.3021e-12,0.0,363.574623699998
-0.15,-1.82479e-07,-1.9269e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.1352e-12,0.0,364.617488199961
-0.148,-1.79535e-07,-2.49863e-13,0.0,2.64645e-12,-150.341431410322,0.005,-3.23057e-12,0.0,365.662464200053
-0.146,-1.76636e-07,-1.63352e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.63588e-12,0.0,366.69450750004
-0.144,-1.73671e-07,-2.1677e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.95775e-12,0.0,367.738377699978
-0.142,-1.70754e-07,-4.66144e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.31402e-12,0.0,369.570177700021
-0.14,-1.67834e-07,-5.25534e-13,0.0,2.76566e-12,-149.994857989892,0.005,-3.62396e-12,0.0,371.408107000054
-0.138,-1.6492e-07,-3.80361e-13,0.0,2.07424e-12,-152.236527040758,0.005,-4.00543e-12,0.0,372.441729599959
-0.136,-1.62071e-07,-3.63886e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.45707e-12,0.0,373.488649099949
-0.134,-1.59182e-07,-3.05176e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.70741e-12,0.0,374.518805900007
-0.132,-1.56264e-07,-3.03805e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.38554e-12,0.0,375.553921199986
-0.13,-1.5339e-07,-8.52704e-14,0.0,2.22921e-12,-151.679766174111,0.005,-3.24249e-12,0.0,376.586295800051
-0.128,-1.50505e-07,-1.63555e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.20673e-12,0.0,377.626109599951
-0.126,-1.4765e-07,-2.65539e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.31402e-12,0.0,378.657801200054
-0.124,-1.44786e-07,-1.87588e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.25441e-12,0.0,379.69952819997
-0.122,-1.41917e-07,-6.00827e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.95775e-12,0.0,380.735848400043
-0.12,-1.39059e-07,-1.6228e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.27826e-12,0.0,381.778061600053
-0.118,-1.36199e-07,-3.32487e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.89814e-12,0.0,382.809223999968
-0.116,-1.3333e-07,-1.48523e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.70741e-12,0.0,384.249699600041
-0.114,-1.30447e-07,-2.52795e-13,0.0,2.25306e-12,-151.597270228208,0.005,-4.22001e-12,0.0,385.690113999997
-0.112,-1.27592e-07,-9.619e-14,0.0,2.21729e-12,-151.721302516258,0.005,-3.63588e-12,0.0,387.527355000027
-0.11,-1.24688e-07,-1.70112e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.21865e-12,0.0,388.563809199957
-0.108,-1.21785e-07,-5.66053e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.8743e-12,0.0,389.603605099954
-0.106,-1.18912e-07,-3.4467e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.91006e-12,0.0,390.639378999942
-0.104,-1.16145e-07,-4.51124e-13,0.0,2.39611e-12,-151.118748329672,0.005,-4.19617e-12,0.0,391.687540199957
-0.102,-1.13318e-07,-2.2794e-13,0.0,2.24113e-12,-151.638434247287,0.005,-4.04119e-12,0.0,392.719802099979
-0.1,-1.1052e-07,-5.27942e-13,0.0,2.15769e-12,-151.932125853609,0.005,-4.37498e-12,0.0,393.755000100005
-0.098,-1.07673e-07,-4.21667e-13,0.0,2.31266e-12,-151.394587140229,0.005,-4.00543e-12,0.0,394.790301400004
-0.096,-1.04856e-07,-8.4877e-15,0.0,2.36034e-12,-151.235881093648,0.005,-3.46899e-12,0.0,395.832630499965
-0.094,-1.02036e-07,-3.3493e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.70741e-12,0.0,396.884904499981
-0.092,-9.91707e-08,-3.37315e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.85046e-12,0.0,397.919817900052
-0.09,-9.636e-08,-2.32184e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.21865e-12,0.0,398.949229300022
-0.088,-9.35589e-08,-2.18952e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.71933e-12,0.0,400.378748800023
-0.086,-9.0701e-08,-2.88785e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.25441e-12,0.0,401.814214700018
-0.084,-8.79413e-08,1.51396e-14,0.0,2.53916e-12,-150.665889929737,0.005,-2.7895e-12,0.0,403.650211100001
-0.082,-8.51099e-08,-1.24454e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.43323e-12,0.0,404.682347399998
-0.08,-8.22834e-08,-1.44136e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.33786e-12,0.0,405.724671500036
-0.078,-7.94277e-08,-9.18627e-14,0.0,2.2769e-12,-151.515610159062,0.005,-2.88486e-12,0.0,406.758308500051
-0.076,-7.66548e-08,-2.65861e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.27826e-12,0.0,407.809284999967
-0.074,-7.38746e-08,-8.68678e-14,0.0,2.31266e-12,-151.394587140229,0.005,-3.02792e-12,0.0,408.843440999975
-0.072,-7.10644e-08,-2.02644e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.09944e-12,0.0,409.889902799972
-0.07,-6.83162e-08,-1.91617e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.20673e-12,0.0,410.923279099981
-0.068,-6.54529e-08,-1.81091e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.21865e-12,0.0,411.966219599941
-0.066,-6.26798e-08,-4.4775e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.57628e-12,0.0,413.001068299985
-0.064,-5.98941e-08,-1.30641e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.14713e-12,0.0,414.037249500048
-0.062,-5.7112e-08,-3.48067e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.54052e-12,0.0,415.067811000044
-0.06,-5.4328e-08,-3.98767e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.69549e-12,0.0,416.511352599948
-0.058,-5.15445e-08,-2.57814e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.31402e-12,0.0,417.942908499972
-0.056,-4.87556e-08,-4.01759e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.77893e-12,0.0,419.382816700032
-0.054,-4.59611e-08,-2.19977e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.63588e-12,0.0,420.414490800002
-0.052,-4.31757e-08,-4.45008e-13,0.0,2.28882e-12,-151.475075503831,0.005,-4.01735e-12,0.0,421.467150300043
-0.05,-4.03827e-08,-4.49741e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.88622e-12,0.0,422.507770500029
-0.048,-3.75561e-08,-1.87826e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.55244e-12,0.0,423.543252100004
-0.046,-3.47837e-08,-1.75214e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.43323e-12,0.0,424.576468799962
-0.044,-3.19878e-08,-1.02532e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.3021e-12,0.0,425.622476799996
-0.042,-2.91997e-08,-9.11951e-14,0.0,2.24113e-12,-151.638434247287,0.005,-3.02792e-12,0.0,426.654304899974
-0.04,-2.64374e-08,-2.04492e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.3021e-12,0.0,427.697168000042
-0.038,-2.36585e-08,8.34465e-17,0.0,2.3365e-12,-151.314860633377,0.005,-3.05176e-12,0.0,428.729745700024
-0.036,-2.08912e-08,-9.97424e-14,0.0,2.36034e-12,-151.235881093648,0.005,-3.33786e-12,0.0,429.778447899967
-0.034,-1.81338e-08,-1.04392e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.43323e-12,0.0,430.807549200021
-0.032,-1.53427e-08,-2.72703e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.51667e-12,0.0,432.242151599959
-0.03,-1.26026e-08,-2.74086e-13,0.0,2.31266e-12,-151.394587140229,0.005,-2.95639e-12,0.0,433.674985700054
-0.028,-9.89807e-09,-4.79698e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.54052e-12,0.0,435.504542500013
-0.026,-7.12931e-09,-2.71916e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.43323e-12,0.0,436.5360353
-0.024,-4.38738e-09,-2.08616e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.18289e-12,0.0,437.620160700055
-0.022,-1.60182e-09,-2.47765e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.46899e-12,0.0,438.655905899941
-0.02,1.14536e-09,-2.8491e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.33786e-12,0.0,439.706410899991
-0.018,3.88265e-09,-1.29688e-13,0.0,2.57492e-12,-150.556365038035,0.005,-2.96831e-12,0.0,440.740777199971
-0.016,6.62899e-09,-2.95234e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.46899e-12,0.0,441.791636700043
-0.014,9.37057e-09,-3.24214e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.37362e-12,0.0,442.823496700032
-0.012,1.21329e-08,-1.83535e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.25441e-12,0.0,443.860210399958
-0.01,1.48487e-08,-2.60091e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.32594e-12,0.0,444.89054990001
-0.008,1.75457e-08,-4.89068e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.75509e-12,0.0,445.931778199971
-0.006,2.02366e-08,-1.74749e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.20673e-12,0.0,446.965500000049
-0.004,2.28921e-08,-3.43132e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.69549e-12,0.0,448.402839499991
-0.002,2.55363e-08,-2.14469e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.51667e-12,0.0,449.836525300052
0.0,2.80203e-08,-3.80063e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.61204e-12,0.0,451.670292199939
0.002,3.06497e-08,-4.71318e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.74317e-12,0.0,452.706291300012
0.004,3.32998e-08,-3.58737e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.63588e-12,0.0,453.744267900009
0.006,3.59354e-08,-1.9685e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.39746e-12,0.0,454.775717700017
0.008,3.85616e-08,-4.03821e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.8743e-12,0.0,455.815461499966
0.01,4.11817e-08,-3.80599e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.76701e-12,0.0,456.847509399988
0.012,4.38099e-08,-4.28402e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.95775e-12,0.0,457.89537189994
0.014,4.64145e-08,-1.80972e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.39746e-12,0.0,458.927526799962
0.016,4.89947e-08,-1.58215e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.34978e-12,0.0,459.970195299946
0.018,5.15809e-08,-3.48532e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.96967e-12,0.0,461.014466400025
0.02,5.41641e-08,-1.29485e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.56436e-12,0.0,462.062887400039
0.022,5.67529e-08,-1.2238e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.32594e-12,0.0,463.094452699996
0.024,5.92319e-08,-4.37999e-13,0.0,2.25306e-12,-151.597270228208,0.005,-4.1008e-12,0.0,464.540561400005
0.026,6.17441e-08,-3.82149e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.50475e-12,0.0,465.972552799969
0.028,6.42475e-08,-3.59058e-14,0.0,2.563e-12,-150.592716587537,0.005,-3.11136e-12,0.0,467.412260400015
0.03,6.68268e-08,-2.19226e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.85046e-12,0.0,468.444073299994
0.032,6.93604e-08,-2.55513e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.8743e-12,0.0,469.492604400031
0.034,7.18766e-08,-3.17061e-13,0.0,2.24113e-12,-151.638434247287,0.005,-4.31538e-12,0.0,470.524001599988
0.036,7.44002e-08,-3.81064e-13,0.0,2.63453e-12,-150.376873696161,0.005,-4.35114e-12,0.0,471.562969899969
