keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.136,3.16106e-07,-9.11593e-14,0.0,1.84774e-12,-153.123580977682,0.005,-3.32594e-12,0.0,20559.2224658
0.138,3.19673e-07,-4.09663e-13,0.0,2.65837e-12,-150.306136058458,0.005,-2.75373e-12,0.0,20560.2719579999
0.14,3.23466e-07,-4.12548e-13,0.0,1.88351e-12,-152.977038109462,0.005,-3.67165e-12,0.0,20561.3354891
0.142,3.27077e-07,-1.32322e-13,0.0,2.68221e-12,-150.235981112515,0.005,-2.25306e-12,0.0,20562.3688924999
0.144,3.30922e-07,-2.67327e-13,0.0,1.60933e-12,-154.173038881722,0.005,-3.74317e-12,0.0,20563.4138393999
0.146,3.34514e-07,-2.07686e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.09944e-12,0.0,20564.4481153999
0.148,3.38119e-07,-7.59125e-14,0.0,1.8239e-12,-153.222710020971,0.005,-3.32594e-12,0.0,20565.4929488
0.15,3.41927e-07,-1.15621e-13,0.0,1.87159e-12,-153.025584572987,0.005,-3.3021e-12,0.0,20566.5256885999
0.152,3.45508e-07,-2.72477e-13,0.0,1.54972e-12,-154.457835465711,0.005,-3.71933e-12,0.0,20567.568033
0.154,3.48887e-07,-9.87768e-14,0.0,1.8239e-12,-153.222710020971,0.005,-3.80278e-12,0.0,20568.6002192999
0.156,3.57399e-07,-3.87204e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.14713e-12,0.0,20570.0454328
0.158,3.59135e-07,-9.47952e-14,0.0,1.70469e-12,-153.737083522403,0.005,-3.77893e-12,0.0,20571.4790663
0.16,3.59906e-07,-1.94275e-13,0.0,1.74046e-12,-153.579342333409,0.005,-3.8743e-12,0.0,20572.9148506999
0.162,3.63382e-07,-1.36864e-13,0.0,2.08616e-12,-152.19236199569,0.005,-2.94447e-12,0.0,20573.9474000999
0.164,3.66872e-07,-1.42825e-13,0.0,2.06232e-12,-152.280926906848,0.005,-2.95639e-12,0.0,20574.9933681999
0.166,3.70507e-07,-1.29914e-13,0.0,1.71661e-12,-153.684181167772,0.005,-3.48091e-12,0.0,20576.0286045
0.168,3.74107e-07,-4.79484e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.15905e-12,0.0,20577.0773248
0.17,3.77825e-07,-1.16026e-13,0.0,2.90871e-12,-149.596717345213,0.005,-2.30074e-12,0.0,20578.1116474
0.172,3.81354e-07,-1.62613e-13,0.0,1.89543e-12,-152.928774371061,0.005,-3.63588e-12,0.0,20579.1594752
0.174,3.85025e-07,-2.26724e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.34978e-12,0.0,20580.2007883999
0.176,3.88588e-07,-8.54135e-14,0.0,2.21729e-12,-151.721302516258,0.005,-2.94447e-12,0.0,20581.3193394999
0.178,3.92237e-07,-1.87016e-13,0.0,1.62125e-12,-154.117259875051,0.005,-3.70741e-12,0.0,20582.3507442999
0.18,3.95677e-07,-1.65486e-13,0.0,2.61068e-12,-150.448234260959,0.005,-2.55108e-12,0.0,20583.4020333999
0.182,3.99001e-07,-1.00446e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.29018e-12,0.0,20584.4342963999
0.184,4.02257e-07,-3.1116e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.20673e-12,0.0,20585.8892922
0.186,4.0591e-07,-3.90959e-13,0.0,1.51396e-12,-154.633577619434,0.005,-4.08888e-12,0.0,20587.3198299999
0.188,4.15374e-07,-4.81021e-13,0.0,2.96831e-12,-149.436144199276,0.005,-2.87294e-12,0.0,20588.7674631999
0.19,4.13954e-07,-2.40147e-13,0.0,2.93255e-12,-149.532127220262,0.005,-2.81334e-12,0.0,20589.8059119999
0.192,4.16796e-07,-4.40407e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.48091e-12,0.0,20590.84593
0.194,4.20263e-07,-3.23677e-13,0.0,2.8491e-12,-149.760381457969,0.005,-2.89679e-12,0.0,20591.8805421999
0.196,4.23887e-07,-2.93958e-13,0.0,1.60933e-12,-154.173038881722,0.005,-4.13656e-12,0.0,20592.925589
0.198,4.2734e-07,-3.0452e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.14713e-12,0.0,20593.9587009
0.2,4.30943e-07,-1.87266e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.17097e-12,0.0,20594.9974957999
0.198,4.25475e-07,-2.82323e-13,0.0,2.80142e-12,-149.89357995975,0.005,-2.72989e-12,0.0,20596.0296387
0.196,4.2024e-07,-1.8543e-13,0.0,2.57492e-12,-150.556365038035,0.005,-2.86102e-12,0.0,20597.0711984
0.194,4.15217e-07,-1.2641e-13,0.0,2.64645e-12,-150.341431410322,0.005,-2.47955e-12,0.0,20598.1033508
0.192,4.10094e-07,-1.70743e-13,0.0,2.65837e-12,-150.306136058458,0.005,-2.82526e-12,0.0,20599.1423856999
0.19,4.04639e-07,-2.60568e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.49283e-12,0.0,20600.1780358
0.188,3.99434e-07,-1.20401e-14,0.0,2.75373e-12,-150.028914438671,0.005,-2.74181e-12,0.0,20601.6204849
0.186,3.94264e-07,-2.24411e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.76701e-12,0.0,20603.0485998
0.184,3.89049e-07,-3.44753e-13,0.0,2.72989e-12,-150.097379850029,0.005,-3.05176e-12,0.0,20604.4744924
0.182,3.99046e-07,-2.92981e-13,0.0,2.46763e-12,-150.889307429139,0.005,-2.94447e-12,0.0,20605.5075076
0.18,3.81226e-07,2.71201e-14,0.0,2.63453e-12,-150.376873696161,0.005,-2.25306e-12,0.0,20606.5512857999
0.178,3.74883e-07,-1.14e-13,0.0,2.75373e-12,-150.028914438671,0.005,-2.55108e-12,0.0,20607.5831655
0.176,3.69578e-07,-1.6582e-14,0.0,2.59876e-12,-150.484125236055,0.005,-2.69413e-12,0.0,20608.6265808999
0.174,3.64698e-07,-1.38474e-13,0.0,2.8491e-12,-149.760381457969,0.005,-2.30074e-12,0.0,20609.6601100999
0.172,3.59615e-07,-5.4574e-14,0.0,2.77758e-12,-149.960965135078,0.005,-2.07424e-12,0.0,20610.7007061
0.17,3.54868e-07,-4.76956e-14,0.0,2.87294e-12,-149.694551299159,0.005,-2.01464e-12,0.0,20611.7330503999
0.168,3.49976e-07,-3.77893e-15,0.0,1.93119e-12,-152.785645693355,0.005,-3.3021e-12,0.0,20612.7818951999
0.166,3.45019e-07,-1.3473e-13,0.0,2.86102e-12,-149.727403145495,0.005,-2.21729e-12,0.0,20613.8129466999
0.164,3.40243e-07,6.86288e-14,0.0,1.8239e-12,-153.222710020971,0.005,-3.38554e-12,0.0,20614.8580354999
0.162,3.35176e-07,-1.41168e-13,0.0,1.90735e-12,-152.880789945509,0.005,-3.65973e-12,0.0,20615.8930730999
0.16,3.30184e-07,-9.74774e-14,0.0,2.76566e-12,-149.994857989892,0.005,-2.80142e-12,0.0,20617.342036
0.158,3.25318e-07,-1.98591e-13,0.0,1.96695e-12,-152.644942351758,0.005,-3.5882e-12,0.0,20618.7736236999
0.156,3.20381e-07,-5.8043e-14,0.0,2.69413e-12,-150.201119037289,0.005,-2.53916e-12,0.0,20620.2016432
0.154,3.15654e-07,-8.66413e-14,0.0,2.40803e-12,-151.080073157838,0.005,-2.92063e-12,0.0,20621.2321027999
0.152,3.2277e-07,1.35183e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.09944e-12,0.0,20622.2791339
0.15,3.09028e-07,-2.66182e-13,0.0,2.92063e-12,-149.564361509485,0.005,-2.67029e-12,0.0,20623.3121096999
0.148,3.02229e-07,-3.33715e-13,0.0,2.01464e-12,-152.460927640802,0.005,-3.80278e-12,0.0,20624.3561102999
0.146,2.97064e-07,1.4627e-14,0.0,2.20537e-12,-151.763045393881,0.005,-3.3021e-12,0.0,20625.3911982999
0.144,2.92259e-07,-1.36542e-13,0.0,2.47955e-12,-150.851664972283,0.005,-2.77758e-12,0.0,20626.4414872
0.142,2.87431e-07,-7.30753e-15,0.0,2.15769e-12,-151.932125853609,0.005,-2.76566e-12,0.0,20627.4768766999
0.14,2.82806e-07,-3.33345e-13,0.0,2.03848e-12,-152.370441623405,0.005,-3.20673e-12,0.0,20628.5276042999
0.138,2.78075e-07,-6.65784e-14,0.0,1.60933e-12,-154.173038881722,0.005,-3.14713e-12,0.0,20629.5676596999
0.136,2.73433e-07,8.86083e-14,0.0,2.38419e-12,-151.157601399282,0.005,-1.97887e-12,0.0,20630.6127554999
0.134,2.68726e-07,-1.11008e-13,0.0,1.72853e-12,-153.63161682193,0.005,-3.05176e-12,0.0,20631.6438085999
0.132,2.6405e-07,-4.72665e-14,0.0,1.7643e-12,-153.475864422835,0.005,-2.88486e-12,0.0,20633.0830638
0.13,2.59272e-07,-8.03232e-14,0.0,2.67029e-12,-150.270986375414,0.005,-1.9908e-12,0.0,20634.5301403999
0.128,2.54581e-07,-6.4528e-14,0.0,2.82526e-12,-149.82672157406,0.005,-1.62125e-12,0.0,20635.9650838999
0.126,2.50046e-07,-2.94363e-13,0.0,2.70605e-12,-150.16639893318,0.005,-2.26498e-12,0.0,20636.9991717
0.124,2.45461e-07,-1.52516e-13,0.0,1.91927e-12,-152.833081482732,0.005,-3.12328e-12,0.0,20638.0483589
0.122,2.44461e-07,-1.69063e-13,0.0,1.7643e-12,-153.475864422835,0.005,-3.18289e-12,0.0,20639.0864219
0.12,2.39964e-07,-1.98698e-13,0.0,1.5974e-12,-154.229247883004,0.005,-3.54052e-12,0.0,20640.1275379
0.118,2.32891e-07,-1.2548e-13,0.0,1.9908e-12,-152.552407202718,0.005,-2.96831e-12,0.0,20641.1605746
0.116,2.27783e-07,-1.41358e-13,0.0,2.15769e-12,-151.932125853609,0.005,-2.74181e-12,0.0,20642.2164166999
0.114,2.23115e-07,-3.1985e-13,0.0,2.61068e-12,-150.448234260959,0.005,-2.5034e-12,0.0,20643.2505946
0.112,2.18501e-07,-1.60074e-13,0.0,1.58548e-12,-154.285798167961,0.005,-3.73125e-12,0.0,20644.2970152999
0.11,2.1391e-07,-2.09451e-13,0.0,1.95503e-12,-152.691579272001,0.005,-3.44515e-12,0.0,20645.3351688
0.108,2.09462e-07,-3.50416e-13,0.0,2.61068e-12,-150.448234260959,0.005,-2.89679e-12,0.0,20646.3820781
0.106,2.04688e-07,-2.23231e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.016e-12,0.0,20647.4177347999
0.104,2.00254e-07,-1.26576e-13,0.0,2.44379e-12,-150.965098242293,0.005,-2.8491e-12,0.0,20648.8603739999
0.102,1.95697e-07,-1.89948e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.3617e-12,0.0,20650.2911112
0.1,1.9092e-07,-2.23517e-13,0.0,1.70469e-12,-153.737083522403,0.005,-4.14848e-12,0.0,20651.7238159999
0.098,1.86451e-07,-3.48222e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.65973e-12,0.0,20652.7543028999
0.096,1.81985e-07,-3.93164e-13,0.0,2.01464e-12,-152.460927640802,0.005,-3.98159e-12,0.0,20653.7996981
0.094,1.77559e-07,-1.15979e-13,0.0,1.75238e-12,-153.527440951401,0.005,-3.42131e-12,0.0,20654.8326202
0.092,1.73486e-07,-2.27368e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.06368e-12,0.0,20655.8796282
0.09,1.72878e-07,-9.98378e-14,0.0,1.7643e-12,-153.475864422835,0.005,-3.69549e-12,0.0,20656.910189
0.088,1.6543e-07,-1.0885e-13,0.0,1.70469e-12,-153.737083522403,0.005,-3.69549e-12,0.0,20657.9474538
0.086,1.60306e-07,-1.72698e-13,0.0,2.58684e-12,-150.520168377702,0.005,-2.6226e-12,0.0,20658.9791820999
0.084,1.55851e-07,-2.36833e-13,0.0,1.63317e-12,-154.061858186998,0.005,-3.77893e-12,0.0,20660.0228955999
0.082,1.51282e-07,-2.33376e-13,0.0,2.65837e-12,-150.306136058458,0.005,-2.46763e-12,0.0,20661.0539090999
0.08,1.46988e-07,-3.17633e-13,0.0,1.69277e-12,-153.79032845008,0.005,-3.94583e-12,0.0,20662.0987762
0.078,1.42445e-07,-1.20974e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.15905e-12,0.0,20663.1322622
0.076,1.38124e-07,-9.18865e-14,0.0,2.59876e-12,-150.484125236055,0.005,-2.67029e-12,0.0,20664.5802932
0.074,1.3366e-07,-3.03388e-13,0.0,1.54972e-12,-154.457835465711,0.005,-3.82662e-12,0.0,20666.0135223999
0.072,1.29287e-07,-1.33336e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.18289e-12,0.0,20667.4516529
0.07,1.2504e-07,-2.0802e-13,0.0,1.5378e-12,-154.515996359685,0.005,-3.8743e-12,0.0,20668.4853124999
0.068,1.20661e-07,-4.65167e-13,0.0,2.70605e-12,-150.16639893318,0.005,-2.98023e-12,0.0,20669.5330580999
0.066,1.16173e-07,-2.96545e-13,0.0,1.94311e-12,-152.738479347226,0.005,-3.82662e-12,0.0,20670.5656646
0.064,1.11842e-07,-3.91412e-13,0.0,1.78814e-12,-153.373669162629,0.005,-4.18425e-12,0.0,20671.6011364999
0.062,1.07667e-07,-5.41687e-14,0.0,1.72853e-12,-153.63161682193,0.005,-3.76701e-12,0.0,20672.635045
0.06,1.07876e-07,-9.40204e-14,0.0,1.70469e-12,-153.737083522403,0.005,-3.94583e-12,0.0,20673.6769213
0.058,1.0007e-07,-1.56915e-13,0.0,2.58684e-12,-150.520168377702,0.005,-2.93255e-12,0.0,20674.7061046
0.056,9.52245e-08,-4.33421e-13,0.0,1.69277e-12,-153.79032845008,0.005,-4.57764e-12,0.0,20675.7493168999
0.054,9.05733e-08,-2.53022e-13,0.0,2.64645e-12,-150.341431410322,0.005,-3.11136e-12,0.0,20676.781036
0.052,8.61962e-08,-3.80325e-13,0.0,1.71661e-12,-153.684181167772,0.005,-4.60148e-12,0.0,20677.8263531999
0.05,8.18577e-08,-1.47688e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.55244e-12,0.0,20678.8589142
0.048,7.76327e-08,-1.84989e-13,0.0,1.70469e-12,-153.737083522403,0.005,-3.80278e-12,0.0,20680.3013621999
0.046,7.32313e-08,-3.05772e-14,0.0,1.71661e-12,-153.684181167772,0.005,-3.73125e-12,0.0,20681.7394272999
0.044,6.9005e-08,-2.40803e-15,0.0,2.01464e-12,-152.460927640802,0.005,-2.90871e-12,0.0,20683.1783366
0.042,6.4751e-08,-2.42865e-13,0.0,1.68085e-12,-153.843920609397,0.005,-3.77893e-12,0.0,20684.2130881
0.04,6.04664e-08,-5.43594e-14,0.0,2.65837e-12,-150.306136058458,0.005,-2.40803e-12,0.0,20685.2595225
0.038,5.60718e-08,-4.54283e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.39746e-12,0.0,20686.2947358
0.036,5.18354e-08,-1.56534e-13,0.0,2.76566e-12,-149.994857989892,0.005,-2.34842e-12,0.0,20687.3368046
0.034,4.74788e-08,-1.35469e-13,0.0,2.6226e-12,-150.4124941183,0.005,-2.49147e-12,0.0,20688.3726662999
0.032,4.44754e-08,-3.84855e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.05176e-12,0.0,20689.4097747999
0.03,4.29928e-08,-3.20125e-13,0.0,1.7643e-12,-153.475864422835,0.005,-3.70741e-12,0.0,20690.4428796
0.028,3.57021e-08,-3.35574e-13,0.0,2.64645e-12,-150.341431410322,0.005,-2.70605e-12,0.0,20691.4881397999
0.026,3.06149e-08,-6.1655e-14,0.0,1.75238e-12,-153.527440951401,0.005,-3.34978e-12,0.0,20692.5203254999
0.024,2.61419e-08,-2.57409e-13,0.0,2.68221e-12,-150.235981112515,0.005,-2.63453e-12,0.0,20693.5669338
0.022,2.17822e-08,-1.84405e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.05176e-12,0.0,20694.6002583
0.02,1.74667e-08,-1.09375e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.03984e-12,0.0,20696.0459304999
0.018,1.32005e-08,-1.80387e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.15905e-12,0.0,20697.4749881
0.016,8.8731e-09,-3.04735e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.5882e-12,0.0,20698.9112824999
0.014,4.55201e-09,-4.56381e-13,0.0,1.94311e-12,-152.738479347226,0.005,-4.17233e-12,0.0,20699.9419024
0.012,8.98838e-11,-1.7643e-13,0.0,1.94311e-12,-152.738479347226,0.005,-3.80278e-12,0.0,20700.9879644
0.01,-4.17531e-09,-3.4759e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.51667e-12,0.0,20702.0361643999
0.008,-8.47113e-09,-8.92162e-14,0.0,1.81198e-12,-153.272723837448,0.005,-3.5882e-12,0.0,20703.0777259
0.006,-1.28525e-08,-2.00987e-14,0.0,2.18153e-12,-151.847159404912,0.005,-2.96831e-12,0.0,20704.1110799999
0.004,-1.71561e-08,-1.49655e-13,0.0,1.7643e-12,-153.475864422835,0.005,-3.52859e-12,0.0,20705.1543596999
0.002,-1.8921e-08,-1.49202e-13,0.0,2.58684e-12,-150.520168377702,0.005,-2.44379e-12,0.0,20706.1859911999
0.0,-2.16097e-08,-2.5202e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.0756e-12,0.0,20707.2267070999
-0.002,-2.86975e-08,-1.22046e-13,0.0,2.80142e-12,-149.89357995975,0.005,-2.44379e-12,0.0,20708.2587630999
-0.004,-3.37876e-08,-2.58887e-13,0.0,1.8239e-12,-153.222710020971,0.005,-3.95775e-12,0.0,20709.3062980999
-0.006,-3.82464e-08,-1.64449e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.11136e-12,0.0,20710.3710061
-0.008,-4.25328e-08,-8.4579e-14,0.0,1.74046e-12,-153.579342333409,0.005,-3.88622e-12,0.0,20711.8171825999
-0.01,-4.6864e-08,-3.95811e-13,0.0,2.74181e-12,-150.06307851502,0.005,-3.00407e-12,0.0,20713.2690178
-0.012,-5.09663e-08,-2.27141e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.85046e-12,0.0,20714.7012111
-0.014,-5.5186e-08,-9.14931e-14,0.0,2.06232e-12,-152.280926906848,0.005,-3.54052e-12,0.0,20715.7320184
-0.016,-5.98713e-08,-1.08719e-13,0.0,1.87159e-12,-153.025584572987,0.005,-3.6478e-12,0.0,20716.7742121
-0.018,-6.41638e-08,-3.43716e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.33786e-12,0.0,20717.8068488999
-0.02,-6.85492e-08,-1.24788e-13,0.0,1.7643e-12,-153.475864422835,0.005,-3.45707e-12,0.0,20718.8504794999
-0.022,-7.28682e-08,-1.01435e-13,0.0,1.81198e-12,-153.272723837448,0.005,-3.23057e-12,0.0,20719.8829012
-0.024,-7.72022e-08,-1.30904e-13,0.0,1.84774e-12,-153.123580977682,0.005,-3.26633e-12,0.0,20720.9399690999
-0.026,-8.14512e-08,-3.41296e-13,0.0,2.63453e-12,-150.376873696161,0.005,-2.72989e-12,0.0,20721.9711834999
-0.028,-8.58951e-08,-2.02692e-13,0.0,1.83582e-12,-153.172996983644,0.005,-3.26633e-12,0.0,20723.0180501
-0.03,-8.53325e-08,-1.78635e-13,0.0,1.78814e-12,-153.373669162629,0.005,-3.26633e-12,0.0,20724.0611656
-0.032,-9.32008e-08,-1.37091e-13,0.0,2.74181e-12,-150.06307851502,0.005,-2.22921e-12,0.0,20725.108498
-0.034,-9.82294e-08,-6.13928e-14,0.0,2.25306e-12,-151.597270228208,0.005,-2.72989e-12,0.0,20726.1407665999
-0.036,-1.02392e-07,-4.87328e-14,0.0,1.75238e-12,-153.527440951401,0.005,-3.48091e-12,0.0,20727.5729089
-0.038,-1.06772e-07,-5.47409e-14,0.0,2.70605e-12,-150.16639893318,0.005,-2.563e-12,0.0,20728.9990732999
-0.04,-1.11063e-07,-2.14088e-13,0.0,1.71661e-12,-153.684181167772,0.005,-3.50475e-12,0.0,20730.4282296
-0.042,-1.15401e-07,-8.9407e-14,0.0,2.24113e-12,-151.638434247287,0.005,-2.74181e-12,0.0,20731.4715676999
-0.044,-1.19774e-07,-3.92437e-14,0.0,2.24113e-12,-151.638434247287,0.005,-2.563e-12,0.0,20732.5184502
-0.046,-1.24035e-07,-3.94154e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.32594e-12,0.0,20733.5481079
-0.048,-1.28301e-07,-4.89342e-13,0.0,1.72853e-12,-153.63161682193,0.005,-4.12464e-12,0.0,20734.5791161
-0.05,-1.32742e-07,-2.96891e-13,0.0,2.53916e-12,-150.665889929737,0.005,-2.53916e-12,0.0,20735.6092866999
-0.052,-1.37043e-07,-2.14541e-13,0.0,1.64509e-12,-154.0068285342,0.005,-3.60012e-12,0.0,20736.6575333
-0.054,-1.41277e-07,-3.17812e-14,0.0,1.9908e-12,-152.552407202718,0.005,-2.94447e-12,0.0,20737.6892908999
-0.056,-1.45526e-07,-4.65989e-14,0.0,1.5974e-12,-154.229247883004,0.005,-3.57628e-12,0.0,20738.7295217999
-0.058,-1.49893e-07,-2.89679e-14,0.0,2.19345e-12,-151.804996960739,0.005,-3.06368e-12,0.0,20739.7630225
-0.06,-1.47986e-07,-5.60164e-14,0.0,2.72989e-12,-150.097379850029,0.005,-2.41995e-12,0.0,20740.8164815999
-0.062,-1.57139e-07,-3.26562e-13,0.0,2.83718e-12,-149.793487256622,0.005,-2.98023e-12,0.0,20741.8542308999
-0.064,-1.61842e-07,-2.04515e-13,0.0,1.89543e-12,-152.928774371061,0.005,-3.63588e-12,0.0,20743.2975614
-0.066,-1.66156e-07,-2.0262e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.20673e-12,0.0,20744.7253277999
-0.068,-1.70496e-07,-3.73697e-13,0.0,2.47955e-12,-150.851664972283,0.005,-2.93255e-12,0.0,20746.1626119999
-0.07,-1.74833e-07,-2.56586e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.23057e-12,0.0,20747.1981145999
-0.072,-1.79054e-07,-2.46203e-13,0.0,2.59876e-12,-150.484125236055,0.005,-2.82526e-12,0.0,20748.2826042
-0.074,-1.83262e-07,-4.1579e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.3617e-12,0.0,20749.3171267
-0.076,-1.87552e-07,-2.24829e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.26633e-12,0.0,20750.3524287
-0.078,-1.91877e-07,-9.99689e-14,0.0,1.63317e-12,-154.061858186998,0.005,-3.8147e-12,0.0,20751.3876027999
-0.08,-1.96069e-07,-2.8789e-13,0.0,1.71661e-12,-153.684181167772,0.005,-4.17233e-12,0.0,20752.4243812
-0.082,-2.00362e-07,-3.36611e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.40939e-12,0.0,20753.4572902999
-0.084,-2.04511e-07,-1.18053e-13,0.0,1.74046e-12,-153.579342333409,0.005,-3.63588e-12,0.0,20754.4983984999
-0.086,-2.08759e-07,-4.13203e-13,0.0,1.78814e-12,-153.373669162629,0.005,-4.17233e-12,0.0,20755.5387271
-0.088,-2.13093e-07,-1.39236e-14,0.0,2.07424e-12,-152.236527040758,0.005,-3.18289e-12,0.0,20756.5813270999
-0.09,-2.12489e-07,-2.01559e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.26633e-12,0.0,20757.6203327
-0.092,-2.20094e-07,-1.77824e-13,0.0,2.63453e-12,-150.376873696161,0.005,-3.06368e-12,0.0,20759.0626911999
-0.094,-2.24886e-07,-2.78842e-13,0.0,1.7643e-12,-153.475864422835,0.005,-3.92199e-12,0.0,20760.4928213999
-0.096,-2.28984e-07,-1.25456e-13,0.0,1.94311e-12,-152.738479347226,0.005,-3.3617e-12,0.0,20761.9249599
-0.098,-2.33322e-07,-1.69981e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.33786e-12,0.0,20762.9523706
-0.1,-2.37442e-07,-2.38204e-13,0.0,1.69277e-12,-153.79032845008,0.005,-3.83854e-12,0.0,20764.0031873999
-0.102,-2.41746e-07,-8.41498e-14,0.0,2.26498e-12,-151.55634106968,0.005,-2.92063e-12,0.0,20765.0367928999
-0.104,-2.4586e-07,-1.46425e-13,0.0,1.87159e-12,-153.025584572987,0.005,-3.60012e-12,0.0,20766.0781880999
-0.106,-2.50097e-07,-7.80702e-14,0.0,2.47955e-12,-150.851664972283,0.005,-2.53916e-12,0.0,20767.1120114999
-0.108,-2.54217e-07,-1.8189e-13,0.0,2.00272e-12,-152.506541808284,0.005,-3.20673e-12,0.0,20768.152566
-0.11,-2.58387e-07,-2.7597e-13,0.0,2.68221e-12,-150.235981112515,0.005,-2.65837e-12,0.0,20769.1846591999
-0.112,-2.62516e-07,-1.91927e-13,0.0,1.77622e-12,-153.424608536253,0.005,-3.52859e-12,0.0,20770.2316329
-0.114,-2.66701e-07,-2.11906e-13,0.0,2.39611e-12,-151.118748329672,0.005,-2.8491e-12,0.0,20771.2647999
-0.116,-2.70947e-07,-1.82176e-13,0.0,2.03848e-12,-152.370441623405,0.005,-3.23057e-12,0.0,20772.3104831999
-0.118,-2.74816e-07,-2.14005e-13,0.0,1.80006e-12,-153.323042253211,0.005,-3.44515e-12,0.0,20773.344559
-0.12,-2.73725e-07,-1.29342e-14,0.0,1.77622e-12,-153.424608536253,0.005,-3.38554e-12,0.0,20774.7848547
-0.122,-2.81442e-07,-3.51357e-13,0.0,2.63453e-12,-150.376873696161,0.005,-2.5034e-12,0.0,20776.2132019999
-0.124,-2.86259e-07,-2.93887e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.19481e-12,0.0,20777.6518268
-0.126,-2.90462e-07,-4.34399e-13,0.0,2.59876e-12,-150.484125236055,0.005,-3.03984e-12,0.0,20778.6849187999
-0.128,-2.9475e-07,-3.24833e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.56436e-12,0.0,20779.7201383
-0.13,-2.98847e-07,-4.09567e-13,0.0,1.96695e-12,-152.644942351758,0.005,-3.94583e-12,0.0,20780.7508836
-0.132,-3.03022e-07,-1.19925e-14,0.0,1.52588e-12,-154.574574976068,0.005,-3.69549e-12,0.0,20781.7919714999
-0.134,-3.07228e-07,-1.43147e-13,0.0,2.51532e-12,-150.739699748082,0.005,-2.92063e-12,0.0,20782.8214268
-0.136,-3.11279e-07,-3.07178e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.70741e-12,0.0,20783.8619306999
-0.138,-3.15437e-07,-2.19524e-13,0.0,2.68221e-12,-150.235981112515,0.005,-2.93255e-12,0.0,20784.8960543999
-0.14,-3.19467e-07,-2.06721e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.45707e-12,0.0,20785.938278
-0.142,-3.23518e-07,-2.3756e-13,0.0,2.63453e-12,-150.376873696161,0.005,-2.82526e-12,0.0,20786.9725191999
-0.144,-3.27602e-07,-1.35207e-13,0.0,1.78814e-12,-153.373669162629,0.005,-3.85046e-12,0.0,20788.0186437999
-0.146,-3.3133e-07,-3.40176e-13,0.0,2.70605e-12,-150.16639893318,0.005,-2.57492e-12,0.0,20789.057175
-0.148,-3.35208e-07,-1.73521e-13,0.0,1.74046e-12,-153.579342333409,0.005,-3.70741e-12,0.0,20790.4903817
-0.15,-3.24909e-07,-7.47442e-14,0.0,2.71797e-12,-150.131819599273,0.005,-2.65837e-12,0.0,20791.9193788
-0.152,-3.41063e-07,-1.05631e-13,0.0,1.72853e-12,-153.63161682193,0.005,-3.57628e-12,0.0,20793.3470785
-0.154,-3.46189e-07,-2.80988e-13,0.0,1.84774e-12,-153.123580977682,0.005,-3.69549e-12,0.0,20794.3831507999
